"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/aaronshea/recommended/334980/","aaronshea","AaronShea","http://steamcommunity.com/id/aaronshea/","174 products in account","Date: 12/26/2014\n\nIn this game's current state, and for the price ($9-$10), I cannot recommend it.\n\nHowever, that being said I don't think this game is horrible.\n\nFirst I want to start with the good things:\n\n- It was very pretty\n- Interesting idea to do a game in a "found footage" format\n- Music was relaxing and interesting in the situation\n- It was creepy, but not scary. Never tired to scare you to try and add "shock value"\n\nNow I want to point out some of the issues I saw:\n\n- Some trees not fully placed into the ground, they kinda float above it, this is actually visible on the path you are supposed to walk on. This applies to other objects in game as well such as tables. Go over the level with a fine toothed comb if you know what I mean.\n\n- Some objects were missing collision models, allowing me to walk into them. (tables, trees, signs etc.)\n\n- Audio transitions could be a bit smoother. Lower the wind volume in that blacksmith's house, it was killing my headphones.\n\n- Knowing you used Unity, did you happen to use a "capsule" or "pill" collision for your player? If so then you may need to look into that, because I found myself slipping down stairs when standing still. That was my first clue to this. Try to not use Unity's default anything for your production games. They tend to not hold up well.\n\n- Don't settle for "good enough" or "yeah they can get through that," really think like a brand new player who's never seen your game! They don't know that a little rock might stop them from walking forward and they need to finagle their way around it. Try and fix all the things that stop you from walking forward, even if it only clips you for a moment, make it smooth.\n\n- Double check your invisible walls in between some of the fences on the path, because one I could walk right past and walk vertically almost to the top of the cliff face, broke the illusion for me.\n\n- Try not to guide the player so much with the narration, nice idea to have people "watching" the player, but having them reveal things like where obtainable objects are takes the game out of the game for me.\n\n- I could sort of figure out the story, but things felt a bit too scattered to really understand what's going on. Most of the time I just walked blindly until I found an item or something to read.\n\n- I can clearly see trees and other items "pop" into existence due to the way Unity handles view distance, I'd look into this, it broke the immersion of the game a huge amount for me.\n\nThese are just things I would fix if I were on the development team for this game. I'm giving this review mostly to help out the developers, seeing as this is their first title I'm impressed with it. If you were to patch up the few issues listed above, I think I could recommend it to a few friends.","December 26, 2014","false","0.5"," 214 of 227 people (94%) found this review helpful 4 people found this review funny","94","214","227","4","8"
"http://steamcommunity.com/id/dimmujed/recommended/334980/","dimmujed","Jed Whitaker","http://steamcommunity.com/id/dimmujed/","500 products in account","This game is what some have called a "walking simulator", but you don't even really get to do that without the game guiding your hand with voiceless narration from two dudes watching the "found footage". The game lasts 30 minutes tops, and tells a very short story with no beginining, no middle, but just a short build up to the end, with no conclusion.\n\nIf The Blair Witch Project, a broken graphics card, Outlast and a Skyrim had a love child that lost all it's gameplay limbs and just laid around and recited poetry, this would be it.\n\nWatch a full playthrough with my thoughts below.\n\nhttps://www.youtube.com/watch?v=SqFNhBN0ZE0","December 26, 2014","false","1.0"," 63 of 85 people (74%) found this review helpful 22 people found this review funny","74","63","85","22","1"
"http://steamcommunity.com/id/qptain_nemo/recommended/334980/","qptain_nemo","qptain Nemo","http://steamcommunity.com/id/qptain_nemo/","512 products in account","I'd like to start by pointing out that the official game description is entirely honest and clear, you know. This game actually is a game that entirely focuses on the themes of mystery and curiosity. And it does them if not perfect justice, at least a great service. The audio, the visuals, the presentation are impeccable and are exactly what I'd want from such a game. But here's the thing, I love the genre of mystery and those themes and so for me it was something I've long yearned for. Something that focuses specifically on evoking the sense of mystery. There's no real horror here, there's no real investigation either. There is no grand story either (as far as I'm aware), true to its theme the game gives you a very much intentionally vague and 'unfinished' narrative. If you come expecting any of those things, or indeed any other things you're likely to be disappointed. Heck, you might be disappointed even if you come expecting a great mystery game. It's not the best mystery game possible. But it's pretty damn pleasant. And considering I can't even think of any single game that gives mystery the first priority to this extent on Steam, heck yes, I can recommend this to anybody else who values the feeling of mystery. It's a very pleasant very short very focused very atmospheric experience. If all that is worth the price or not is obviously up to you.","February 18, 2015","true","1.5"," 28 of 31 people (90%) found this review helpful 1 person found this review funny","90","28","31","0","0"
"http://steamcommunity.com/profiles/76561198007928072/recommended/334980/","76561198007928072","Stefura","http://steamcommunity.com/profiles/76561198007928072/","237 products in account","Simply putt he game is a relaxing and at times creepy piece of work.\n\nAlthough short I enjoyed it very much and especially around this time of year it really feels nice just to walk around the beautifull snow enviroments acompanied by some very beautifull music.\n\nThe vage story intrigued me quite a lot and it was fun to find out about what was going on.\n\nIt still is as many people would call it a walking simulator similar to Dear esther.\nIf you enjoy those kinds of games go for it, if you're neutral on te subject wait for a sale and if you hate them as games don't bother.\n\nhttp://youtu.be/k99wQDqO33E","December 24, 2014","true","1.5"," 26 of 36 people (72%) found this review helpful 3 people found this review funny","72","26","36","3","0"
"http://steamcommunity.com/id/codexus/recommended/334980/","codexus","codexus","http://steamcommunity.com/id/codexus/","426 products in account","A poor attempt at an atmospheric walking simulator. It feels half finished and unpolished .\n\nThe Oculus Rift experience was very poor mostly due to the game failing to achieve 75fps even on low quality settings (with a GTX780).\n\nNot worth it.","January 17, 2015","false","0.6"," 23 of 31 people (74%) found this review helpful 2 people found this review funny","74","23","31","2","0"
"http://steamcommunity.com/id/robilar5500/recommended/334980/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","Well, this one in a long line of "Walking Simulators" available on Steam. I enjoy the genre here and there so I thought I would check it out.\n\nVisually, it's pretty cool. The soft shades and blue tint make for an interesting and compelling visual adventure. The "found footage" motif, if you will, was decent, although I did find the camera rolls to be unnecessary. I feel there are better ways to accomplish film degradation as a visual technique in a game. It just is sort of annoying and mildly dizzying, and so not really effective.\n\nThe music is pretty nice. Works to push forward the atmosphere of the game, which is desolation ond mystery.\n\nThe story itself is sparse told via notes found along the way while the people who now have the tape also comment from time to time. I found those comments to be sort of immersion breaking. They dont really add to the experience and are kind of distracting. They also seem a bit childish in a way, which also takes away from the intended experience IMO.\n\nAlso, the ending really didnt make much sense at all to me, even having read the notes. I'm not sure exactly what was really going on there. I could guess and say that sacrifice would save the town, but I dont really know since there is no real conclusion other than the fact that somebody from the town passed the tape along to the kids watching and commenting on it.\n\nAnyway, the actual journey is cool enough. It looks and sounds good with a decent if sparse story.\n\nTechnically, it has definite clipping issues. At one point I even got stuck on a stairwell and had to leave the game and come back. Fortunately, the save system is user controlled, and so I was able to re-enter the game at the same point, but without being stuck.\n\nFor a buck or two, I would say it is worth checking out. It only took me 31 minutes to play through though, so YMMV. I'm going to give this a positive rating, but only by the slimmest of margins. My rating for this would be about 5.25 out of 10.  The visual and audio experience pushes this into positive territory for me, but the rest of the game is sub par at best. Check it out, but dont pay too much for it.","October 7, 2015","true","0.6"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","2"
"http://steamcommunity.com/id/HelixUK/recommended/334980/","HelixUK","Helix","http://steamcommunity.com/id/HelixUK/","167 products in account","Have been long anticipating this release as I do know personally the small team that has been behind it's development. First of all can I say a big well done on coming this far and persevering with this project, it's always refreshing to see new ideas come to the table and indie developers giving their spin on story telling or just pure gameplay at its core.\n\nInto Blue Valley shows off one hell of a creative landscape and perspective which will have you building up your own suspense and in some cases have your eyes playing tricks on you. The atmoshpere is completely hammered home through its fantastic soundtrack to really give that lost wanderer feel.\n\nThe story is text based so prepare to read a little but manages to cover different styles of writing that you'd probaly find lying around... It is not a film award winning script but manages to do the job.\n\nHonestly don't expect the longest amount of gameplay from Into Blue Valley however do keep in mind that this is a first for the developer (that consists of one coder might I add!) and that the magic is really in taking it in a slow pace allowing yourself to immerse a little! This immersion will be pushed a little further by an Occulus Rift version (free of charge) which is a bonus that I'd be willing to try out and does help to justify the game's price. I really will be trying this to see if my eyes end up tricking me even more.\n\nOverall a good effort and would be interested in seeing where the developers go in the future.","December 24, 2014","true","0.8"," 34 of 51 people (67%) found this review helpful 2 people found this review funny","67","34","51","2","0"
"http://steamcommunity.com/id/roahn/recommended/334980/","roahn","Roahn","http://steamcommunity.com/id/roahn/","236 products in account","Title: Into Blue Valley\nDeveloper: Kuchalu\nCategory: Walk-em-Up\nRating: NA (Not Rated)\nPrice: $10\n\nIntroduction:\nInto Blue Valley is a First Person Walk-em-Up shown through the eyes of a video camera. The whole idea behind this is you controlling video footage; and this works well (most of the time), to\ngive a exotic game which shows that not all games need to be fast paced action or a gigantic world and can just be something to relax to but at the same time be creeped out.\n\nGameplay:\nAs the whole world is seen through a video camera and this is sent in somewhat olden times this game tries to make it as realistic as possible. And does it well. The world is a blue-ish feel of\na 70's camera. That means it does take some getting used to with movement but once you do get used to it you get a real feel of the environment. Now the actual gameplay as stated by the genre\nis mainly walking. Don't expect any action sequences or choices. Just plain walking. The main objective of this game is to walk around and collect these magical objects scattered around this world.\nLuckily this world looks beautiful, not beautiful as in graphics but how much this world captures the feel of the game. Relaxing yet creepy. I love the world and as this is a\nwalk-em-up it has to have a good world. And it does. The magical objects are found either outside in its beautiful environment or in houses which you can only enter a few ones chosen by the game.\nI found this dissapointing as these houses were small and generic and had no use except for keeping the objects and these notes which were nothing to ride home about. Even with this setback the\ngameplay was what a normal walk-em-up is: collecting stuff in its world. Luckily the world is wonderfully crafted so I had no problem doing that.\n\nControls & Smoothness:\nThe controls are simple but what I found was the camera was a little sensitive but there was no option to change this! Actually, there were not alot of options; other than changing graphic\nsettings, controls and resolution there was nothing else you could costumise. Which I think will be dissapointing to anybody who played differently (such as inverted mouse; etc). Luckily I\ngot used to the camera. I which I could say the same about the smoothness though, most parts were fine though some bumpy parts which you had to walk on were glitchy invisible walls to stop\nfrom walking. I found this annoying as it stopped the feel of a game that your meant to walk in! Some of the invisible walls were so bad that I had to restart the game cause I just got stuck.\nMy advice would be to stick to the paths.\n\nMusic & Sound:\nThe music is your generic mysterious music with the piano and occasional guitar strums. But what I liked the most were the sound effects. They were generic also but input very well so\nit made the game more creepy.\n\nStory:\nThe story (without recking anything) is as follows: These two friends, brothers, I don't know watch some type one of them has found. He plays it so he can show his friend, brother,\nI don't know. Anyway as you play the game these people talk and their talk is quite helpful and tells you when your on track or not which is good and can stop the walking around not\nknowing what to do frustration which can happen alot in walk-em-ups. But it doesn't stop it completely (trust me, I've been there). While the talk is great it is text. I would've loved them\nactually talking.\n\nConclusion:\nThis game tries to set out and do something different (like lots of Indie games do). Luckily, this one worked in the most part and made a solid game. This game is about an hour which\nwhen I first saw this thought this was really bad as I payed $10 and has no replay value. But, if they had kept it going any longer it would have gotten repetitive so the 1 hour length\nwas perfect. This game is great.\n\nThe Good:\n\n+ Something Different\n+ Gives a Great Atmosphere\n+ A Great World to Explore\n+ Good Narration\n\nThe Bad:\n- Generic Houses\n- Not Much Options\n- Invisible Walls & and Some Glitchy Walking\n- Generic Music & Sound\n- No Replay Value\n\n8.8/10 (Great)\n\n\n\n\nRating Scale: (Must get a 6.5 or above to be recommended)\n0-0.9: The Worst Piece of ♥♥♥♥ Ever\n1-1.9: Absolutely Terrible\n2-2.9: ♥♥♥♥\n3-3.9: Poor\n4-4.9: Bad\n5-5.9: Meh\n6-6.9: Okay\n7-7.9: Good\n8-8.9: Great\n9-9.9: Excellent\n10: Masterpiece\n\nLike this for more!","December 25, 2014","true","1.0"," 24 of 34 people (71%) found this review helpful 2 people found this review funny","71","24","34","2","0"
"http://steamcommunity.com/id/76561198018329330/recommended/334980/","76561198018329330","Primal Fear","http://steamcommunity.com/id/76561198018329330/","349 products in account","I knew that this is very short and that it will be nothing special at all, but also in technical matters this game is very flawed.\n\n1. In this short play time I accidentally clipped through objects and got stuck several times.\n2. The camera is moving up and down all the time if there are just tiny stones on the ground. This made me feel sick and it seemed laggy although it wasn't.\n3. Rocks are slightly transparent.\n4. Heavy performance drop in a scene shortly before the end\n5.Also, I might be picky, but the wells are just placed flat on the ground so there is no actual deep hole to see.\n\nOne good thing is, it didn't crash.\n\nApart from that I had problems with the controller support, but that's just a usual Unity thing and I knew how tro fix that.","June 14, 2015","false","1.1"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/travizty/recommended/334980/","travizty","TraviztY ッ","http://steamcommunity.com/id/travizty/","726 products in account","Into the Blue is a short story game but sets itself apart from the others Ive played before. As in most short story games, you are brought into the game not really knowing whats going on or where you are and you must begin exploring the area to unfold the story.  The perspective and role you play in the game is from the past. It is found footage that two people have found and are watching. You get to take first person control of the character/camera and explore Blue Valley. Now the two people watching will sometimes speak and offer up suggestions on what you should do(because one of them has watched it before) or criticize what you're doing with simple humor. There is no voice acting though which dissapointed me a little since it doesn't really seem like that would have been very hard to add seeing how its a short story game and doesn't really last very long, but it was still a great addition to the gameplay.\nAs far as the story goes... I won't give out any spoilers... but It was confusing for me the first time I played it. I was just as lost at the end of the game as I was at the beginning. I just played the objective and made it through so it is very easy to just walk right through the game without really knowing whats going on. The objectives you must find and notes to read are all highlighted which makes them very easy to find as long as you are good at exploring everything. I would have made this a little more difficult by not highlighting the main objectives and just the notes maybe. Now Blue Valley is an old abandoned town with silhouettes that dissapear in front of you but other than just a creepy feeling throughout the town and the game, there wasn't really any jump scare moments like it makes there seem there will be. The camera does do weird things once in a while since its an old video and I really liked that effect.\nWhen it comes to the graphics I think it looked pretty good. The game runs on unity and they make the most of it. The enviroment is very nice and I didnt really see anything that was off other than maybe a tree that wasnt fully connected to a hill but nothing game breaking. The colors are all pretty much blue and white. Since you are located in the mountains it seems and in a snowy area, there isnt much color variance and the old camera effect even adds to it making the white/bloom very bright at times. I ran the game at ultra setting and had no issues with frame drop and I didn't experience any crashes either. All in all I really enjoyed it after the second playthrough as I made sure to pay attention to the story that time. If you're into Short Story, Walking Simulator Games(As some people refer to them) then I'd definitely check it out. If this isn't your thing you probably should just pass on it.\n\nhttps://www.youtube.com/watch?v=REI3SI4PniE","December 31, 2014","true","1.3"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
