"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/stovich/recommended/332200/","stovich","(+[__]::) Stovich","http://steamcommunity.com/id/stovich/","1066 products in account","Let's assume that you already know that this is a metroid clone. Exploration, upgrades, weapons, etc. The question, is what differentiates Axiom Verge from its best competitors in the genre? Metroid-style games are common, and there are plenty of great examples that populate the modern PC game library. Ori and the Blind Forest, Guacamelee, Shadow Complex, and Mystik Belle are all good games that fall in the category.\n\nOn the surface, Axiom Verge looks and feels like the classic NES Metroid. Deep down, it STILL feels like the classic NES Metroid, except it has tighter controls and a few neat tricks (like phasing through walls and corrupting enemies with a glitch-gun).\n\nWhat TRULY makes Axiom Verge stand above its competitors, is its ability to captivate the player by allowing them to get lost in an alien world. While all of the above-mentioned metroidvania games guide the player's exploration by bombarding them with "Go here next" hints, objective markers, and compasses, Axiom Verge stands alone by refusing to hold your hand and tell you where to go next. The main design aspect that seperated Metroid & Super Metroid from Metroid Fusion, was that the first two never held your hand. Instead they allowed you to, again, get lost in a mysterious alien world.\n\nSo... Is Axiom Verge innovative? No, but it does what it set out to do so well that you might even recapture the same feelings you felt when you popped a Super Metroid cart into your SNES for the first time. Axiom Verge is a captivating game with much to see and do.\n\nThe plot is mysterious and full of twists. Trace, the oddly-named main character, is a hapless victim of an accident that throws him deep inside of an unknown world, alone and unguided. The level design is engaging and packed with tons optional upgrades and weapons. Speaking of which, there are over 20 unique weapons, and a lot of them are just plain crazy. I can't forget to mention that there are plenty of ways to traverse the labyrinthine world of Axiom Verge, from ceiling-hook swinging Bionic Commando-style, to airdashing, to teleporting through thin walls, to remotely controlling small drones.\n\nYou might be thinking "This is kind of expensive for such an old-looking game." But I assure you that Axiom Verge is one of the finest games in its genre. It isn't short either. Of 48 players polled, it took over 11 hours on average to complete the game.","December 25, 2015","true","33.9"," 169 of 173 people (98%) found this review helpful 5 people found this review funny","98","169","173","5","3"
"http://steamcommunity.com/id/specialneedsforces/recommended/332200/","specialneedsforces","Special Needs Forces","http://steamcommunity.com/id/specialneedsforces/","245 products in account","Remember the demonic imagery and disturbing backgrounds of Ninja Gaiden as you got closer and closer to fighting the demon? How about the sci-fi creepiness of Metroid? Or the creepy alien lair of Contra?\n\nAxiom Verge takes these elements and cranks them up. The setting is creepy, the music unsettling, and the story increasingly disturbing. There's even some impressively melancholy chiptune music at one point.\n\nThe game first starts out as an utterly shameless ripoff of Metroid. I'm talking totally shameless - everything from the enemy types to the types of environments encountered early in the game, to the Super Metroid-esque map - it all screams Metroid, and it's painfully blatant, to the point where I rolled my eyes and thought "Does this game have *any* originality?".\n\nWell, it does.  Not only does the game not continue in this direction, it even deliberately subverts expectations.\n\nSee that thin space that you just can't fit through? In Metroid, you'd get through it by turning into a ball. Axiom Verge never gives you an equivalent ability, but rather, a drone that can fit through spaces that you cannot. High up areas that you can't reach? Grappling hook - there is no Space Jump. Thin walls blocking your path? No, you don't speed through them and break them - you teleport through them with a special jacket. You don't freeze enemies to stand on them - you "glitch" some of them to stand on them, or you "glitch" the world on occasion.\n\nWhat's this about "glitches"? Well, Axiom Verge has a little fun with the fourth wall. Remember how NES games looked when they weren't working right? When graphics glitches caused things to get garbled and strange looking? When in some cases, a graphics glitch would even transform an enemy or object in such a way that its behavior became totally different? (as just one example, Chip and Dale on the NES had a weird glitch in the sewers level at the point where you went up, where if you managed to get the water at the bottom of the screen to turn white, you can suddenly stand on it as if it were ground)\n\nWell, this game does that for deliberate and sometimes unsettling effect. There are "fake graphics glitches" you encounter quite often, which perfectly simulate what actual NES games looked like when they malfunctioned. The glitches and how they are used almost make it seem as if the world is tearing itself apart - an impressive way to take an error from our childhoods and use it as both plot and gameplay device, not to mention to add atmosphere. There are even some creepy "outer world" areas that look like unholy glitched up messes with some filters that approach the fourth wall, such as filters to make the game suddenly look like it's being played on an old TV that's dealing with interference.\n\nYour "glitch gun" weapon (it's called the Address Disruptor) can invoke this deliberately to a degree, as it transforms enemies into glitchy abominations and even changes their behavior. An enemy may slow down, change its attacks from ones that harm you to ones that break through walls, or even try to escape you. Some of these behavior changes are the sort of thing you'd expect to see from a messed-up Game Genie code used on the NES. Or, appropriately, what NES games do when the memory addresses of objects get disrupted. This game's sole designer, Tom Happ, really knows the NES.\n\nThe graphics, while retro-inspired, actually use certain design elements of the olden days to intentional effect. Areas tend to have their own color scheme. While NES games tended to do this out of necessity (without going into super technical detail, the NES had strict color limits due to how it handled its 8 palettes at any given time), this game does it deliberately. It starts out looking a lot more NES-esque, but gradually, more color is used. It works, and the areas, while generally not having more personality beyond "creepy and alien", "super creepy and alien", "disturbing and alien", and "kinda creepy but cool, and alien", still look distinctly different. They range from tunnels with pulsating organs hanging on threads to a very strange forest that looks like something that could not only never exist on Earth, but on any planet in this universe.\n\nThe music and sound design is... interesting. Sounds are often loud and piercing, similar to old games. I assume this was intentional. The music is entirely different, and is quite the genre mix. One song I found particularly memorable started out as a melancholy NES chiptune with echo effects, and started getting louder and with more electronic non-NES instruments added. Another song features alien lyrics and chanting.\n\nThe world is huge. You will get lost. You gain new abilities and new weapons constantly, giving a rather impressive feeling of progression that few games match. As you get new abilities that aid in travel, you'll naturally have to use them, and that's when it's time to look at the map and see which areas haven't been filled out. The hallway that seems to cut off on the map - is that because you got stopped by something and were unable to reach the end? Might want to check it out.\n\nThe problem is that backtracking takes longer the further you get in the game, and there just aren't enough connecting areas or fast means of travel to really speed it up that much. I didn't find it a dealbreaker, and some enjoy that aspect of the game, but just be aware that it's there.\n\nMy other complaint is that the end of the game ramps up the difficulty to such a degree that I had to use cheap tactics to fight the last few bosses and deal with annoying, tough new enemy types. I felt like I was fighting cheapness with my own cheapness. Not the best way to end the game.\n\nDespite these complaints, Axiom Verge is an amazing game, especially for being made entirely by one person in his spare time over 5 years. It's more than just a nostalgic throwback to the creepier side of the NES with its Contra, Ninja Gaiden and Metroid inspirations along with its oddly unsettling use of "glitches". It's also an amazingly creative experience that plays with the expectations of the 30-somethings and late 20-somethings that it's aimed at. Even if you hold no such nostalgia for that era and that style of game, it's still a great game.","May 25, 2015","true","28.2"," 85 of 89 people (96%) found this review helpful 1 person found this review funny","96","85","89","0","2"
"http://steamcommunity.com/id/haette/recommended/332200/","haette","Haette","http://steamcommunity.com/id/haette/","365 products in account","Tom Happ does what Nintendon't.","January 2","true","18.0"," 128 of 154 people (83%) found this review helpful 131 people found this review funny","83","128","154","131","0"
"http://steamcommunity.com/id/theocelotamongus/recommended/332200/","theocelotamongus","Revolving Ocelot","http://steamcommunity.com/id/theocelotamongus/","192 products in account","Has all the trappings of a classic Metroidvania from the outset. A very well designed and built one, too. Doesn't reach the echelons of Super Metroid/Prime and Castlevania SOTN, but a very worthy contender.\n\nBut that's just from the outset. As you continue through the game, you'll find it subverts a lot of what you'd usually expect. Small Morph-Ball sized gaps? You don't fit though those. You send a remote drone to explore in your place. And the glitches... well, this game replicates glitches you might have seen on some poorly built NES games, but these are gameplay mechanics. An annoying exploding enemy can be glitched to make every other enemy explode when you shoot it. Buggy terrain can be swept away or made into existence to create passage.\n\nSurprising story, too. Creepy collectable notes, Prime log style, that cast things you've encountered in a different light. A far more intricate plotline than any Metroid or Castlevania game, told through dialogue and a few cutscenes. There's a speedrun option that tracks your time and skips every single talky bit, if you don't care for that.\n\nEspecially impressed that this was made by one person alone, over the course of 4-5 years. The time invested shows.","June 30, 2015","true","15.3"," 61 of 66 people (92%) found this review helpful 1 person found this review funny","92","61","66","0","0"
"http://steamcommunity.com/id/agent_4seven/recommended/332200/","agent_4seven","Agent_4Seven","http://steamcommunity.com/id/agent_4seven/","323 products in account","Axiom Verge is a 2D metroidvania style game developed solely by Thomas Happ and it is the closest thing to the original Metroid I have ever played in years. Not only that, but also an excellent example of how you need to make a game inspired by original Metroid. Axiom Verge has very similar design and gameplay, but improves upon every aspect of them to make something really unique and at the same time very recognizable to make you feel at home.\n\nJust like in Metroid games, there's a huge map you need to explore with unique areas and enemies in each of them. There's also a lot of secrets and hidden stuff to find including new weapons, story related notes and even random secret worlds which you can explore, each of which contains items and even unique weapon which is not available in the world map and not that easy to find. The game also has decryption device which not only can help you uncover hidden areas and Items, but also glitch some portions of the map to clear the way to the next area or even glitch enemies which can clear it for you or can fight for you in certain situations (this won't work during boss battles though). And if that's not enough, the game has a ton of unique weapons to suit your play style (22 or something in total including hidden ones) and variety of different abilities which can help you fully explore the map. The world of Axiom Verge is very unique and atmospheric, it has this organic and alien feel to it and it is also reflected in the soundtrack, which is just outstanding and surely one of my favorite soundtracks this year.\n\nBut if there's one thing that upset me a bit in Axiom Verge... it's boss battles. Now, don't get me wrong, it's not that they are bad or anything, it's just they are not very challenging, well, except maybe one boss but still, most of them is very easy. I don't know, maybe that's because I have played so many metroidvania games before and kinda know exactly what to expect from boss battles at this point, but that is the only complaint I have about this game, other than that it's just absolutely incredible and really fun to play. Oh, and if you are a speedrunner, the game also has a special speedrun mode for you.\n\nFinal verdict: 10/10\n\nAxiom Verge is one of the best (if not the best on PC) games inspired by original Metroid.","May 14, 2015","true","26.1"," 87 of 106 people (82%) found this review helpful 3 people found this review funny","82","87","106","3","0"
"http://steamcommunity.com/id/twigglefly/recommended/332200/","twigglefly","twiggle","http://steamcommunity.com/id/twigglefly/","81 products in account","This game is amazing, probably in my top 5 favorite games. It's a HUGE game, with so much to do. The gameplay is great, and there are plenty of secrets to find. At first, the sense of exploration made me keep playing, finding out how to do certain things, finding new areas to explore, etc. But after about half way through the game, the main thing I wanted to do was find out what happened next in the story, and i'm not really a big story guy. I wont say anything about it specifically in order to keep this review spoiler-free, but you can look up the trailer to get started.\n\nGameplay: 9/10\nThe gameplay is great. It's a sidescroller, but by the end of the game there is so many maneuvers to do that it gets quite challenging. Another great thing about the gameplay is that I didn't find myself getting stuck anywhere to the point I had to look something up. Sure, you might have to think about it for a while, and the game is really challenging at times, but there is something so rewarding about figuring something out on your own, it's fantastic. The only problem with the gameplay was that some of the weapons seemed completely inferior to the base gun, which isn't really a downside but doesn't add much to the game.\n\nMusic/SFX: 7/10\nThe music was pretty good, it was fitting. Nothing that stood out too much, but also nothing that I really despised either.\nThe sound effects were for the most part good, except for the drill hitting something that couldn't be drilled sounded similar to scratching finger nails against a chalkboard (which makes sense actually... but couldve chosen something less aggressive)\n\nStory: 10/10\nLike I said before, I don't want to spoil anything, but the story is simply fascinating. It what motivates you to keep exploring.\n\nControls: 9/10\nThe controls were really solid on the xbox-360 controller. I'm not sure how the keyboard support is, but judging by the movements you have to do it would seem to be pretty hard. This is really just a personal preference.\n\nGraphics: 11/10\nHOLY COW the graphics are amazing in this game. I don't really have anything else to say but WOW.\n\nThere is also a "hard" mode, and a "speedrun" mode, as well as completionist achievements for those who want to play even more. For the speedrun mode there are even leaderboards, which is great. Overall this game was well worth $20, maybe even $25.","July 22, 2015","true","13.0"," 50 of 53 people (94%) found this review helpful 3 people found this review funny","94","50","53","3","1"
"http://steamcommunity.com/id/gadosiahe/recommended/332200/","gadosiahe","gadosiahe","http://steamcommunity.com/id/gadosiahe/","75 products in account","Axiom Verge is quite simply one of the best metroidvania games I have ever played, including all of the original Metroid games and several of the Castlevania games. The exploration and backtracking, powerups, and same-design-but-different-color-so-they-must-be-stronger monsters are all highly reminiscent of the genre's early days (before it was even a genre). But that's not where Axiom Verge ends as a game.\n\nThe gameplay quickly becomes far more advanced than any metroidvania I have played, and the twists in both plot and abilities are unique, inspiring, and flat-out amazing. While it can be infuriating at times, trying to beat a particularly hard boss or fill out that one hard-to-reach square of map to reach 100% for an area, I have found it almost impossible to put this game down to do anything else.\n\nThe controls can be difficult to get used to at first, but that quickly fades as you continue gameplay. The weapon selection is easy to understand and memorize, and there are enough save points throughout the game.\n\nOverall, this game is heavily reminiscent of the games that created the metroidvania genre, but with so much unique additions to that idea that you cannot call yourself a fan or player of metroidvanias if you haven't played this game.","June 22, 2015","true","21.4"," 55 of 61 people (90%) found this review helpful 2 people found this review funny","90","55","61","2","0"
"http://steamcommunity.com/id/IrishOcelot/recommended/332200/","IrishOcelot","Dusk","http://steamcommunity.com/id/IrishOcelot/","292 products in account","Now after finally beating this game after I got lost so many times through the world. Time for a review!\n\nStory goes you place as Trace, a scientist in the near future who wakes up on an alien planet after your laboratory explodes, and after contacted wireless by giant robotic companions, it is now of course up to you to solve what is going on and get yourself back home.\nI will get this out of the way, yes it is a throwback to old school 8-16 bit games like Metroid as you wander through the hostile areas on the similar map structure, game is very nice and captures the old school feel, just that some of the enviornments do feel plain sometime.\n\nGoing through the worlds enemies you will have a whole array of weapons, health & power nodes, upgrades, and pages to collect through the game to make your arsenal stronger and yourself to get to the next part of the game.\nWeapons come in all sorts from lightning to fire weapons. All provide a nice punch to it. You can even change the way the monsters controls with a hacking device to make it easier to navigate through the world because some of the rooms and enemies can get a little frustrating in tight quarters if they are in groups and others are just firing directly at a distance.\n\nMusic is nice and once again gives the foreboding feel as you traverse through the game.\nNot really many problems I had with the game, just in some cases while collecting powerups, the controls as you learn a new ability does take time to get used to as there are some almost seemingly impossible items to reach that require 3 button combos and moves to get to, still nothing keyboard breaking.\nAnother little thing that got to me was the boss fights, although very creepy in design, they all were too easy as there was a way to beat all of them in a certain position where you could just stay at and keep firing at them.\n\nStill overall it is a very nice game to get the nostalgic feel of the retro age in gaming, this game will probably take you 10-14 hours depending on the first playthrough if you do not know what you are doing or just collecting and finding all the secrets. Another great recommendation for retro and platformer fans alike. Or if anyone wants to try something new,  give this one a look.","May 31, 2015","true","10.5"," 60 of 74 people (81%) found this review helpful 1 person found this review funny","81","60","74","0","7"
"http://steamcommunity.com/id/spoopa/recommended/332200/","spoopa","Spoopa 🌟","http://steamcommunity.com/id/spoopa/","173 products in account","You don't play as Samus in this Metroid, but it's pretty good.","May 29, 2015","true","1.4"," 66 of 86 people (77%) found this review helpful 86 people found this review funny","77","66","86","86","0"
"http://steamcommunity.com/id/yoj/recommended/332200/","yoj","Yoj","http://steamcommunity.com/id/yoj/","209 products in account","Axiom Verge is basically a Metroid clone and a great one at that. Thomas Happ did an excellent job in creating not just a metroidvania game, but the classic 2D Metroid game.\n\nJust one look at Axiom Verge and you'll immediately get that Metroid feel. From the overall look & feel and level design to enemy types, weapons and play mechanics, Axiom Verge draws heavily from Nintendo's cult classic. And that is certainly a good thing in my book. This game is basically the original Metroid on steroids, made with modern tech and little to none of the annoying old limitations.\n\nYet, despite drawing so much from Metroid, one shouldn't dismiss just how original Axiom Verge actually is — Thomas Happ has created a unique world with interesting characters and story. Nor should anyone doubt the high quality of this game: the graphics and overall visual design are gorgeous, music and sound effects are atmospheric and fit the game perfectly, controls are spot on and everything is pretty much just right.\n\nJust as any Metroid game should, Axiom Verge features an extensive map, which is made up from different zones, all of which feature their own design and style. As you play you will slowly uncover more and more parts of the map, with some of them becoming available to you only after you'll get new upgrades and abilities. As you would expect, there is quite a lot of platforming in this game, with some of it being rather challenging, but none of it's really unfair — if some of it may seem that way, then you probably don't have the necessary equipment yet. Unlike most metroidvania games, which almost exclusively take place in rather small enclosed areas, Axiom Verge features some broad open areas, which nicely break up the the regular flow and add some additional variety to the game.\n\nThe boss fights in Axiom Verge are exciting, with bosses being interesting and huge, in fact some of them are so huge that the screen zooms out to be able to show them completely. As with most things in this game, some bosses are better fought with particular weapons that you may not have when first encountering them, so it may be a better option to keep exploring than fighting at the first possibility. As with the bosses, enemies in this game are very interesting both in design and behaviour/attack types and patterns.\n\nAmong the more unique game mechanics in Axiom Verge is the glitch gun, which serves many different purposes (like opening up passages, traversing the map, etc), but also can modify the enemy units. Glitching the enemies causes them to change in one way or another, gaining new properties, which you can utilise for your own purposes.\n\nAll in all Axiom Verge is a great game which you definitely should play, even if you aren't a fan of the genre. It's a darn shame that almost nobody did — at the time of the review, SteamSpy estimates the sales at ~29K copies.\n\nP.S. For more awesome hidden gems, follow the CRIMINALLY Low Sales steam curator.","November 21, 2015","true","23.4"," 29 of 29 people (100%) found this review helpful 1 person found this review funny","100","29","29","0","0"
