"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/theemc/recommended/303940/","theemc","Emsee","http://steamcommunity.com/id/theemc/","292 products in account","Worth the sale price in my opinion. The game is not very long, but the feeling of being completely lost and having no idea where to go or what to do was amazing.\n\nClaustrophobic, yet atmospheric. Very simplistic. Open to interpretation. If that isn't your cup of tea, steer clear. Otherwise appreciate this game for what it is :)","May 29, 2014","true","5.1"," 37 of 38 people (97%) found this review helpful","97","37","38","0","0"
"http://steamcommunity.com/id/thelocks/recommended/303940/","thelocks","locks","http://steamcommunity.com/id/thelocks/","223 products in account","A little gem of a game.\n\nI was surprised at how effective it was with how little it actually gives you. It really sold me on the whole "I'm about to die in the middle of the deep sea", and I kept wanted to get to the next post to see how the story would develop.\n\nGrab your headphones and immerse yourself in a very atmospheric experience.","May 29, 2014","true","1.4"," 22 of 24 people (92%) found this review helpful","92","22","24","0","0"
"http://steamcommunity.com/id/lonewolfdon/recommended/303940/","lonewolfdon","LoneWolfDon","http://steamcommunity.com/id/lonewolfdon/","741 products in account","I found this to be a somewhat unique little game. In some ways I consider it a combination of a sci-fi / puzzle / horror type of game.\n\nWatching a wavy radar-monitor screen while piloting something like an underwater mini submarine, or "Capsule", and there is an almost constant sense of tension as air and power can quickly deplete along with other lurking dangers hiding in the murky depths.\n\nYou’re kind of dumped into the game and left to figure out what to do or what the heck is going on, but I think that’s part of the enjoyment of it.\n\nThe atmosphere of the game is well done. Sounds are good and an important part of the game. Graphics are minimalistic, but for this type of game it works really well.\n\nTo best experience this game I suggest to play with a headset, turn up the sound a bit, turn down the room lights, let yourself be immersed; Put yourself into a frame of mind that you're piloting a leaky cramped mini-submarine, or “Capsule”, with only an old flickering radar monitor screen for visual feedback, and your ears listening carefully for sounds, to help let you know what might be out there around you.\n\nHearing the last gasps of breath as you desperately search for a much needed air-pocket, then at the last moment you find one, you’ll be taking a big gulp of air and have a brief sigh of relief and you contiue to limp your way to your destination while always on the lookout for sources of air and power to keep you going.  But, oh noooes! *Shhhriiieeeak!*. What was that aweful noise? Something's coming in... fast! Com' on, move faster you leaky tin can. Don't let me die here. I'm so close to the next base... So close!\n\nOverall; I think it's quite a good game with a well done atmosphere and I felt well worth the few dollars I spent to buy it.\n\nBelow is a little game-play video of me playing Capsule.\nCheers! :)\nhttps://www.youtube.com/watch?v=n-Z8ebDSWro","June 18, 2015","true","2.3"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/linibot/recommended/303940/","linibot","Lin","http://steamcommunity.com/id/linibot/","556 products in account","tl;dr: Superbly immersive in its minimalism, and definitely not recommended for people who are afraid of facing a basic existential horror: running out of breath and dying alone inside a tiny escape pod in the middle of nowhere.\n\nAfter you turn off the lights and put on your headphones, you are immediately immersed in what appears to be an otherworldly underwater (or space) environment that you can only experience through the minimal UI of a radar screen. The sparse, grirtty interface elements and visuals (and the even sparser controls) force you to surrender to the brilliant and shockingly uncomfortable sounds of your breathing, the whining of the engine and the blips of the radar's pulse. And it is this sound design that makes Capsule what it is: an experience much more so than a game. Mainly because your desire to survive has less to do with winning and more to do with avoiding the desperate gasps of running low on oxygen.\n\nThe gameplay is simple and repetitive, but it does manage to keep you tense throughout. Alone in your claustrophobic capsule you traverse this unidentified alien space, using the radar to help you locate pockets of air and power while avoiding dangers, and using the compass/distance readout to navigate to your next destination. Balancing these simple decisions of speed and direction feels like a constant gamble stacked against you, so expect to die alot. Still, despite the very basic controls there are a couple of secrets and subtleties to be dicovered in the gameplay - a look at the achievements may give you a couple of hints.\n\nThe game has no pause button but saves at (and restarts from) the last base you have managed to reach. Those are also the locations where you can refuel and uncover your next destination, while skimming through the few lines of communication leftovers you can access - the only way the game delivers explicit story. There is of course a bit of mystery there, an anomaly, elements of the strange. But the snippets that mostly hit home tend to be the mundane communications of daily life: a greeting to a daughter, a joke, complaining about those working in the other department, life as it is lived day-to-day. And they hit home because underlying them is the same existential horror that underlies every design aspect of this game: the mundane sound of a breath turning into a hopelessly lonely death rattle amidst the uncaring void.\n\nSo is this a good game? Not... really. The narrative has those fascinating little moments, but never develops, and the ending is at the same time experientially satisfying and way too abrupt. The gameplay, while tense, is repetitive and doesn't evolve, the difficulty is only scaled up by increasing the distance between bases. In fact, the minimalist retro-futuristic aesthetic and the sound design are all that holds this game together, but they constitute such a superb achievement of immersion that they are enough for me to absolutely recommend this game. This odd collection of 4 buttons, colourless dots on a screen and a couple of sound bites took me on a journey that I will have a really hard time forgetting any time soon.","November 25, 2015","true","2.2"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/maudish/recommended/303940/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Immersion is a tricky thing to get right, but when it works it can take a game much further than the gameplay alone. CAPSULE is an excellent example of this, because the presentation really carries the short and simple content. You play an unnamed spaceman stuck in a titular capsule, stranded in the depths of space. You have dwindling air and power supplies, and must find your way to curious outposts to survive and uncover the mysterious circumstances unfolding in the area. Along the way you'll find numerous points of interest that must be identified with a sonar system. Some will be resources, some will be debris, and some will be alive.\n\nAll of this plays out on a fuzzy, faded CRT display that looks ripped right from a Soyuz capsule. Much like with Deadnaut, you're experiencing the game through a low-fi monitor that leaves the true nature of the ships and creatures you encounter to your imagination. Some incredible sound design helps put you in the right place for it, too. Outposts buzz with static numbers and messages, satellites beep at you, and your capsule creaks and groans. Perhaps the most effective is your own breathing, which gets more choked and panicked as your oxygen runs low. With a good set of headphones in a darkened room, you can really start to convince yourself you're lost in space in a tin can.\n\nThe story is plenty interesting, told through logs at the different points of interest. Honestly it's probably good that the game is only an hour long because there's not much actual exploring to do, and the gameplay gets repetitive quite fast. Once you recognize the pattern to navigating, it can start to drag. That being said, the presentation and the story more than justify the time and money spent on this one.","October 2, 2015","true","1.4"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/SweetJackal/recommended/303940/","SweetJackal","Sweet Jackal","http://steamcommunity.com/id/SweetJackal/","679 products in account","The initial concept of CAPSULE is very simple but the execution is where it shines.\n\nThe game does an excellent job with the atmosphere and immersion.  They aren't joking when they say that if you have anxiety trigggers then this game might not be for you.  What should be a simple matter of managing your resources has some very surprising refinements and is complicated by the way the world reacts to you, the subtle signs, sounds and behaviours.  There is that very strong tension that comes from the warning that your fuel is low, or the gasping breaths as your oxygen supply runs out.\n\nThat said, there are some frustating points.  The world is randomly generated every time you leave a docking station along with a sensor ping.  This can lead to some cheap shots that cost you your resources.  Sometimes it feels like the difficulty randomly spikes because of the generation and the immersion is lost as you just accept your death to restart and try again, this can make the death sequence annoying after the first few times.\n\nStill, I enjoyed it and even after being able to manage my resources to maximum efficiently and accurately guess what things were based by their natural behavours and sound alone there were some heart pounding moments of near panic.\n\nThe game does very little to explain itself and instead leaves you, the player, to figure things out for yourself.  You only get the basic controls once at the start of the game.\n\nIn technical terms, the game is set to fixed video options.  It locks the aspect ratio of the game and gives you either Stretched Fullscreen (with blackness in the wasted space at the sides), Fullscreen (with blacknes around the game area) and Windowed mode.  It can be forgiven as it is a point behind the immersion.  You also cannot rebind controls.\n\nIf you enjoy games centered on immersion and place that above mechanics then I cannot reccomend CAPSULE any harder than I already am.  If you enjoy exploration and figuring things out for yourself then CAPSULE is a fun little title.  For mechanically focused players like myself, there are surprising refinements to be found and enjoyed.  If any of those sound don't sound appealing to you then CAPSULE may be more frustration than anything else.","May 30, 2014","true","1.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/Kouenhasuki/recommended/303940/","Kouenhasuki","Kouen Hasuki","http://steamcommunity.com/id/Kouenhasuki/","1896 products in account","Capsule is a very minimalistic game. All you have to work with is the radar screen, which\ngives you vision around you, your scan ability, which allows you to find your objective,\nhazards, power vents, and air pockets, and the sound of your breathing.\n\nAll these initially boring-sounding elements actually combine into a rather compelling game\nexperience, really capturing the nervous feel of being low of air in a tiny cramped space.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=328851622","October 19, 2014","true","1.0"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/causeway/recommended/303940/","causeway","sundowner","http://steamcommunity.com/id/causeway/","869 products in account","A great success in game design, showing that you don't need 2spooky4u mr skeltals or jumpscares to make a good atmospheric horror game. Very well done and best played at night with good headphones.","January 6, 2015","true","2.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/phoenix849/recommended/303940/","phoenix849","Phoenix849","http://steamcommunity.com/id/phoenix849/","167 products in account","From the start it looked like the best thing ever! I absolutely love lo-fi sci-fi, I loved the graphics, the sound, the sense of loneliness. I loved everything, and was ready to praise the game, but then I moved to later stages. It gives you more and more distance to cover to the next objective, but gives no new content.\n\nAnd I found damn Shrieks and Drones just INFURIATING. I try to approach slowly and scan for resources, but then one of these show up and choke me in seconds. Sometimes jumpstart works randomly, other times I just die with full tanks of oxygen, failing to start like 10-15 times in a row. When I try to flee from enemies swearing like a ♥♥♥♥♥♥♥, I only run into more of them, to lose my direction and then just die again.\n\nWhen I started I thought Capsule would be the new best thing for me! I wanted to love the game, because it looked and felt great. I ended up hating it and cursing into the screen.\n\nGreat idea, great experience, amazing atmosphere, but damn frustrating and irritating game with clunky controls to make things even worse.","December 1, 2014","false","1.6"," 19 of 30 people (63%) found this review helpful 1 person found this review funny","63","19","30","0","0"
"http://steamcommunity.com/id/midniteneon/recommended/303940/","midniteneon","midniteneon","http://steamcommunity.com/id/midniteneon/","286 products in account","Wow, to think such a simple, familiar concept could be executed so well. Have a few bucks burning a hole in your pocket?\n\nCapsule isn't a AAA title, but don't let that fool you, this game has more substance than anything else I've played, spare for a few titles.\n\nWhy? First of all, this game is a nostalgia trip. Think of all the great sci-fi and horror films of the 1960s-1980s mixed into one place, that being this game, Capsule. Capsule is a minimalistic survival horror game where you control what appears to be a submarine through a large, hostile environment via a radar screen. The GUI of the game itself looks like you're playing through an old CRT monitor left in a space ship for a few decades, complete with scan lines and vignette.\n\nOf the game's many strong points, the first off is the emotional sense this game leaves. In the store's description, it warns players that this game is potentially triggering towards people who suffer from misophonia-- the fear or hatred of certain sounds (more on sounds later.) Going into this game leaves you to wonder many things. This is a visual adventure, though through mostly your brain. Your imagination is what does most of the work while you play. The player is presented with familiar, and cold concepts such as: desperation, isolation, depression, mystery, fear of the unknown, and survival. Everybody will get different things from this game, but that's what I got out of it on my first playthroughs.\n\nThe game oozes of substance. Think of Alien, mixed with The Abyss, and some elements from 2001 and The Thing placed in, for good measure.\n\nWhat it boils down to is that you have to do what you can to survive. If you are easily bored, I would not recommend this game as it can be tedious, going from checkpoint to checkpoint. The fact that the basis of the game is pure survival is frightening; to envision an actual scenario where the goal was survival at any cost is equally terrifying, which is part of the reason why this game hits home.\n\nSimple controls, easy to use, hard to master. Learning to control power levels takes a bit of skill, as you could speed your way to the next checkpoint, saving oxygen, but draining power like a faucet, or take your time, saving power, but draining oxygen. Calculated, mature decisions will need to be made to ensure your survival during this game.\n\nVisuals are top notch, the retro-futuristic look of CRT monitors and clunky keyboards and tons of vector graphics has been achieved. If you appreciate the artwork of Moebius, Syd Mead, Ralph McQuarrie, or Ron Cobb, you will be right at home with the themes of this game. Though there's only mostly geometric shapes in the game, the mind paints a picture of what the objects are. I can imagine the "capsule" picking up oxygen tanks or bumping into lichen on rock formations on the sea floor.\n\nEnemy encounters are genuinely terrifying, and the fear factor of this game in general is pretty scary. The isolation and fear of the unknown come up a lot. The first time I encountered an enemy NPC I nearly exited the game, it was such a surprise to see (SPOILER) a fast moving square come at me. Okay, I lied about the spoiler, but beware-- tripping a radar wave alerts enemies to your presence, making you think twice about your searches. Also, when you run out of power, you are doomed to a fate of slow death by asphyxiation (unless you can restart your capsule.) The screen fades to black and your last checkpoint is reloaded. Very scary.\n\nSound design is my favorite part about the game next to the visuals. The creators of the game present a meticulous array of perfect sounds. From small things like thruster jets, to the big things like docking with a base, or bumping into lichen (or an enemy hehe) it's all there and paints a huge picture in your mind. You feel like it's actually happening and you're experiencing it (or at least, I did.) When you bump into lichen you can hear scraping noises that are muffled enough to convince you that maybe you hit a rock or large plant. The beeps and fuzz of the monitor were a small, albeit nice touch.\n\nAll in all, for $5 I would be hard pressed to find a better game to test my wits and scare the bejeezus out of me without doing much. Very short story though! :l\n\nSome final words, this game requires you to think, and isn't easy. Prepare to spend a long time retrying checkpoints. It's more of a mental experience than a traditional video game in that sense, but it's tons of fun, especially if you're in for a good scare.\n\n9/10","June 6, 2014","true","0.9"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
