"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/systematically/recommended/255300/","systematically","Catharsis","http://steamcommunity.com/id/systematically/","630 products in account","Journey of a Roach throws you into a topsy turvy animated world that's really quite charming. Climbing around on the ceiling can be a little bit dizzying, and at my time of playing there were a couple of little movement snagging areas. It's also a very short game, but I feel like the pace that it sets is good and I worry that if it was longer it might overstay its welcome. At 3.5 hours this was with me backtracking for a couple of achievements. The puzzles are logical and bizzare, the best kind.\nIt's cute and cheerful and unique enough to give a chance. The full recommended retail is high in my opinion for the time you will get out of it but if you can get it for >£5 i'd snatch it up. Daedalic published this for a small team and honestly as companies go these are guys that i'd be proud to be giving money to - sale or not.","November 30, 2013","true","3.5"," 29 of 29 people (100%) found this review helpful","100","29","29","0","1"
"http://steamcommunity.com/id/djsoulfck/recommended/255300/","djsoulfck","DJSF - off @ twitch.tv/sinlike","http://steamcommunity.com/id/djsoulfck/","416 products in account","tl;dr -> Play as a cockroach on a never-ending quest to save his useless brother who keeps getting owned by every situation. 11/10 older brother simulator.\n\nI got this game gifted to me by a generous friend and was interested to play because I wanted to try a refreshing point-and-clicker with an interesting artstyle. I was pleasantly surprised with my gameplay experience.\n\nThe aesthetics are very nice - the amount of detail in the game world is high. During brief cutscenes, the artstyle switches to a charming, fun cartoon appearance. The music and sounds are good and add to the positive, comical vibe emitted by the gameplay. Much of the game consists of you travelling throughout an extensive bomb shelter, trying to fix all of the troubles caused by your roach friend/brother.\n\nThe controls are simple and easy to learn - I recommend using a controller to play, but the keyboard and mouse combo work fine. There is a quick tutorial that helps you understand the mechanics of the game. Clues are constantly given, and trial-and-error will help you progress through the game most of the time. The learning curve is minimal to moderate depending on your experience with point-and-click adventure/puzzle games. Most of the puzzle solutions are intuitive - or at least hinted at heavily when you interact with said objects.\n\nGameplay consists of you moving around different rooms of a bomb shelter, usually solving problems for other people in order to progress. As a cockroach, you can walk along walls and the ceiling, changing the orientation of the camera if you do so; you cannot jump, only walk. You can pick up items of interest, combine them in your inventory (if applicable), and use them to interact with the world (indicated by a puzzle icon over an item). Unlike many point-and-clickers, you can actually move your character around without using the mouse - something I found refreshing after playing many mouse-only point-and-clickers.\n\nAnother nice thing I appreciated in this game is the depth of puzzles - many times, you have to do an extra step to solve a problem. For example, there is a part where you need to collect baby flies that are located throughout a set of rooms. One of the flies is racing in a circle around a makeshift track - to capture it, you need to place a net on the wall, repair it, and physically block the fly's way so it goes around you (straight into a ramp that launches it into the net). These type of dynamic puzzles help prevent the game from getting stale.\n\nOverall, the game is a very well-done point-and-clicker that makes up for its simpler storyline with fun, comical puzzles. If you are interested in the point-and-click genre, then you should definitely give this game a try. I normally try to avoid mentioning price if I feel it is unnecessary, but I do think that the retail price ($16.99 CAD) is a bit steep. At the time of writing this review, the game is discounted at 88% ($2.03 CAD), and that is more than a fair price for the value you are getting.\n\nRecommend!\n\nCheers,\nDJSF @DJSF's Rogue Reviews\n\nMy Website[theroguereviews.com]","May 25, 2015","true","1.8"," 24 of 25 people (96%) found this review helpful 5 people found this review funny","96","24","25","5","0"
"http://steamcommunity.com/id/Chris52/recommended/255300/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","Journey of a Roach is a short but sweet adventure game in quite the unusual setting. Playing as a roach you have to move around the scenery on the walls, ground and ceiling. The free movement on all surfaces of the rooms you are in makes the game quite different and adds to its charm. The puzzles are fairly interesting and not too hard.\n\nThe game has a bunch of missable achievements so would recommend checking them up so you can do them on your second playthrough (or even first if you don't mind the slight spoilers). The game also has a collectable achievements and multiple achievements tied to replaying the game; one for beating it without saving, one for beating it twice and then the challenge of the game...beating the game in under 18 minutes. The speedrun might take a practice run or two of the game  to be able to pull it of but its very doable.\n\nTime to 100%: 3-6 hours (depending on the amount of attempts for the speedrun)","February 22, 2014","true","7.7"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/id/Feckz1n/recommended/255300/","Feckz1n","Feck","http://steamcommunity.com/id/Feckz1n/","111 products in account","Journey of a roach has a good story and interesting puzzles from the beginning to the end. Also it has lovable characters and nice songs.\nIt is a short game and you will finish it in a few hours but it worth it. It has cool achievements to unlock and this will double the playing time.","November 15, 2013","true","8.5"," 20 of 21 people (95%) found this review helpful","95","20","21","0","1"
"http://steamcommunity.com/id/TimReview/recommended/255300/","TimReview","TimLol","http://steamcommunity.com/id/TimReview/","533 products in account","A journey of a roach is a third person point and click adventure game developed by Kobold games and Daedalic entertainment.\n\nGameplayIn AJOAR  you do your usual point and click games mechanics, aka: picking up items and using them on other things or combining items.\nBut it has a unique mechanic: wall climbing it works pretty well though on some stuff it seems you can climb it but you cant.\nThere's one complaint i have there's a puzzle pretty close to the end where you to get electricity to a screwdriver but, you can't let the pipes touch it to much or else it resets.\nThe game isn't that long, i kinda took too long with the electricity puzzle so it should be around 3 hours give or take.\n\nDifficultyIf you played other point and clicks games this game should be pretty easy sometimes you just have to look at what the npcs say then you'll usually find out what to do.\n\nReplayabilityTheres not much replayability but you'll probably have to do two playthroughs if you want all achievements, you need to do a speedrun collect all worms and get all secret item combos.\nThere's a guide if you want to know how to get em.\n\nAudioThe soundtrack is really charming, the music switches if you enter a different rom and there's a nice amount of variation and some stuff sounds familiar.\nlLke when you enter spider grandma's room the music changes to one of those wind up boxes ish music, and the soundtrack is free!\n\ngraphicsThe game has a cartoony artstyle and it has a drawn style, the characters talk with bubbles which fits really well with the cartoony ness.\nall of the cutscenes are drawn and look really good.\n\nStorya nuclear bomb dropped so everyone's is dead but insects.\nBlue roach finds a flower and goes to tell green(the character you play) when try to go up a bird thinks you're fingers are worms,\nAnd bites you so you fall into this room with a cobweb.\nThen you try to save green and try to save him from the cobweb and you try to get back up but then blue falls through the ground(or something similar can't remember exactly) and then you try to go save him.\n\nFinal verdictShort and decent third person point and click adventure game with a original mechanic and a story about two roaches who just wants a flower.\n\nIf you're a fan of point and click games you should definitely pick this game up.\n\n\n\n\n\nNo drama, Just Reviews.","July 20, 2015","true","5.0"," 24 of 29 people (83%) found this review helpful","83","24","29","0","2"
"http://steamcommunity.com/id/cl4ym4n/recommended/255300/","cl4ym4n","///cl4ym4n.de >:3","http://steamcommunity.com/id/cl4ym4n/","1791 products in account","Journey of a Roach is a short but cute 3D Puzzle Adventure slash Point and Click game and a result of a colaboration between German P'n'C veterans Daedalic Entertainment and the relatively young studio Koboldgames from Switzerland.\n\nSTORY\nYou play as Jim, a cockroach living in an underground bomb shelter that is controlled by an army of ants. When your cockroach buddy accidentally crashes through the floor and gets captured by the ants, you set out on a quest to rescue him, end the ants' terror regime and find a way to get out of the bomb shelter and to a peaceful place somewhere else.\n\nHUMOR\nThere aren't any actual dialogues in the game. All of the communication between the characters takes place in the form of incomprehensible sounds (sort of similar to baby mumbling) and comic bubbles with drawings that show what the characters try to say. Some of those illustrations are pretty hilarious and probably wouldn't be remotely as funny, as if the characters would actually say 'I found this plunger. Shall I put it on my head?'. It's not the kind of humor that makes you laugh out loud and spit your drink on the screen, but it's amusing and cheerful throughout the entire game.\n\nVISUALS\nWhile the game is advertised as a Point and Click game, it hasn't much to do with the usual pre-rendered, stiff and sometimes blurry enviroments known from other P'n'C games. It's actually best compared with The Walking Dead where pretty much everything is in 3D and where you can freely move around while still retaining the classical P'n'C feel of finding objects, combining them, solving puzzles and so on. Due to the comic style of the visuals, you don't have to worry about blurry textures or anything, either - it all looks sharp and just sooooo cute. :D\n\nGAMEPLAY\nBeing a P'n'C adventure at its heart, the game adds some welcome addition to the fairly worn out genre as it basically plays like a sidescroller where you control Jim with WASD (or the arrow keys, respectively) and the actual item handling is done with your mouse (you can also use a gamepad, if you wish to do so - works great). To add to that (and since you're a cockroach, of course) you can also climb on walls and ceilings to progress through the levels, reach items or just avoid being seen by the ants.\n\nIt takes a bit getting used to and you sometimes accidentally climb a wall or a crate that you just wanted to pass, but overall the mechanic works great and gives you another way of freedom to explore your enviroment.\n\nPuzzle-wise, the game is fairly easy as most puzzles only consist of picking up items, combining them and using them on something or someone, but since it's mostly quite obvious what has to be used how and where, they shouldn't provide that much of a challenge for experienced P'n'C or Puzzle game players. However, since the devs probably tried to also appeal to a younger audience, it wouldn't have been of much use to incorporate ultra-hard puzzles that you can't solve without consulting a walkthrough, so I'm generally fine with that.\n\nPLAYTIME & REPLAYABILITY\nBeating the story took me roughly 3 hours, which is rather short for a game like this, but personally I will always prefer shorter games with tight gameplay over games that artificially extend the playtime by repeating the same levels or gameplay elements over and over.\n\nOnce you've played through the game, there's not much else to do apart from hunting the remaining achievements, however, there's one particular achievement that requires you to beat the game in less than 18 minutes, so that adds at least a bit of challenge and replayability to the game.\n\nCONCLUSION\nJourney of a Roach is an extremely cute, cheerful and overall fun game for a relaxing evening, so if you like P'n'C games (especially with a gameplay twist) and don't get putt off by the game's length, make sure to check it out!","September 29, 2014","true","3.2"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/weeddrunken/recommended/255300/","weeddrunken","Weeddrunken","http://steamcommunity.com/id/weeddrunken/","535 products in account","8/10\n"biiii daaa buu duiii baaa iiii, uuu bii uuii diii."\nJourney of a Roach is a 2.5D Puzzle Adventure (Jump)'n'Run set in a 3D post apocalyptic insect environment.\n\nPros:\n+ very cute cockroaches\n+ cute voices\n+ cute story\n+ "DayOfTheTentacle" kind of puzzles\n+ nice graphics\n+ nice setting\n+ nice ost & sound\n+ up is down & the opposite\n+ full x360 controller support\n+ funny\n\nCons:\n- only 3-4 hours\n- item handling isn't the best/worst\n- where's part II :)\n\nThe only cute roach I can recommend.","April 11, 2014","true","3.7"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/TheFlyingDill/recommended/255300/","TheFlyingDill","Dille","http://steamcommunity.com/id/TheFlyingDill/","667 products in account","I did not like this. I did not like this at all.\nThe setting is interesting, the story is okay and the controls are sometimes a bit too frustrating (why wouldn't I be able to walk on all walls and step over small pipes). And that's actually exactly what I expected from this game. It's okay to have janky controls. But it's not okay to have "nonsensical puzzle game logic". Every now and again I stumbled upon a puzzle that had the most illogical solution. Sometimes the thought bubble explanations are obtuse, sometimes the required items don't make sense, and sometimes the actual goal of the puzzle is illogical. For example - a bug asks us to find him a drink, but when you eventually find it he won't take it. Why? Because you apparently need to put a AA battery in it to make it an energy drink (simple logic right?). I have no idea how anyone supposed to come up with this solution without just trying all the items on other items and coming up with the solution by trial and error. And the game never gives you a reason why would you have to do it. Progressing in this game mostly means trying all the items you could find on all the intractable points in the current room and hopefully something will happen.\nIf that's something you enjoy/can withstand, go for it. It's cheap on sales. Otherwise stay away.\n","December 6, 2014","false","2.0"," 33 of 48 people (69%) found this review helpful 2 people found this review funny","69","33","48","2","0"
"http://steamcommunity.com/profiles/76561198067402883/recommended/255300/","76561198067402883","Mr_Txocolat","http://steamcommunity.com/profiles/76561198067402883/","108 products in account","This game is not about length, its about fun, and these roaches really made me happy.\n3D Cartoonized graphics were so nice and well detailed. The puzzles are fantastic too. Climbing on walls and on ceilings is a funny thing to do. And not forgeting about the music (loved the reggae firefly singing) which is really good too.\nPerfect for childrens.\n\nSimple ideas making great games.","December 14, 2013","true","5.7"," 14 of 15 people (93%) found this review helpful","93","14","15","0","1"
"http://steamcommunity.com/profiles/76561198141251809/recommended/255300/","76561198141251809","char565","http://steamcommunity.com/profiles/76561198141251809/","1098 products in account","very good little game,some say its short,well it is, but that contains no negative meaning, just like i say a miniskirt, is it bad? not at all. some smart object combinations gives you "wow", may need to refer to a walkthrough at some point, but quite fun, get it on sale or trade it with your bundle game, i can say it worth my time.","May 1, 2015","true","2.8"," 15 of 20 people (75%) found this review helpful 10 people found this review funny","75","15","20","10","0"
