"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/trvs-touchdown/recommended/322630/","trvs-touchdown","Travis.touchdown","http://steamcommunity.com/id/trvs-touchdown/","478 products in account","The art style by KYO Kuroichigo looked gorgeous, and the setting appeared promising from the trailer, so I gave "Mind Zero" a shot. I'm a huge fan of visual novels and anime, and usually, I don't particularly mind if a port is a little rough around the edges. However, with "Mind Zero", Aksys Games don't even have the bare basics down. The game is locked at the internal PS Vita resolution, with no option to adjust it. You can run it in full screen, but that will just scale it, making it quite a blurry mess. Moreover, some people on the forums have been complaining about their controllers not being recognized -- meaning you will eventually have to resort to third-party tools (e.g. Xpadder) to fix that.\n\nAlso, if you're like me and prefer to play most games via -- God forbid -- KB + mouse setup, don't even bother, as Aksys have failed to implement even basic mouse functionality. By default, you need to control analog stick movement via some arbitrarily assigned keys. If that doesn't float your boat: Hey, no problem, you can, as I randomly found out, use the mouse to navigate the map and menus, you just need to hold down the left mouse button the entire time. Sounds like fun, right? Of course (this is a port 'classic'), the game will ALWAYS show controller button prompts, regardless of your input method. Which means you're in for fun times, when the game asks for "A", but means "Y", asks for "Y", but means "S", and so forth.\n\nOverall, the game itself looks interesting enough, so if you own a PS Vita you may want to track down a copy for cheap. But stay away from this port -- especially if you plan to play via KB + mouse.\n\nIf you're looking for a visual novel boasting great art style and story, which is also competently ported, I wholeheartedly recommend "Danganronpa: Trigger Happy Havoc"! "Xblaze Code: Embryo" is entertaining, too and a surprisingly solid port, considering that it's also published by Aksys.","March 8","false","1.0"," 183 of 228 people (80%) found this review helpful 6 people found this review funny","80","183","228","6","7"
"http://steamcommunity.com/id/GageBlackwood007/recommended/322630/","GageBlackwood007","David","http://steamcommunity.com/id/GageBlackwood007/","134 products in account","I might keep playing this to see if it gets better, but right now even for the on sale price I'm feeling a bit ripped off.  It seems similar to Persona, and there seems to be some promise there, but there is so much getting in the way.\n\nI had to randomly hit keys to figure out how to get to the settings menu (the Z key is your A button, btw) where I could find the rest of the keys.  The fullscreen option did not apply right away, and only showed up after a restart.\n\nThe 'transitions' between scenes are just a fade out and fade in on the same bg way too often, there is way too little context for what is going on in the scenes so that it's really hard to picture what is going on.\n\nOn the plus side, it seems decently voice acted.  Woo.\n\nMy no vote comes from the fact that once I was ready to quit, I couldn't.  It was stuck in fullscreen mode, to the point that ctl-alt-del did just about nothing.  More random key mashing led to steam eventually launching one of my other games that didn't have focus.  So yeah, that's an issue.  I don't want to have to hold down my power button every time I want to quit.\n\ntl;dr  Even $15 feels a bit much for this game.  It's really bare bones.","March 8","false","2.4"," 75 of 106 people (71%) found this review helpful 4 people found this review funny","71","75","106","4","3"
"http://steamcommunity.com/id/ItemNazo/recommended/322630/","ItemNazo","ItemNazo","http://steamcommunity.com/id/ItemNazo/","73 products in account","Pro:\nFulled Voice for Both JPN and ENG\nClassic Style RPG\nVERY nice Art\nVery decent voice acting on both DUBs\nHave Auto advance dialoge\n\nCon:\nLow Budget SFX for Battle System\nLocked on 30FPS\nNo Controller Support\nEnglish translation text doesn't match the Japanese DUB(This is a big issue for me since I understand Japanese)\nLong dull heavy dialogue\n\n\nShould you get this?\nYes I do recommend this game IF only you never played or own the Vita Version.","March 8","true","3.6"," 73 of 109 people (67%) found this review helpful 5 people found this review funny","67","73","109","5","14"
"http://steamcommunity.com/profiles/76561197970523219/recommended/322630/","76561197970523219","KoolZoid","http://steamcommunity.com/profiles/76561197970523219/","219 products in account","I'm trying so hard to like this game...\n\nOn the positive side, it's a fun, fairly traditional turn-based JRPG dungeon crawl.  Whilst the mechanics aren't staggeringly original, there's a nice balance in how much you're prepared to spend for the bigger skills, and each fight can reward you with bonuses depending on how you fought, which can encourage certain tactical choices you'd otherwise dismiss.  The character art is good, in a Visual Novel style, and the splash CGs are well done.  Voice acting is very good and there's a lot of it, and the story is intriguing even if you have to suspend your disbelief significantly.\n\nHowever....\n\nThe negatives are too much.  First and foremost, this is a dreadful, lazy port.  I feel bad for giving money to something that shows such little evidence of any effort.  Resolution is locked at the original PSVita resolution as far as I can tell (960x544) even in full screen, making it look like an PS2-era game, full of jagged edges and obvious pixels.  Textures are blurred and low-res, especially in the dungeon corridors.  Sound quality is a hit-and-miss affair, with odd stereo placement and volume issues abounding, and the title song sounds like it was recorded onto an old magnetic cassette tape by sticking a microphone next to a radio speaker. Load times are excessive and make *zero* use of the memory that PCs can provide over the Vita.  Dungeon exploration involves significant and inexplicable lag and input-delay.  Elements of the touch-screen interface of the original remain, such as slashing barriers or pushing levers, and are replaced - without informing you - with mouse interactions.  However, no other aspect of the game will be controlled with the mouse... you have to use the awkward keyboard controls. They've replaced the Vita original button icons with Xbox Gamepad button icons, and then failed to implement a way to use the XBox Gamepad to actually play the game!\n\nHonestly, it's just shocking.\n\nI want to like it.  I really do.  There's a solid dungeon-crawl experience in there that's trying to claw it's way out.  But as it stands, unless Zerodiv/Aksys are prepared to listen to people and make the necessary changes to this port, I cannot in good conscience recommend this game.","March 12","false","12.6"," 21 of 26 people (81%) found this review helpful 2 people found this review funny","81","21","26","2","2"
"http://steamcommunity.com/profiles/76561198054749654/recommended/322630/","76561198054749654","Rynamir","http://steamcommunity.com/profiles/76561198054749654/","364 products in account","I'm going to see the game through to the end but in my personal opinion here are my pros and cons so far.\nAt the moment i do not recommend this escpecially with its current price tag but maybe that will change as i get further in.\n\nPros\n\nInteresting story.\nDecent character concepts.\nFully voiced.\n\nCons\n\nBland character design.\nDungeons look like walking around that old maze screensaver from the early windows days.\nCombat can use some work. When you get hit, it is literally the enemy attacking you characters picture.\nSkills seem wonky and explanations even more so.\n\nIn short I got this game in hopes of it being a sort of Persona for PC, however calling it a 'Persona clone' is thus far feeling like an insult to Persona and for the price tag, i must admit I am feeling somewhat jipped. I understand its a port but looking at P3 portable....this could have been better. WAY better. I use the SCP wrapper in order to use my ps3 controller with the game so it feels a little more fluent....until you get to dungeon 'navigation' if you want to call it that. That being said im not knocking the game, the story is very rich and it is whats so far driving me to play the game. If you dont care for graphics which i know alot of people dont and just want a persona like visual novel if give it a try. But eh....wait for a steam sale. It isnt worth 20 bucks. Or even 15 at the 20% off in my very personal opinion. I would like to hope there would be patches to make this PC worthy and not for it to remain a port but....it's more than likely a dream that will be forever embedded in my Sad little mind. If you want Persona.....just....Play persona.","March 10","false","2.3"," 19 of 29 people (66%) found this review helpful 1 person found this review funny","66","19","29","0","0"
"http://steamcommunity.com/id/banktps/recommended/322630/","banktps","Bank Tps","http://steamcommunity.com/id/banktps/","194 products in account","Bad port\nController does not work <-- Need Fix\nNo solution setting (<-- but i don't care)\nLock 30 FPS (<-- but i don't care)\n","March 9","false","0.2"," 57 of 102 people (56%) found this review helpful 7 people found this review funny","56","57","102","7","0"
"http://steamcommunity.com/id/unixhacker/recommended/322630/","unixhacker","ReaperHack","http://steamcommunity.com/id/unixhacker/","206 products in account","I havn't play this game much, but it is a ok game, so far the battle system is ok, the characters are kind of neat and interesting, the storyline is interesting, the game is good and i have no problem playing a ps vita game.  Downfall is that I should of got this game for the ps vita since i own one.\n\nThe thing I have the most problem with this game is that it has no resolution settings, it has no xbox "one" controller support. I have to use my xbox 360 controller, and luckly I have one around.\n\nall and all with the xbox 360 controller being around this game is actually quite enjoyable, but when in fullscreen you can not exit so hitting windows key to manual close the game is kind of a bit MEH to me, but other than that its a cool game to have on Steam.","March 16","true","1.8"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198079760736/recommended/322630/","76561198079760736","Luicusa","http://steamcommunity.com/profiles/76561198079760736/","134 products in account",""Everything is a spoiler"\nEssentially it is a good game\nOnly one problem the ending\nBasically this game doesn't want you to feel satisfied.\nLets just say everything goes to ♥♥♥♥ for no reason","March 26","true","12.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197968500749/recommended/322630/","76561197968500749","Give 'em the sleeper!","http://steamcommunity.com/profiles/76561197968500749/","289 products in account","Played the Vita version quite a bit, and am now 2 hours into this one. Outside of the resolution stuff that others have brought up, this is a fine port. The game itself is super underrated, unfortunately (and unfairly) being compared to Persona. If you're looking for a visual novel with DRPG gameplay, with a solid--albeit it somewhat formulaic--story and characters, a great soundtrack, and a really, REALLY excellent dub, then you'll probably really enjoy the game.","March 19","true","3.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198023012671/recommended/322630/","76561198023012671","chris cappuchan","http://steamcommunity.com/profiles/76561198023012671/","1229 products in account","If you like visula novels a jrpg/dungeon crawlers this is the game for you, just don't expect persona 3/4","March 13","true","1.1"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
