"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/wereboar129/recommended/31820/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","Nothing really haunting - but a lot of riddles to solve.\nIn this episode of Nancy drew you have to find out why an old carousel is going bump in the night. Since there was a piece of it stolen it start's to run on it's own will - or so it seems.\n\nAgain the game uses the standard routines of interviewing people, talking with friends and try to solve riddles in the amusement park. All to soon it comes clear that all of the people you can interview might have a motive.\n\nTechnically this game is a point and click adventure, the game is aimed for younger female audiences, but again it's playable for all who like adventure and puzzle games. This series is famous for the sometimes creepy stories that are involved. Oh... have I told you that you can have serious accidents during the adventure? No... well... Now you know! Have fun bashing in your head. Don't worry since there is a cute replay option, something we urgently need in real life.\n\nI can recomend this game without further thought, it's nicely rendered, has a good story and some nice puzzles.","April 16, 2015","true","14.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198051074097/recommended/31820/","76561198051074097","IrishWest0902","http://steamcommunity.com/profiles/76561198051074097/","31 products in account","This is one of the more simplistic Nancy Drew games as it is only set in one location, however I enjoyed the puzzles and still a good game.","March 11, 2014","true","2.5"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/profiles/76561198076162355/recommended/31820/","76561198076162355","Ki Swan","http://steamcommunity.com/profiles/76561198076162355/","113 products in account","This was an interesting game and I learned new things about carousels, but because it is an older game it was a very fast playthrough. I would recommend it, but if you are interested in a more drawn out mystery I would suggest the Ransom of the Seven Ships or the Haunting of Castle Malloy.","June 20, 2014","true","4.0"," 7 of 12 people (58%) found this review helpful","58","7","12","0","1"
"http://steamcommunity.com/profiles/76561198065738507/recommended/31820/","76561198065738507","Cynder960","http://steamcommunity.com/profiles/76561198065738507/","63 products in account","my favorite game out of the whole series","July 8, 2015","true","1.6"," 1 of 3 people (33%) found this review helpful 1 person found this review funny","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198040739251/recommended/31820/","76561198040739251","Skeetis","http://steamcommunity.com/profiles/76561198040739251/","50 products in account","cool awsome","July 8, 2014","true","11.3"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/charkie/recommended/31820/","charkie","Charkie","http://steamcommunity.com/id/charkie/","1425 products in account","Alright, go back to your childhood. You're in computer class back in grade school, and you get some free time to play a game. No one's allowed to play Oregon Trail anymore after the high score was listed as "BUTTS," so you try some point-and-click adventure game you never heard of. It's cheesy and it doesn't look great, but it holds your interest enough that you finish it after three classes.\n\nThis is that game. Nothing more and nothing less.","December 8, 2012","true","6.0"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/VampireRockstar/recommended/31820/","VampireRockstar","VampireRockstar","http://steamcommunity.com/id/VampireRockstar/","110 products in account","Already owned the hard copy of this game when it came out. Had to buy it here so I could always play it. I love this game so much. I'm a hardcore ND fan, so these games are the best!","August 10, 2014","true","5.2"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561198057594178/recommended/31820/","76561198057594178","Acrylic","http://steamcommunity.com/profiles/76561198057594178/","121 products in account","GOTY 2013. If this godly gem of a game is on sale, buy it immediatley. Nancy Drew 4 lyfe!","July 22, 2013","true","7.1"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/id/jsdratm/recommended/31820/","jsdratm","jsdratm","http://steamcommunity.com/id/jsdratm/","1052 products in account","A fun adventure game, even for adult males :D  Has some dark elements, like accidentally burning down the hotel, getting electrocuted, getting wood shrapnel in your eye, etc.","December 21, 2010","true","3.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/Usako/recommended/31820/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","A simple yet fun game with a decent story.\n\nNot much traveling around to do and the side story/quest about helping one of the characters remember their past is a bit boring but still fun to play and solve. The case itself isn't too complicated or dangerous but I still enjoyed completing it. Plus, you get to learn about carousels so that's neat.","June 23, 2015","true","6.2"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/id/taintedbloop/recommended/31820/","taintedbloop","Taintedbloop","http://steamcommunity.com/id/taintedbloop/","370 products in account","The nancy drew series is a point and click adventure/detective type game where you find clues and figure out a crime. Yes, shes a girl. Yes, shes a ♥♥♥♥ing detective. They are good games. If you dont like it, then GTFO because you are missing out on some ♥♥♥♥ing adventures and puzzles and ♥♥♥♥.","July 17, 2012","true","7.7"," 2 of 8 people (25%) found this review helpful 2 people found this review funny","25","2","8","2","1"
"http://steamcommunity.com/id/Twistedissanetotes/recommended/31820/","Twistedissanetotes","TwistedArmageddon (PC broken)","http://steamcommunity.com/id/Twistedissanetotes/","47 products in account","Unless you literally like to throw your money out the door do not buy this. The only reason why I have it is because I was gifted it.","March 31, 2015","false","0.2"," 2 of 10 people (20%) found this review helpful 1 person found this review funny","20","2","10","0","0"
"http://steamcommunity.com/id/kigbariom/recommended/31820/","kigbariom","kig","http://steamcommunity.com/id/kigbariom/","276 products in account","Chilling story and great gameplay. Sucks that Nancy gets kidnapped and killed at the end. Good finale to the series though.","November 25, 2013","true","0.4"," 21 of 79 people (27%) found this review helpful 3 people found this review funny","27","21","79","3","7"
"http://steamcommunity.com/profiles/76561198260730931/recommended/31820/","76561198260730931","Pisces.kelsey","http://steamcommunity.com/profiles/76561198260730931/","47 products in account","Awesome! Definitely one of my favorite ND games!","December 5, 2015","true","3.1"," No ratings yet","0","0","0","0","0"
