"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/josiahgould/recommended/314230/","josiahgould","josiahgould","http://steamcommunity.com/id/josiahgould/","138 products in account","Early Access Review\n\nHere's the absolute best review I could give.\n\nI bought this game a while back, really enjoyed it - but couldn't progress easily. The planets were distinguished by color only. I'm colorblind.\n\nSo I email the developer, and he says it'll be in the next version.\n\nIt was in the next version.\n\nI can play it again.","May 1","true","5.2"," 310 of 319 people (97%) found this review helpful 19 people found this review funny","97","310","319","19","3"
"http://steamcommunity.com/id/Dpfl/recommended/314230/","Dpfl","sharktemplar","http://steamcommunity.com/id/Dpfl/","76 products in account","Early Access Review\n\nOne of the most creative and freeing space games I have seen in a while. It prioritizes its appeal with "open-world" exploration. I put that term in quotes because technically you are not even limited to a single world, but thousands upon thousands of separate bodies floating in space. This ranges from asteroids to planets, and no doubt with more to come in the future!\n\nRodina understands that if you give the player freedom, and let them discover and do on their own time and in their own way, the experience becomes more personal, more vibrant, and all-around more involving.\n\nWith what anyone would swear is a life-size solar system, with life-size planets, and not to mention the 3D arcade-style space-combat currently with a variety of enemy ship types as well as weapons to find and attach to your vessel, Rodina is truly something unique that breaks down the boundaries most games are restricted to in order to guarantee a profit.\n\nThis game was built with less bussiness, and more love and creativity in mind.\n\n\n\nI can very easily see Rodina being the next Minecraft if it can get the proper attention, as well as some very vital core elements implemented that it currently lacks, such as:\nMulti-player\nPlanet-dwelling life\nand Dynamic terrain manipulation (digging)\n\nBuy Rodina. It really needs a sit-down-and-play introduction before you really feel the freedom of this unique game engine. The potential truly is limtless for this project.","July 28, 2014","true","135.5"," 210 of 226 people (93%) found this review helpful","93","210","226","0","9"
"http://steamcommunity.com/profiles/76561197996545574/recommended/314230/","76561197996545574","Medieval Knieval","http://steamcommunity.com/profiles/76561197996545574/","123 products in account","Early Access Review\n\nJune 24, 2015\n\nThis game is exceptional.  Given the fact, it is developed by a single person makes it all that more impressive.  The story is extremely engrossing.  The developer even went so far as to add secret story arcs that without a bit of deciphering would never be found.  And, the environments really paint a feeling of bleak lonliness in space.  The combat is fast-paced, but balanced and requires a fair amount of skill.  The difficulty ramps at just the right rate and the enemies are fun to fight.  Ship layouts are fully customizable and have an accessable interface to do so.  The developer is actively involved in the community and frequently seeks player input on the direction of development.\n\nAll this being said, there seems to be a memory leak somewhere causing my game to have frequent crashes.  However, the auto-save feature is abundant and rarely have I felt my progress wasted.\n\nWith no non-hostile NPCs, yet, it does leave me wanting.  It contributes to a lack of things to do within the game.  However, the developer has recently begun work on making the first non-hostile NPCs.\n\nI would like to see more weapon options for the ship.  As well, I would like the option to eventually set up permanent bases on the planets.  Overall, I would like to see more to do.\n\nOf all the early-access titles I have purchased, I feel most justified in paying full price for this one.  I'm honestly excited about development of this game.\n\nEDIT 7/6/2015:  Thanks to help from the developer, I was able to quickly resolve my crashing issue.  The speed of the dev's response was very fast and requires serious commendation. I look forward to many more hours playing Rodina.","June 24, 2015","true","10.7"," 121 of 124 people (98%) found this review helpful 2 people found this review funny","98","121","124","2","7"
"http://steamcommunity.com/id/Sacheverell/recommended/314230/","Sacheverell","Sacheverell","http://steamcommunity.com/id/Sacheverell/","451 products in account","Early Access Review\n\nEarly-Access, review current as of 7/28/14\n\nEver since I was a kid, it seemed like a dream to have a game where you could fly around in space, then seamlessly land on a planet. A few games have tried this (mostly unsuccessfully), but right off the bat, Rodina pulls it off beautifully. Entering an atmosphere is intense, and you really get a sense of a given planet's scale as you're hurtling towards it as a fireball. Managed to land successfully on my first go, which says something for the intuitiveness of the controls!\n\nNot interested in being a meteorite? There's space combat! Yep, good old shooty fun, right in your own personal ship. Since movement/phsyics appear to be mostly Newtonian, it's less like flying a fighter plane, and a bit more like playing 3D Asteroids. I can tell you that's a lot more fun than it sounds in text: my usual tactic is to cruise-drive up to a group of enemies, spray them in the face, then zip off a few thousand meters in a random direction before their shots land. Tricky, yes. Possible to crash doing this? Oh yes. Very exhilarating!\n\nWhat's that? Don't like being stuck seeing the outside of the ship only? Then wander around in the inside of it! Check out the furniture, play with the knobs, pull the levers, all that good stuff. From start to finish, it's pretty immersive, especially for an early access game. Whether you're checking your radio, messing with your bed, or putting out a massive fire, first-person in the ship just feels right, not unlike seeing FTL from a personal perspective.\n\nFrom a development perspective, Rodina reminds me of how Minecraft was in 2011: loads of fun, and just waiting to be packed with new goodies over time. The upside to this, of course, is players will be able to say exactly what they hope to see, and good ideas might end up put in by Elliptic Games. Given the sheer number of games touting themselves as "early access", yet being little more than a proof-of-concept that makes little progress over a year or more, it's refreshing to see a game out there that doesn't pretend to be something it isn't. Devs aren't calling it complete, but they also haven't put up the equivalent of a semi-interactive demo, like many other early access games do. There is quite a bit in here to keep you busy, and given the ambitious nature of the game, I expect we'll see much, much more.\n\ntldr: If you love space games, buy this. If you want to fly around and shoot things in space, buy this. If you want to see what is, to me, one of the more impressive space-to-atmosphere landing mechanics systems, buy this. Heck, if you like Kerbal Space Program, buy this!\n\n...oops, ship caught on fire while I was writing this, brb","July 28, 2014","true","6.7"," 139 of 149 people (93%) found this review helpful 1 person found this review funny","93","139","149","0","0"
"http://steamcommunity.com/profiles/76561198241847162/recommended/314230/","76561198241847162","Lord Dake Kai","http://steamcommunity.com/profiles/76561198241847162/","233 products in account","Early Access Review\n\nPOTENTIALLY GREATEST DAMN SPACE GAME MADE\nThis is with out a doubt the MOST promising game I have ever played.\nEven if they left as is, I am completely content with what I got.\nThe first time in history does a space game truly reflect the vastness of space.\nRodina a new landmark in gaming. It's almost as if I've played nothing but garbage up till now.\n\nThe first time seeing a new randomly generated planet, the excitement was so great, I burned up on entry 3x.\nThe entire F'n solar system is your playground.\nLanding on meteors, planets, getting close to the sun. What a thrill.\nAnd you even manage your ship. I mean you can redesign it to suit you. Handle transmitons. Finding ammo for ship.\nLearning from found Data Trans about others. etc etc.\nEach body mass(planets,moons,asteroids) has diifferent gravity. Which is cool and hard together.\nEg...You land on an asteroid that has really low grav. Trying to land your ship is quite difficult. Walking around on it seems easy till you jump and realize you're floating off into space. Now you must use you jump jet. If you run out of power then your boned. F'n awesome, right?\n\nAnd it isn't even done. ONE dev. Ya hear me, just one from what i've gathered.\nI personaly feel he just b1tch-slapped all other non-indie devs in their face without an 'i'm sorry'.\nI haven't been this excited over anything bar my first born and loosing virginity.\nThis is the game experience i've been waiting for my entire gaming life. I've been gaming for 33yrs.(i'm 43)\n\nI have bought so many space games over the years and none compare to what this is now and what it is gonna be.\nDev, you have broke new ground with this. You are truly gifted.\n\nNo load screens either. Yes ther are minor bugs but they are so minor I can't even remember what they are off hand. RODINA has officially move to the top of my favorite games of all time. 3hrs at the time of writing this is all i've played.\nNever have I been so captivated by a title more than this one.\n\nEverybody at least needs to try the demo. Not too hard to pick up and get in to the flow of things.\nI hope stuff like colonies,factions and races come to this game.\nI believe this could be one of the greatest games ever made. Hands down.\nIf I was a multi-millionaire, I would so back this Dev on this game. You have a rare jewel here and I hope nothing as trivial as money stops this game from becoming what it has to be.\n\nI know this was kind of an abnormal review, more like praise, but I do not care.\n\nGET IT GET IT GET IT.....................................................................................","September 8, 2015","true","18.0"," 89 of 96 people (93%) found this review helpful 20 people found this review funny","93","89","96","20","19"
"http://steamcommunity.com/id/wpbeal2/recommended/314230/","wpbeal2","Syndail","http://steamcommunity.com/id/wpbeal2/","43 products in account","Early Access Review\n\nI've played a ton of space sims and none of them, even with their amazing graphics, could touch Rodina. It's hard to describe the feeling, it's the realization of how ridiculously small you are in a star system, you just don't get that feeling with any other space game. The first time I saw a planet, broke the atmosphere and landed, and actually took a step off my ship, that was the moment my mind was blown.It's absolutely amazing. I actually teared up a bit, granted I was stoned, but it was still incredible.\n\nI know there's plenty to come but I'd love to see a few specific things added, for instance:\n- Moons, with craters.\n- Craters (even on some of the dwarf planets and planets with lighter atmospheres)\n- If it's possible, an earth analogue would be pretty cool, something with trees and water.\n- Or maybe just a water planet, with bad ♥♥♥ storms\n- DANGER, I think the planets need something unique for each type of biome that creates a sense of danger down on the ground. Maybe some giant alien spiders. Or hundred foot tidal waves. Or tornadoes the size of continents on earth. I want to be scared!\n\nOther than that, just more of everything existing, more planets, new ships, more customizations, etc.\n\nThere are bunch of reviewers calling this game a masterpiece, I think if it isn't already, then it will be eventually. Get this game while it's cheap!\n\n10/10 would smoke and space travel again","April 1","true","10.4"," 62 of 65 people (95%) found this review helpful 36 people found this review funny","95","62","65","36","6"
"http://steamcommunity.com/id/lordofthebog/recommended/314230/","lordofthebog","bog lord","http://steamcommunity.com/id/lordofthebog/","20 products in account","Early Access Review\n\nSeriously almost started crying at the start of this game, I've wanted exactly this since I was a wee lad watching Star Trek with my family over thanksgiving dinner and then sequestering myself alone in my room to play galctic conquest mode in Star Wars Battlefront. If you like FTL this is almost like FTL in first person aside from the fact that ther is no other crew on your ship (yet?), it is also like FTl in the sense that fires on your ship can very quickly have you over a barrel. Rodina however is better, obviously that's an opinion and they are apples and oranges but this is quite simplyu a better space-sim. the seamless transitions and real time combat scratch that starship itch that all healthily insane humans are burdened with not to mention the first time you activate hyperdrive you immediately go "♥♥♥♥in' eh how do I control this thing?" and for the first time really understand how much of a little snot Luke is being when he's bothering Chewie and Han in the cockpit of the Millenium Falcon. Ten out of ten, I look forward to how far this project can push into the final frontier.","July 29, 2014","true","3.3"," 83 of 99 people (84%) found this review helpful","84","83","99","0","0"
"http://steamcommunity.com/profiles/76561198032016949/recommended/314230/","76561198032016949","majorlaceration","http://steamcommunity.com/profiles/76561198032016949/","154 products in account","Early Access Review\n\nGet my ship and land on an asteroid. Hit my jetpack to grab a crate. OH NO MICORGRAVITY! Eventually I touch back down on the rock, and resolve to be more careful. I find a planet, sweet! OH NO ATMOSPHERIC FRICTION. I succeed in not exploding AND avoiding enemy ships, and land on a mountain. Ship gives some unstable landing warning I promptly ignore. I grab my loot and turn around. WHERE"S MY SHIP?! Then I see it sliding down the mountain, fast. I hit my jetpack and manage to land on my ship, still sliding. It's going to quick for me to get in, then I see the cliff. Just as the ship goes over the cliff, to be smashed below, I manage to jetpack off and under, so as the ship tips over I shoot into the airlock, hit remote poilot and avoid dieing. I love this game.","May 14","true","5.2"," 50 of 51 people (98%) found this review helpful 16 people found this review funny","98","50","51","16","0"
"http://steamcommunity.com/id/drahon45/recommended/314230/","drahon45","Crusader","http://steamcommunity.com/id/drahon45/","243 products in account","Early Access Review\n\nThis game is a gem. Rodina made me feel like a child, playing video games for the first time, again. The basic premise of the game is exploration. You're told you are the last survivor of an alien attack on a starship on which you were traveling. Rodina, the capital ship from which you're told you hail send you an urgent message that you need to gear up and prepare for battle, because you alone are meant to destroy the enormous alien presence in the solar system you now inhabit. As you set off from the asteroid you start on, you immediately discover that this solar system is massive. That it is home to more asteroids than you could imagine. You suddenly feel like you're truly, actually in space, in an alien solar system, far, far away from your home. The immersion factor of the cockpit mode and holoscreens make you feel like the interior of your ship and the exterior of your ship aren't disjointed anymore, like they once were before cockpit mode was introduced. You can now set your ship to cruise, get out of your pilot seat, walk around your ship, and all the while, your ship will continue flying without input, while you monitor its progression through windows (holoscreens). The very thought of it makes me giddy with excitement. The planets you discover, one by one, are each unique. Jarillo, in particular, stood out to me, because of its immense mountains, which make you feel so small when you're on its surface, though in a few short seconds you could be miles and miles above its surface, laughing down at the planet. Its things like that that make the game so wonderful, and mysterious. Rodina manages to keep you suspenseful the entire ride if you decide the pursue the story. And what a wonderful story it is. Alecja and Tavi's personal story is a heartwrencher, and you really get a feel for the other characters you get to know, not only through the encrypted communications you must decrypt, but also through the datasticks you find at every other debris field.\n\nAll in all, Rodina is a game that deserves your support. If you're a fan of space games, this is certainly a must buy. If you're a fan of exploration, Rodina has more exploration than you could imagine. If you enjoy blasting aliens, Rodina has a hefty amount of combat as well. If you enjoy a story that you must uncover yourself, and feel rewarded for doing so, then this will be a masterpiece for you, as it was for me. I greatly enjoy Rodina, and I can't wait for it to be developed even more.","June 7, 2015","true","7.5"," 44 of 45 people (98%) found this review helpful","98","44","45","0","0"
"http://steamcommunity.com/id/granttlc/recommended/314230/","granttlc","Grant","http://steamcommunity.com/id/granttlc/","385 products in account","Early Access Review\n\nThere's no greater praise I can give this game than it reminds of a type of game I haven't seen very often in all my 30+ years of gaming. Mercenary. Damocles. Mercenary III. Starglider 1 and especially 2. Great writing coupled with amazing visuals and such incredible SCOPE....Rodina is the first game to make me think those superlative early works of art weren't forgotten. Someone REMEMBERED.\n\nRodina is beautiful. Beautiful to play, to experience and to marvel at in the same way we marvel at paintings hanging in galleries. The simplicity of its controls, the fact you have a vast solar system as your playground, the simulated elements like fire and way I can actually get blown out of an airlock (first time that happened the REAL me nearly stopped breathing!). The way the simple aesthetic fuses every element together into a cohesive whole. this game is amazing fun to play, beautiful to look at, wonderfully constructed and just BEGGING to be expanded upon.\n\nFinding this game was like finding a lost Shakespearean sonnet. Welcome back, ghosts of all those game authors who dared to dream worlds.\n\n[UPDATE] If there's one caveat to the game it's this: the game isn't finished. What's there is amazing but there's a lot to do to broaden the experience. The developer has great plans for the game but it may be some time before this game's full potential is realised.","October 7, 2015","true","7.5"," 45 of 47 people (96%) found this review helpful 6 people found this review funny","96","45","47","6","5"
