"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198005716347/recommended/39540/","76561198005716347","[KBS]Grievous","http://steamcommunity.com/profiles/76561198005716347/","120 products in account","The best strategy game I've ever played. A must have for all strategy games lovers.\nThis game is quite old so don't expect any high-end graphics or controls.\nIf you have trouble with playing this game on Windows 7 or Vista you can find an .exe on the official forums. This game has a very long campaign and is very fun in the Coop mode with 2 other players. The content of this game is enormous reaching from 6 races with their own buildings, units and technologies to more than 100 different spells for your avatar.\nWith over 3 campaigns which tell an epic story and a coop mode with over 40 maps which each take approximately about an hour dependig on how you play this game can be fun for a long time.","December 24, 2013","true","55.6"," 60 of 62 people (97%) found this review helpful","97","60","62","0","0"
"http://steamcommunity.com/profiles/76561198021934199/recommended/39540/","76561198021934199","Mithras","http://steamcommunity.com/profiles/76561198021934199/","129 products in account","Guys, honestly:\n\nThis game is GREAT! It's not much of a true RTS, it's more like a little bit of an economical base building, in which you will build buildings that are huge and you can walk in third person through your base, which is great!\n\nThe races feel extremly different and are all fun to play.\n\nThe maps are all well thought out and have you take a different approach to them.\n\nThe graphics of course are incredibly dated, but hey, it runs on every potatoe now!\n\nThe RPG elements are not that huge, but you can definetly customize your character to your liking. The spells are really creative, especially the mental magic ones. Just try them out in free play!\n\nYou can sink hours upon hours into this game. You will remember each and every single track of the music, as it's so greatly done.\n\nJust buy it :) It's worth every buck you pay for it!","August 25, 2015","true","27.5"," 53 of 55 people (96%) found this review helpful 4 people found this review funny","96","53","55","4","0"
"http://steamcommunity.com/id/Solarwulfeh/recommended/39540/","Solarwulfeh","Nik","http://steamcommunity.com/id/Solarwulfeh/","37 products in account","SpellForce.. this game, almost perfection\n>Game Description\nTo start, SpellForce is a rather well done hybrid of an RPG and an RTS, with both aspects of the game being rather good. Most of the game revolves around your hero, who is a ''Rune Warrior'', and has the ability to activate different types of monuments and such, which are able to summon Avatars, who are weaker heroes, but a force to be reckoned, especially in RPG maps. You're also able to activate monuments of different races, which are able to summon a specific race's workers or warriors(presuming you meet the requirements). Summoning workers or Avatars also consumes\nyour rune power, which determines the rate at which the workers or Avatars are summoned, and recovers slowly. Now, for the RTS part, it is combined with the RPG part, as you need to find blueprints to be able to build more advanced buildings or units, and you must also find worker runes to increase the power of your units. The game has 3 lenghty campaigns, and a free play mode. As for me, I'm playing the free play mode currently, where you have free choice of what map you play, or what race you play.\nPros : +Lenghty campaign\n+Well-done hybrid of RTS and RPG\n+Half-naked women in loading screens\n+Plenty of hero customization\nCons : -Somewhat bad translation\n-Spells require you to find a higher level scroll to level up\n-Walking from one part of the map to another can get tiring at times\n[8.5/10]","September 20, 2014","true","56.0"," 45 of 49 people (92%) found this review helpful 1 person found this review funny","92","45","49","0","0"
"http://steamcommunity.com/profiles/76561198158480061/recommended/39540/","76561198158480061","Skull_Mc_Curly","http://steamcommunity.com/profiles/76561198158480061/","82 products in account","Pros:\n\nThe plot is suprisingly good for a game like this, but it can get a little cheesy at times.\n\nThe game dosen't look to bad for it's time.\n\nYou get many classes to choose from.\n\nYou can infuse other classes together (like for instance, you can have a warrior healer class).\n\nThe game is long.\n\nThe online mode is pretty decent, both pvp and co-op (I didn't spend to long on it so don't take my word for it).\n\nYou get two dlc's (which I haven't played yet).\n\nAll charcters are voice acted.\n\nYou control large epic battles that'll make you hungry for more.\n\nCons:\n\nYou can't use your singleplayer charcter online, you need to make seperate charcters, which isn't to bad, but I thought it should be mentioned\n\nEven though you have a wide choice of player classes, you'll feel as if they are kinda usless during big battles.\n\nThe units can be a pain in the a** to control sometimes.\n\nThe heros don't level up so they constantly need to be replaced.\n\nThere isn't to much help as to where to go, sure if you keep going without backtracking you'll be fine, but if you go back for sidequests or whatever you'll most likely get lost for a good hour.\n\nYou are slow as f***, and that dosen't help since 50% of the game consists of running around from place to place.\n\nThe game can get real repetitive sometimes, and you will most likely quit becuase of it.\n\n\nDespite the cons, this is a great game, and I highly recomend it, even at full price.","October 11, 2015","true","51.8"," 41 of 43 people (95%) found this review helpful","95","41","43","0","3"
"http://steamcommunity.com/profiles/76561198054314340/recommended/39540/","76561198054314340","Vlad Humperdink","http://steamcommunity.com/profiles/76561198054314340/","96 products in account","This game is a huge Nostalgia burst for me, I bought it cheap in 2006 and just played the crap out of it. If you're into RPG games and like RTS games, this is one of the most underrated games ever. However nothing is perfect. Other than a few translation errors and the most bored sounding voice actors since Resident Evil. Other than this, I love this game.\n\nFor Aonir's Honour!","October 7, 2015","true","203.7"," 35 of 35 people (100%) found this review helpful 5 people found this review funny","100","35","35","5","0"
"http://steamcommunity.com/id/madmrmac/recommended/39540/","madmrmac","MadMrMac","http://steamcommunity.com/id/madmrmac/","283 products in account","I've simply spent to much time playing this game (non-steam version) to give it something else than positive recommendation. Yes, it has some flaws. But as soon as you get used to saving game very often and occasionaly waiting for your avatar to reach the other edge of the map, Spellforce can offer you a perfect RPG-strategy combinated gameplay, with lots of sidequests and variety of items and spells.","October 13, 2014","true","61.9"," 30 of 32 people (94%) found this review helpful 1 person found this review funny","94","30","32","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/39540/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","If you enjoy third person action titles or RTS games, and enjoy some really good battles in between building and resource gathering all wrapped around a good vs. evil story which is interesting and contains some decent plot twists, you will definitely want to check out Spellforce.Its success at blending all of its parts together into a smoothly flowing, finely-crafted whole are more than just the final word in the development of the game; it’s a testament to the thought that went into blending the best features of two of the most complex genres in gaming, and creating an interface that’s easily accessible and suitably detailed.The music and visuals are excellent. And you know what? So is the core play of the game. There's a lot of innovation here in SpellForce. Although parts of it are rough around the edges, there's too much good gameplay here to pass up.It is neither the best RTS nor the best RPG out there. However, SpellForce offers enough of a quality experience in both genres, packaged in a pretty environment that you could spend dozens of hours exploring as a Warrior of the Rune.There haven't been a lot of games that manage to combine large scale strategy and role-playing together and be successful. Phenomic has made a damn good stab at it with this one though.","April 27, 2014","true","6.8"," 29 of 31 people (94%) found this review helpful","94","29","31","0","0"
"http://steamcommunity.com/profiles/76561198054118964/recommended/39540/","76561198054118964","Lord H","http://steamcommunity.com/profiles/76561198054118964/","156 products in account","One of the first strategy games I started playing as a kid and loved.\n\nThe Spellforce universe holds a lot of potential and the Platinum Edition adds two expansions, the Breath of Winter and Shadow of the Phoenix.\n\nThe story is good for a real time strategy game, it follows the path of a rune warrior and his struggles to free the shattered lands of Eo and free himself from his bond with the Circle.\n\nThe gameplay is unique, I love it so much that I have played the Order of Dawn for years and seeing this edition on Steam was another reason to replay it. The base building was so refreshing in this game, using Rune monuments as the center for recruitment of armies and workers. Aside from the monuments dedicated to the humans, elves, dwarves, orcs, trolls and dark elves, there are also monuments for heroes that you can customize.\n\nThe way the six nations play out is simply amazing, each nations gathers resources in its own way and have different uses, for example, the humans and dwarves can double their iron income but the elves don’t even have a building for it, they counter this disadvantage with having the ability to build foresters that can rebuild forests and maintain a almost infinite supply of wood. These base building and army recruitment details really enhance the experience for RTS fans.\n\nThe customization of your characters and heroes’ weapons and skills also add to this, there are also a huge variety of weapons, armor and spells to choose from as you go through the game. The way you play the game really rewards you with different situations, I prefer the warrior gameplay but after playing as a mage I did find it more of a challenge to get through the game. To add to this, there’s also a fantastic soundtrack included and beautiful graphics for its age.\n\nAs for downsides, I didn’t find many aside from a few bugs but nothing game breaking.\n\nI really hope that this mix of RTS/RPG returns in the future, anyone who likes fantasy real time strategy games will definitely enjoy this game, I personally count it as one of my favorite strategy games. It’s well worth its price even if you're not that into the RTS genre.","February 18, 2015","true","264.6"," 25 of 25 people (100%) found this review helpful","100","25","25","0","1"
"http://steamcommunity.com/profiles/76561198022690185/recommended/39540/","76561198022690185","Duna Feel","http://steamcommunity.com/profiles/76561198022690185/","41 products in account","One of the best strategy/RPG games ever. I you want to play, get ready to spend a lot of hours in front of your PC.\n\nThe main game ( The Order of Dawn ) is a great time for new players. You can easily learn the basics of the game enjoying the story which - by the way - is very long and addictive. Even changing the difficulty on HARD, you may "max" your character without unnecessary sweating.\n\nBut the DLC's... That's something else. As for my opinion, the DLC's are for very experienced gamers. Enemies are much stronger even on first world. But, as we know, every medal has a two sides. Behind the hard gamplay is one more, long story line which you will enjoy even more than the main.\n\nIn sum - If you have a lot of free time and you searching for good strategy/RPG, then the SpellForce is the game that you were looking for. I assure, that there is no option that you won't enjoy the gameplay and story. But if somehow you will decide that, the game s*cks, write a message to me, for sure I will change your mind :)","October 31, 2015","true","86.3"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/id/mr_p/recommended/39540/","mr_p","Adam Mickiewicz","http://steamcommunity.com/id/mr_p/","219 products in account","After 1000h+ of playing it after realease I decided to pay the game on Steam as a tribute for great work that JoWood (Gaben was also glad coz of cas$ on his Valve-Pocket) did while creating the awsomeness of doing a RTS / RPG hybrid with a such twisted plot that i even after a lot of time dont completely undestand. It is the first game i was more affected and fascinated about doing side quests instead of the main plot (that was absolutely hilarious). The graphic got since 2006 a bit ugly at all, but it should not be an argument to play that aswome game!\n(for playing the game and only the game i am using a 4:3 monitor - thats dedication :-)  because the resolution in game have not been patched till now and the manual "thingy" only stretches it and doing the game uglier)\n10/10 Jowood thank you that you enriched my childhood with Spellforce.","January 10","true","8.2"," 19 of 19 people (100%) found this review helpful 10 people found this review funny","100","19","19","10","0"
