"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/adamnaylor/recommended/2640/","adamnaylor","Deus","http://steamcommunity.com/id/adamnaylor/","16 products in account","CoD, but before it went crap.","April 26, 2014","true","246.6"," 186 of 202 people (92%) found this review helpful 14 people found this review funny","92","186","202","14","6"
"http://steamcommunity.com/profiles/76561198048252231/recommended/2640/","76561198048252231","Guns N' Roses","http://steamcommunity.com/profiles/76561198048252231/","5 products in account","Hands down the best shooting multi-player experience around. And I've played them all.\n\nBuy it for the base - assault mode.  This expansion is over ten years old and people still play.\n\nThe controls are so precise and unforgiving you need real skill. Forget about heart beat sensors, drones, infared, load outs. You won't find that here.\n\nHere you get bolt action, iron sights.\n\nAnd tanks.\n\nNothing beats running over some camping sniper with a tank.","November 6, 2014","true","409.9"," 73 of 79 people (92%) found this review helpful 21 people found this review funny","92","73","79","21","4"
"http://steamcommunity.com/profiles/76561198040687769/recommended/2640/","76561198040687769","Draco Spion","http://steamcommunity.com/profiles/76561198040687769/","30 products in account","it brings back great memories of a time where there was no M rated Cod and where kids didnt use a mic to make us older players rage","January 25, 2014","true","4.8"," 76 of 85 people (89%) found this review helpful 5 people found this review funny","89","76","85","5","0"
"http://steamcommunity.com/profiles/76561198030665293/recommended/2640/","76561198030665293","Scuzzlebutt","http://steamcommunity.com/profiles/76561198030665293/","857 products in account","Worthy entry in the series, and we all know there are numerous unworthy ones.","August 31, 2015","true","7.5"," 53 of 58 people (91%) found this review helpful 17 people found this review funny","91","53","58","17","1"
"http://steamcommunity.com/id/StraightUpNova/recommended/2640/","StraightUpNova","† Wubzei †","http://steamcommunity.com/id/StraightUpNova/","185 products in account","Still the best call of duty out there.","April 7, 2014","true","1.8"," 64 of 76 people (84%) found this review helpful 2 people found this review funny","84","64","76","2","0"
"http://steamcommunity.com/id/iamroot/recommended/2640/","iamroot","ZeRo","http://steamcommunity.com/id/iamroot/","380 products in account","Although I've only logged 10 hours on Steam with this game, I've been playing this game since day one and I have over 10,000 hours logged on legacy platforms like X-Fire.\n\nCall of Duty: United Offensive is the best addition in the franchise by far. No weapon skins, no perks, no kill streaks. Those things don't make a game great in the slightest.\n\nStarting with the Campaign. To this day I still go back and revisit the campaign at least once a year, the campaign is action packed, tells a fantastic story of some of the battles during World War 2, although the graphics, animation and physics do not compare to the newer versions of Call of Duty or new games in general, playing through the Campaign never fails to entertain me.\n\n\nCall of Duty United Offensive has bought me probably the best multiplayer I have ever played, again it's dated compared to games nowadays but you can't get more fun than going through Foy in a jeep or tank with your friends or even going it alone will bring endless hours of fun.\n\nUnfortunately, the Multiplayer is not as active as it used to be, however there are still plenty of servers running stock maps and generic settings.\n\nMods are another thing that make United Offensive such a great game. There are so many different maps (Both serious and silly) the game will never go stale and unlike modern versions of the Franchise which release yearly and provide no modification tools to the community, effectively making the game stale after a year.\n\nIs the game worth getting? Yes\nIs it worth $24? Yes and No. A 10 year old game should be cheaper.\n\nIf this game is ever on sale, I recommend this game for hours of something new and fresh.","August 22, 2014","true","14.8"," 40 of 43 people (93%) found this review helpful 3 people found this review funny","93","40","43","3","0"
"http://steamcommunity.com/id/Brosdon/recommended/2640/","Brosdon","Brosdon","http://steamcommunity.com/id/Brosdon/","569 products in account","Best DLC from activision","November 29, 2013","true","8.5"," 62 of 78 people (79%) found this review helpful 5 people found this review funny","79","62","78","5","0"
"http://steamcommunity.com/id/Ank501/recommended/2640/","Ank501","Ank","http://steamcommunity.com/id/Ank501/","1595 products in account","Call of Duty: United Offensive is a first-person game from Activision, and expansion pack to the previous game Call of Duty.\n\nCall of Duty: United Offensive add more campaign missions to the game. The American campaign now expand to the Battle of the Bulge, still with the US Airborne. The British campaign now adds the Commandos missions in Italy, and the Russians campaign also expand to the famous Battle of Kursk. Call of Duty: United Offensive also add many new weapons like Gewehr-43, MG-34, Silenced Sten and many more. Another feature of the expansion pack is that vehicles are drivable now in multiplayer games.\n\nCall of Duty: United Offensive are great expansion pack for Call of Duty, a good game to play. I recommend this.\n\nRating 9/10","November 1, 2014","true","4.3"," 22 of 24 people (92%) found this review helpful 3 people found this review funny","92","22","24","3","2"
"http://steamcommunity.com/id/SCAgent/recommended/2640/","SCAgent","SCAgent","http://steamcommunity.com/id/SCAgent/","498 products in account","Back in the day when expansions where actually meaningful.\nGreat levels and scenarios makes this a must have.","January 17","true","6.6"," 22 of 25 people (88%) found this review helpful","88","22","25","0","0"
"http://steamcommunity.com/profiles/76561198091682568/recommended/2640/","76561198091682568","The Time Paradox Lizard","http://steamcommunity.com/profiles/76561198091682568/","291 products in account","Call of Duty? Expansion? Impossible! Oh but it is and it was the only expansion ever made to date. Developed by Grey Matter Studios, Call of Duty United Offensive is an expansion to the original Call of Duty. It contains a new campaign split up into three smaller campaigns where you fight as a British, American and Russian soldier during battles spanning across World War II.\n\nAs an expansion it's pretty good. You got new locations and battles to fight in, some new weapons, and some tweaked gameplay. I forgot to mention how in the original Call of Duty the MG42 was quite hard to shoot at because the muzzle flash blocked out nearly the entire screen however they tweaked it making it much more useful to use in United Offensive. The best levels tended to be the starting and/or second levels of each smaller campaign. The American, British and Russian campaigns had really good starting levels however the last levels of the American and Russian campaign were quite annoying as you had to defend a specific location until help arrives and it was annoying getting shot at all sides.\n\nI can't really say much more. It's more Call of Duty and has a decent campaign, sadly I still couldn't find a game in the multiplayer which was kind of dissapointing. If you're going to play the original Call of Duty then most likely you should pick this up as well in one of the bundles when it goes on sale. It's worth a look if you're looking to play more classic Call of Duty and it should keep you fairly entertained. I give this game a 7/10.","August 9, 2015","true","7.4"," 25 of 31 people (81%) found this review helpful 2 people found this review funny","81","25","31","2","0"
"http://steamcommunity.com/profiles/76561197979035875/recommended/2640/","76561197979035875","CGNY Edd","http://steamcommunity.com/profiles/76561197979035875/","155 products in account","A classic expansion that is part of a genre defining series. Easily one of the best shooters of its time.","December 20, 2013","true","10.7"," 26 of 33 people (79%) found this review helpful 1 person found this review funny","79","26","33","0","0"
"http://steamcommunity.com/id/delta0/recommended/2640/","delta0","Delta","http://steamcommunity.com/id/delta0/","3149 products in account","Great expansion. Rather, look at those CoD: DLC Crap...","July 14, 2014","true","0.1"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/ThE_MarD/recommended/2640/","ThE_MarD","ThE_MarD","http://steamcommunity.com/id/ThE_MarD/","771 products in account","Heyyo, this is how vehicles in a Call of Duty game should be done. It's a lot of fun multiplayer and Base Assault was fantastic to play with friends. :)","December 1, 2013","true","0.2"," 29 of 39 people (74%) found this review helpful 1 person found this review funny","74","29","39","0","0"
