"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tofu_lion/recommended/262410/","tofu_lion","King Pin(gu)","http://steamcommunity.com/id/tofu_lion/","135 products in account","WARNING: DO NOT PLAY THIS GAME IN AN AIRPORT","October 31, 2014","true","1.9"," 1,776 of 2,010 people (88%) found this review helpful 2,520 people found this review funny","88","776","2","520","26"
"http://steamcommunity.com/id/zerathos/recommended/262410/","zerathos","Locke","http://steamcommunity.com/id/zerathos/","1102 products in account","I remember at first picking this up on a whim, doing a couple guns, then putting it down for a long while and not really seeing the point. A few months later I decided to pick it up again and put some actual effort into bringing down my times and working on expanding my view of the map, and that was when I got hooked. The first time I managed to take first place on the daily leaderboards was a great feeling, and soon I started to get a feel for the general patterns of the mechanisms, like how similar the CZ-75 and Jericho pistols were internally, which helped decrease my times on both guns as I learned them. I learned that the Colt Walker is easy to take apart quickly, and whoever made the MG 34 can go to hell. Each gun had their own similarities and differences that were fun to figure out and optimize for the best times. Eventually I completed the whole map that could be done without paying (and I even got a couple of the premium guns from credits earned being the champion on different guns).\n\nAnyway, now that I've rambled for a bit, the point I'm making is that this is a fairly satisfying F2P experience. You don't really need to put in any money to enjoy yourself, and frankly the real money options seem to not have the greatest value. Just expect to log in once every hour or so and learn every gun on the map so you can do the quizzes. You should be able to manage at least 3,000 experience every time once you learn them, and depending on how actively you want to log in and do the quizzes, can rack up enough virtual currency to unlock a gun or two every day. It'll probably take you a month or two to unlock everything, and keep in mind you can buy things that are locked behind premium guns through the catalog at an increased price. If you're good enough to earn credits to buy some of those guns, strategically pick the SVD first to maximize the amount of stuff hidden being uncovered if you want to lower the cost.\n\nIn summary, for the price of free this game is worth your attention if you like challenging the leaderboards and don't mind investing some time in the quiz system to get the currency to buy guns. It probably helps if you like guns too.\n\nUpdate:I feel it's worth noting that virtually every single gun added to the game since I originally wrote this review has required premium currency to purchase. Whereas before you could own nearly every single gun in the game without paying a cent, and good play could earn you a couple more of the paid guns for free, now such a large portion of the guns require premium currency that it's forced me to revise my assessment somewhat.\n\nThere's still a hundred or so free guns that I expect will remain free, but once you've burned through those, don't expect to be able to continue to enjoy the game as a free player. Of course, you can always go back to guns you do own to refine your times, but there will eventually come a point at which you've done about as much repetition on the same guns as you care to. My suggestion would be to play through as much as you can as a free player (which is still a fair amount of content), then decide if you want to put money into the game. If you do, wait for the lifetime access DLC to go on sale. It'll be more economical in the long run than trying to buy each gun as they come out. You could spend $10 to get the 100 credit pack and not be able to buy all the premium guns available now. So if you can find the lifetime access on sale for 50% off or more (currently retails for $50), that's probably a good deal if you intend to put serious time into the game.","October 26, 2014","true","61.9"," 326 of 337 people (97%) found this review helpful 36 people found this review funny","97","326","337","36","8"
"http://steamcommunity.com/profiles/76561197982587194/recommended/262410/","76561197982587194","Wizard_of_odd","http://steamcommunity.com/profiles/76561197982587194/","1318 products in account","Ok , as  an  armorer  and having  dealt with firearms since childhood , this game  is good  and it's a nice way to see  cutaways of  guns in function without spending a boatload of money  !, bit that's just it  the keyword of that is  "game"\n\nThis is not at all a bad thing , but  know  that  in disassembly it can  be picky  about order of parts disassembled/ reassembled and will have you  taking apart pieces of firearms which   are NOT considered "user servicable"\n\nSince when  does the armory strip of an M1911A1 require me to  remove the safety detent plunger assembly and tube?! a gunsmith only removes those if they  can not be salvaged /need replacement..it takes a  punch hamer and file!  , and  why  the hell is  it asking me to remove the bullet  guide/ramp AND the barrel from an  AK-47?!.. YOU  NEED A HAMMER AND A  10 TON PRESS BARE MINIMUM FOR THAT JOB! they are NOT even  considered  general purpouse armorer removable parts... gunsmith/OEM  factory instalation job, ONLY !\n\nAnd it can be  "picky" about what it considers to be  "unitized parts" ...OOHHH so the  trigger , trigger spring and trigger linkage bar of a IWI MK VII .44 Magnum Desert Eagle is  a  unitized part which needs no disassembly, even though  it  was sold under 3 seperate SKU numbers   while   the safety assembly  of a  ( MISMARKED AS A CENTURION, MIND YOU!) Beretta 92FS  must be COMPLETELY  disassembled even though  it is only sold under ONE count em ONE SKU# and comes in  2 parts  when you recieve it from Beretta.. lovely...\n\nThere are my only real complaints, the graphics used to represent each  gun are good though not great ( remember this was originally a touchscrren  mobile app!) but  get the job  done well enough to familliarize anyone with the overall function of all the parts of the models featured and how they interact with each other.\n\nThe Lifetime membership may or may not seem  "steep" ( this depends on your wallet and if they are hosting a sale) but  it speeds you up allowing you to  focus on the guns you want first as opposed to  playing this only as a  mechanical "puzzle game".\n\nDo I recommend this  game ..well if you  have ANY interest in firearms cross sections and how each individual part of the whole works the answer would be a resounding YES!\n\nBUT if you  have experience and want to  use this as a tool to familiarize yourself with the proper technique of stripping a firearm down I say  HOLD UP!, this is good , but  video tutorials  are better...\nLearning from an armorer or gunsmith is the best option but  it will take the most time and money  of all the options.\nstill pick this up but know that  the practical  real life solutions are NOT always what this  virtual model kit / game  will have you  belive!\n\nIt is no source of misinformation ,  but it's no sage  wisened 'smith  teaching you  the tricks of the trade!","October 12, 2015","true","6.3"," 379 of 415 people (91%) found this review helpful 62 people found this review funny","91","379","415","62","18"
"http://steamcommunity.com/profiles/76561198034373431/recommended/262410/","76561198034373431","SofaKingLewd","http://steamcommunity.com/profiles/76561198034373431/","146 products in account","This is a great game and educational tool to provide a safe enviroment to learn about guns, how they operate, and the proper way to field strip/disassembale/assembale a huge array of  arms. The cars and skeletons are also a great addition. Overall, this was a great idea.","November 3, 2014","true","8.8"," 213 of 228 people (93%) found this review helpful 13 people found this review funny","93","213","228","13","0"
"http://steamcommunity.com/id/Tao626/recommended/262410/","Tao626","Tao","http://steamcommunity.com/id/Tao626/","220 products in account","Before I found World of Guns: Gun Disassembly, family and friends would laugh at my ambitions of single handedly taking down corrupt world governments and large terrorist organisations. To an extent, they were correct.\n\nThanks to World of Guns: Gun Disassembly, I have since single handedly taken down 4 governmenets, 16 terrorist groups, 2 supervillain super teams and and alien race threatening to enslave humanity. Non of this would have been possible if it wasn't for Wold of Guns: Gun Disassembly teaching me how to disassemble and reassemble any gun within 2.6 seconds.\nIt also gives you the vital information to disassemble and reassemble a Deloreon of the film Back to the Future, enabling me access to time travel in my journy to save the earth from the evils that threaten it. This clearly shows that World of Guns: Gun Disassembly went beyond just giving me the firepower for my new career choice, but also a time traveling super car.\n\nThe only down side to the game is that it is free to play, thus allowing many of my enemies to also learn skills that only we of the free world should have access to. Whilst they could also disassemble and reassemble guns and/or a Deloeon, I feel I got greater high scores and was able to best my foes, proven by the fact that you are sat here now reading this review rather than enslaved on a forign alien planet mining precious gems and ores for the formidible Gorlakians that no longer pose a threat. All this is thanks to the skills that I learnt from the game nominated for 486 game of the year awards and an emmy, World of Guns: Gun Disassembly.\n\nThank you World of Guns: Gun Disassembly. I would not have been able to keep this planet safe without you.\n\n10/10\nWould reassemble again.","May 22, 2014","true","0.9"," 1,344 of 1,642 people (82%) found this review helpful 11 people found this review funny","82","344","1","11","25"
"http://steamcommunity.com/id/ninanfs/recommended/262410/","ninanfs","NinaNfs","http://steamcommunity.com/id/ninanfs/","","Great game! It helps me study, cause I'm a military engineer.","November 14, 2014","true","11.9"," 392 of 470 people (83%) found this review helpful 83 people found this review funny","83","392","470","83","17"
"http://steamcommunity.com/id/jessnm/recommended/262410/","jessnm","Twinkie The Kid","http://steamcommunity.com/id/jessnm/","46 products in account","Dissasembled and reasembled guns many times. Shot the guns tons of times. Put different attachements on them. Sprayed like crazy and shouted MURICA. Then I came home to play World of Guns and thought it was cool.\n\n17/76 Would be patriotic again.\n\nUPDATE: Best played while eating bacon!","January 30, 2015","true","8.3"," 631 of 783 people (81%) found this review helpful 878 people found this review funny","81","631","783","878","2"
"http://steamcommunity.com/profiles/76561198117965742/recommended/262410/","76561198117965742","☭Loominaughtzi☭","http://steamcommunity.com/profiles/76561198117965742/","309 products in account","This game actually taught me on how to disassemble my airsoft M4. 10/10","November 12, 2014","true","20.2"," 346 of 426 people (81%) found this review helpful 134 people found this review funny","81","346","426","134","4"
"http://steamcommunity.com/profiles/76561198051722215/recommended/262410/","76561198051722215","Plattyman","http://steamcommunity.com/profiles/76561198051722215/","41 products in account","The best American simulator I could find.\n10/10 would burger again.","November 4, 2014","true","19.7"," 820 of 1,069 people (77%) found this review helpful 900 people found this review funny","77","820","1","900","11"
"http://steamcommunity.com/profiles/76561197979722826/recommended/262410/","76561197979722826","Dinnin","http://steamcommunity.com/profiles/76561197979722826/","223 products in account","The first half hour is definitely time well spent. Even if you never plan on owning a gun, the mechanisms involved are kinda fascinating. Your milage may vary based on your enthusiasm after the first gun and a half, but it's free. An engaging and informative half hour is probably more than you get out of most games you pay money for.","November 19, 2014","true","0.7"," 125 of 138 people (91%) found this review helpful 4 people found this review funny","91","125","138","4","0"
