"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/abbugabbu/recommended/433380/","abbugabbu","Abby","http://steamcommunity.com/id/abbugabbu/","233 products in account","I'll preface this review by saying that I love survival horror games. I've spent several thousands of hours playing and watching many games of the genre, including the Silent Hill, Resident Evil, Alone in the Dark and Fatal Frame series, so it goes without saying I have no problem with dated controls or graphics.\n\nI was really excited for Back in 1995, and I wanted to like it. I was practically waiting down to the hour for it to be out on Steam. I already knew it was going to be a short game, as stated in the info on steam: "Approximate playtime is 2-3 hours".\n\nFirst to put things straight, that approximation is VERY off. I completely finished everything the game had to offer in about 1.25 hours, this is INCLUDING a section that had no gameplay and was just a set of text commentary. I already expected the game to be short and wouldn't have had a problem with it were it not for my second problem with the game:\n\nSubstance. The game lacks any real substance in terms of plot, story devices or a conclusion. Most of the game is spent plodding along following instructions and tidbits of newspaper clippings and notes which establish a hint at some sort of extra layer to the story that is never quite fulfilled. The living characters are basically props, they offer nothing to the story and have no characterisation or personality. Even the unvoiced protagonist has barely anything to offer. It's a shame because after the false ending the game looked like it was going to take a turn for the interesting, before being cut short and ending the game (which by the way, is basically just developer commentary which while cool doesn't really make up for the lack of conclusion). This game really excels at getting your hopes up for some excitement, then letting you down abruptly.\n\nIn terms of audio, I was pretty underwhelmed. There was very little sound in the game, no change of footsteps whatsoever no matter what ground you walk on. The music was, well, I at least enjoyed the opening track? A lot of the music I found to be honestly kinda jarring and not in a good way. Usually a focal point of survival horror games is the use of sound design in order to create tension, fear and a foreboding sense of danger, whereas in this game it was mostly just some noise in the background, bar a few encounters with enemies that triggered music.\n\nSo how about as an actual game. Well, the enemies are laughably easy, there was perhaps ONE enemy out of I believe the four that exist in the game that was even slightly threatening, and even then I had no issue taking it down. The game throws ammunition at you, as well as health items (painkillers). I should note here that I used painkillers once in the entire game, when I intentionally allowed an enemy to hurt me to see if they even could attack or were non-hostile. For the rest of the game I stacked up probably around 15 or 16 bottles of painkillers that went unused because I never was even touched by an enemy. This is another key focus in survival horror games, you're supposed to fear enemies, you're supposed to have a need to conserve ammo, fighting is supposed to be difficult and risky, not a cakewalk with no chance of dying. I feel like the game completely misses the point in this aspect. The other side of gameplay is made up by some "puzzles" that either flat out tell you the solution to them by examining notes, or involve just process of elimination. Figuring out how to progress for most of the game was simply a matter of walking around examining everything until you get the solution handed to you on a platter.\n\nI don't really want to comment on the graphics too much because one of the big appeals of this game was the graphic style, the outdated low detail polygonal models and areas. I actually liked this idea, I'm a big fan of lo-fi visuals and I think in horror games it can sometimes contribute to the experience to have limited graphics. What I will say is some of the graphics start to contort and stretch in strange ways some times which honestly looks horrid, I'm not even sure if this is intentional or not but it reminded me more of a weird emulator glitch rather than something on actual hardware of 1995.\n\nSo in conclusion, while I see that the creator of this game wanted to make a homage to some of the classics of this era of gaming, I honestly think all they made was a mere collection of references to an era. The style was great, and as I stated before I really, really wanted to like it but it just simply offered very little as a gaming experience. If the aim was to make a small game that reminded people of the games they played in 1995, I feel like it fell flat. It missed the key things that made these games great: atmosphere, plot (good or bad), fear, and most importantly CLIMAX. All of those games had excitement, and genuine endings, conclusions to the gameplay. Back in 1995 offers only a trudging path of ambiguity and build-up. I don't usually judge games on playtime vs price, but more they experience they give, and I don't feel like this game had much to offer for the price to play it.\n\nShort version: Neat idea & style, executed poorly. Not worth the price it's set at.","April 28","false","1.8"," 106 of 118 people (90%) found this review helpful 3 people found this review funny","90","106","118","3","0"
"http://steamcommunity.com/profiles/76561197998122559/recommended/433380/","76561197998122559","HoneydewHuey","http://steamcommunity.com/profiles/76561197998122559/","363 products in account","If you enjoy both (1) the impressionistic look of early, primitive 3D graphics as seen on the PS1/Saturn/3DO; as well as (2) slower-paced, puzzle-sprinkled gameplay that is lighter on action but heavy on atmosphere, I think you'll love this game. If you think a game's price point should be based on how many hours you get out of the game, this game is gonna disappoint you.\n\nI personally value quality over quantity, and I felt like the "heart" the developer put into this game was palpable. This game is more about atmosphere and narrative than mechanics; if that appeals to you, I strongly recommend buying it!","May 20","true","4.6"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/AestheticGamer/recommended/433380/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","Back in 1995 is a retro-styled survival-horror game that takes most of its influence from a 1994 Japan-only 3DO horror game known as Dr. Hauzer and Silent Hill. The game has the sort of things you would expect from such an undertaking, such as fixed camera angles, limited supplies, tank controls. What may be a bit less predictable in the journey itself.\n\nNow, let me first clarify something here and now; this game is not in the same league as the Resident Evil's and Silent Hill's of yesteryear. It doesn't even get in the remote ballpark of that level of quality during the 2-3 hour journey, and reminds me a lot more of the B-Tier horror game from that same era. I also feel I should preface this review with a mention that I am a horror enthusiast; I eat this genre right up. I played every Resident Evil and Silent Hill game through more than once ages ago, and have played more and more of the genre as time as gone on; I have played niche old titles ranging from Hungry Ghosts for the PS2 to Deep Fear on the Saturn, I've played all the Dead Space games and recently Night of the Sacrifice (Ikenie no Yoru) on the Wii, more recent indie horrors such as Left Alone and Dead Secret within the week, along with a ton of others. I have become more aware within the last few months I am beginning to run out of older horror games to play through; I have dug into the niche and the mostly forgotten, and I am almost done playing through every horror game that released before 2004, everything from the more well known Fatal Frame games to niche Korean-only PC releases. I think understanding where I'm coming from will help me explain my thoughts on this game.\n\nBack in 1995 both succeeds and misses at what it is trying to be, and also provides an unexpected element that it also both succeeds and misses in. I'll talk about both elements here.\n\nFirstly, as a retro horror game. The game actually does manage to capture that feel sometimes, particularly the feel of the B-Horror romps from yesteryear. I would put it at maybe the same quality as Chaos Break or Deep Fear, if you've played either of those. Games that have some flawed execution and rough edges, but can capture you with some well deployed curiosity. The game has four main segments, and each segment does manage to be more intriguing than the last and put new twists on the game to avoid becoming repetitive. The combat is super simple and maybe too easy for its own good; most of the enemies can be taken out pretty easily with just the crowbar you start off with, and while enemies attacks hurt, I found myself not very challenged by the game. There were a few puzzles that were a bit medium-easy in their difficulty for me, but were a bit of fun to mess around with.\n\nThe graphics look a bit worse than they should. Being able to alter the screen filter is good (I played the game with the CRT filter on but no noise, mostly), but the texture distortion is a bit much (textures distort and twist based on their perspective to the camera, which is an intended effect). It was very exaggerated and in some areas made the game look incredibly messy. The music went between being forgettable and a few nice tracks, but didn't really ever help the atmosphere, I felt. I get the game was going for a pre-PSX horror game sound style more similar to Alone in the Dark, Ecstatica, or the aftermentioned Dr. Hauzer, but I felt they could of easily gotten away with more atmospheric tracks and nobody would of given it any thought. The monsters aren't overused thankfully (there's only a handful of encounters in the game), and while there's only four different kinds they are used sparsely. I actually like most of them (the last two types especially), but the first monster type I could never find remotely scary or creepy, which is unfortunate (they look like fleshy Pacman ghosts to me).\n\nStill, there's some interesting moments sprinkled throughout, some fun twists, a few moments that got me a bit to be startled or panicked, and on a whole I would say it was pretty alright. I think it's above the only other immediate indie comparisons I can give to this game, BlackSoul and Babysitter Bloodbath (some of the only retro-styled fixed camera angle indie horror games out there to this level). It's not just the most true to its roots, but the best executed of the three, in my opinion.\n\nWhich gets to a second element that many may not actually see coming about this game, I certainly didn't, which the game both hits the nail well on and doesn't. I'll spoiler tag this part, and would recommend if you plan to play the game and want to best experience it, not to read this, but I think it's important to mention. The game has a meta-game element.\n\nThe game a bit into it starts to do some tricks that sort of break the fourth wall, and they amp up towards the end of the game. We play as a character who is mentally stuck in 1995 and can't comprehend things that came out or happened after that year. Towards the end of the game, you think you might of finished the game (and I bet most will think so as the credits roll and you start the game from the beginning again), but if you play the beginning bit again he finds a more modern horror game-styled object which throws him off in how impossible it would be for back then, and then the game begins to disintegrate as he begins to realize we're, in fact, not in 1995. This element has a few moments that really do steal the show a bit, but unfortunately don't feel like they're pushed as far or as interestingly as they could of gone into. I also feel the moment with the creators comments could of been pushed to after the credits.\n\nThe story is pretty interesting, but let-down by a rather abrupt ending.\n\nStill, I enjoyed the game actually. It both lived up to what I wanted it to be, didn't live up to it, and surprised me in ways I wasn't expecting. It's not a flawless game, but I do think there will be appeal for the rabid horror enthusiast that are like myself. It's not the truly excellent and complete return to old-school horror I think some want it to be, but if you go in with a bit of an open mind, some appreciation for the older B-Tier horror game, and don't mind a 2-3 hour experience, you might find some things to like here. It could of been executed better in certain areas, but what's there is still a pretty nice game which I feel I'm warming up to more a few hours after completing it. Not everything I wanted from it, but a nice experience that did give me some things I wasn't aware I wanted.","April 28","true","2.5"," 21 of 34 people (62%) found this review helpful 4 people found this review funny","62","21","34","4","4"
"http://steamcommunity.com/id/SuccinctAndPunchy/recommended/433380/","SuccinctAndPunchy","Succinct And Punchy","http://steamcommunity.com/id/SuccinctAndPunchy/","354 products in account","The rest of the negative reviews on this page really explain in far more detail than I'm willing to go into about why this game completely whiffs on what makes older survival horror games fun and interesting, but this game is basically an hour of kinda meandering build-up and an absolute blue-balling mess of an ending sequence with very little substance to its plot or atmosphere.\n\nNah.","April 28","false","5.3"," 24 of 41 people (59%) found this review helpful 7 people found this review funny","59","24","41","7","2"
"http://steamcommunity.com/profiles/76561198029345622/recommended/433380/","76561198029345622","dreamprobe","http://steamcommunity.com/profiles/76561198029345622/","21 products in account","I believe this project was primarily intended for a very specific audience: players with fond memories of 32-bit 3D games, who maintained a fondness for those rough, chunky polygon graphics well after the next wave of consoles arrived, and came to regard those limitations as having created a legitimate style all their own, no less valid than NES and SNES-style pixel art. I'm part of that group, though you may not be.\n\nEven if you are, you still may not "get" this game. It's totally a style-over-substance work, but it's somewhat excusable for how well it nails the look of those fully rendered Playstation 3D adventures, such as Silent Hill 1, Echo Night, Clock Tower: Ghost Head and Aconcagua. Even if it isn't comparable to the length or objective quality of those games. The characteristic "texture warping" of the PS1's 3D rendering is faithfully recreated: every surface seems to stretch and pulse with your every step, making the world feel much more dynamic and ominously unstable than it really is. Since its presence in this game is as a deliberate feature rather than an unintentional consequence of the hardware, the environments and camera angles are laid out to take maximum advantage of its effects.\n\nUnless you are playing on an actual CRT monitor, I definitely recommend leaving the noisy CRT filter on to experience the full effect, and it's necessary for one of the game's fourth wall-breaking tricks to work. While so many modern retrogaming throwbacks would obviously never be able to run on the hardware they attempt to pay homage to, practically nothing about this game's visual presentation is out of character with a Playstation, Saturn or 3DO release from 1995, and I find that quite appealing.\n\nDon't expect a great breadth or depth of content. I finished it in about two hours (counting offline play), there's only two "puzzles" that require any degree of thinking, and there's only one room in the game with enemies that might actually kill you. Resident Evil 2, this ain't. The ending is very inconclusive, and mainly serves as a sort of developer's commentary. Despite these huge flaws, I felt that Back in 1995 was a worthwhile jaunt through some attractive and faithfully presented retro-3D environments, with a few clever "gotcha" moments and a palpable foreboding atmosphere. The developer is going to patch in voice acting eventually; if it sounds anything like the accented deadpan narration in the second trailer, it should contribute further to the overall feel and sense of 32-bit-era authenticity.\n\nCautiously recommended for a certain type of gamer. You probably already know if you'll consider it to have been worth your time and money or not. If nothing else, it's definitely better and less pretentious than most other indie "walking simulators" on Steam. Oh, and there is actually a deeper significance to the title, though like everything else in the story, it's never fully explained.","May 21","true","1.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","1"
"http://steamcommunity.com/id/spiritreviews/recommended/433380/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Memory Lane?\n\nFull disclosure: review copy provided by the developer/publisher!\n\n\nIn my restless dreams, I see that game.\n\nSilent Hill.\n\nYou promised you'd take me there again someday, Konami, you mother♥♥♥♥ingshitkicking♥♥♥♥♥sonsof♥♥♥♥♥es.\n\nBut you never did.\nWell I'm alone there now...\nIn our 'special place'...\n\n\nWaiting for someone to capture that spirit while actually doing something original.\n\nUnfortunately, in spite of a commendable effort, Back in 1995 will not scratch that itch in a meaningful way.\n\nThe entire goal of this game is to milk them elusive “nostalgia feels,” and it does that to a shallow point; it manages to get the good, the bad, and the ugly aspects of classic survival horror. You are Kent, a dude just trying to get his daughter back? Or maybe get to a tower in the distance? It isn't clear. But after a near blow for blow Silent Hill 2 monologue you're thrust into the “action,” as it were.\n\nIf you've played any classic survivals it nails the look (something between Silent Hill and Alone in the Dark). Heck, if you haven't just check it out on Youtube, then come back.\n\nSo it nails that to a tee, right? The aesthetic, anyway. But it lacks the twisted soul. The first few enemies you encounter are like sadder, slower cousins of the fat dragon statues in the original Dark Souls (sans fire breath), and you can kill them with little effort – every strike interrupts their attack. As a matter of fact, with the exception of one behemoth beastie every critter (I counted three, maybe four?) is pretty easy to kill and not in the least intimidating. There are save points at every potential encounter, bullets everywhere, and an obscene amount of healing items... and far as I can tell no enemies ever respawned.\n\nThe sound design, where a game like this (SILENT HILL) should shine, falls super flat. Prepare your ears for the same footfalls for two to three hours, regardless of whether you're stepping on marble or rug or steel. It got to be very grating (nearly as grating as my single speed – SUNDAY STROLL).\n\nBetween the awkward fixed camera angles and white noise/scan lines I was nursing a mild headache by the end of my playthrough... that's what Back in 1995 is trying to emulate, yes (the look, not the headaches probably), but searching for a key in a cramped office space for thirty minutes when every turn results in a sudden camera change was pretty jarring.\n\n“So they've screwed the pooch with story, horror, atmosphere... what about the puzzles? Silent Hill in particular is known for its (sometimes divisive) puzzles. Does Back in 1995 have any?” If by puzzle you mean searching through notes for a number combination then you are in luck! That is the extent of it.\n\nI appreciate what the folks at Throw the warped code out were trying to do here, but it isn't enough to make a handful of flesh colored turd monsters wandering around a boring, lifeless environment compelling or spooky or good. I didn't care about my player character, I didn't care about getting to the tower or finding my daughter, because I was given no reason to care. I encountered three characters, each one less interesting than the next... I just don't know. Then the story just fizzles out in the lamest way and it's over in just under two hours (that includes 20, 30 minutes of looking for a key or number combination).\n\nIt wasn't good. It wallowed in the past and fell victim to the same pitfalls (and then some!) of classic survival horror without applying over 20 years of gaming knowledge and wisdom garnered since then. Back in 1995 feels like a half finished student product: bare bones with some potential, and too referential to have a distinct voice.","April 28","false","1.9"," 53 of 97 people (55%) found this review helpful 17 people found this review funny","55","53","97","17","4"
"http://steamcommunity.com/id/iLLcAtTiViSsiMo/recommended/433380/","iLLcAtTiViSsiMo","iLLcAtTiViSsiMo","http://steamcommunity.com/id/iLLcAtTiViSsiMo/","341 products in account","This game takes "classic" to a whole new level. If you didn't grow up in the 90's playing horror games, this one IS NOT for you. On the other hand, if you remember your PS1 days and games like Silent Hill, then you MIGHT want to give this a try.\n\nTank controls, warping unsightly textures your eyes will never get used to in 2016, static cameras, etc. It's all here. The game is even presented in 4:3 aspect ratio. Don't get me wrong, it's nowhere near the caliber of Silent Hill or Resident Evil of the era, but it's a great throwback nonetheless. The story is pretty straight forward and short. I liked it.\n\nI do recommend this game to the few people that will appreciate what it's trying to do. To all the rest, steer clear. If you even have the slightest doubt that you may not like it, I suggest you don't buy it. If you approach the game with an open mind, and I mean OPEN MIND, and want to revisit the PS1 days for a couple of hours, then go for it.\n\nWith a steam controller in hand, I was happy to invest a couple of hours into Back in 1995. Kudos to Takaaki Ichijo for this accomplishment and for having the balls to actually pull off such an ambitious and risky project. I look forward to more of his work.","May 1","true","2.2"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/jbeavis100/recommended/433380/","jbeavis100","Jbeavis100","http://steamcommunity.com/id/jbeavis100/","549 products in account","Back in 1995 seems to be polarizing for people due to its price vs gameplay hours at the moment.\nI think that's a silly argument considering I've paid less for games I had more time with but they werent that FUN.\nI had alot of fun throughout the game. It wasn't particularly hard, if anything for a survival horror game it was pretty easy but the dev really got the atmosphere down and I really had to stop and admire the low poly work. Really great work, as a fan of PS1 and PS2 level models I was really impressed by the modeling work and to see a horror game set in a modern office was pretty nice too. The music was good, not bad, not great, it was just good. Graphics wise it hit that exact spot the dev wanted to hit that much I can tell. Gameplay was smoother than some of the tanky surival horror games I've played actually. I'm excited for the upcoming english voice acting patch and very much so looking forward to any of the developers future work. Hopefully some of the other text issues can be fixed as I spotted a few issues with formatting in the game. I was a bit irritated that I couldn't play it on my actual CRT due to the way the developer forced 4:3 aspect ratio but it wasn't gamebreaking. Overall for 12 dollars I enjoyed my time and will probably play it again fairly soon.\n\n8/10","May 11","true","2.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561197972807940/recommended/433380/","76561197972807940","RobDog","http://steamcommunity.com/profiles/76561197972807940/","108 products in account","Two things that bother me about "Nostalgia" games is that they always look worse than the games from the era and they are full of references to better games. I could forgive all of that if this brought something interesting or memerable to the table. You will fine no jems here my friend. Other reviewers have said what I would say about this game. Don't bother with this one.","May 13","false","2.2"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561197993591684/recommended/433380/","76561197993591684","JesseMan","http://steamcommunity.com/profiles/76561197993591684/","123 products in account","I recommend this game, but for only a specific group of people.\n\nIf you're a huge fan of classic survival horror, you'll be able to ride the nostalgia train to the end. But there are flaws: the game provides no challenge in combat or puzzles, the monster designs are uninspired, the story has clever moments, but ultimately falls flat, and there are bugs, from ugly clipping to terrible camera angles, that are NOT related to the dated source material they're trying to imitate.\n\nOverall, I wish they spent a few months to polish the game. Game design was definitely tighter than this back in 1995.\n\nAlso, $12 for a $5 game? I haven't felt this ripped off since I paid $12 for a Chumbawumba CD.","May 8","true","3.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
