"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alienpickle/recommended/398170/","alienpickle","AlienPickle","http://steamcommunity.com/id/alienpickle/","1461 products in account","If you like Elite Dangerous but wish you could explore some true unmapped stuff, build your own starbase, or screw around with a dynamic economy that actually responds to your actions, this is a game you need.  Also, private coop with a buddy, run your own server for friends, this is your sandbox right here.\n\nIt's a one man indie project that has been going on since the DOS days.  This latest version makes massive changes in how things work.\n\nYou can put bookmarks on the star map, see prices in other regions, have player factions that control systems... A bunch of stuff you can't do in those AAA space games.  Plus the flight model with flight assist off is honest Newtonian.  Oh, and no maximum top speed either.  Are you onboard yet?","January 18","true","7.1"," 242 of 259 people (93%) found this review helpful 7 people found this review funny","93","242","259","7","17"
"http://steamcommunity.com/id/deltau/recommended/398170/","deltau","Deltau","http://steamcommunity.com/id/deltau/","341 products in account","It doesn't take a 2.5 million dollar Kickstarter campaign to make a decent space sim. What this lacks in AAA polish and graphics it more than makes up for with it's gameplay.\n\nAnd you don't even have to buy a $60 expansion to land on the planets!","January 23","true","5.7"," 139 of 153 people (91%) found this review helpful 36 people found this review funny","91","139","153","36","6"
"http://steamcommunity.com/id/AberdolfLincler/recommended/398170/","AberdolfLincler","Solaire of Astora","http://steamcommunity.com/id/AberdolfLincler/","111 products in account","Worst game ever\n\n- No overpriced DLC\n- No micropayments (like who can't have those?!)\n- Good Price\n- Tons of in-game things to do\n- No Day One game breaking bugs\n- Delivers on promises\n- Dedicated\n- Listens to community\n- Supports mods\n- Actually gives a ♥♥♥♥ about how fun the game is\n- Isn't a sell out\n\n*REAL GAME REVIEW BELOW*\n\n\n\nWanna play ED, but you don't want to pay $100? Get this, you can do everything in ED and more for the low low price of 24.99. Well worth your time, this developer has never failed to let me down.\n\nThe Dev has also restored my faith in indie devs, and has gotten me more interested in playing indie games. Look at it like this: Indie game developers make games to allow other to have fun. AAA game companies make games to make money. Notice the lack of micropayments? The lack of over priced DLC? That's the sign of game dev who cares.","January 23","true","2.3"," 108 of 119 people (91%) found this review helpful 45 people found this review funny","91","108","119","45","3"
"http://steamcommunity.com/profiles/76561198006577539/recommended/398170/","76561198006577539","Shrimpwall","http://steamcommunity.com/profiles/76561198006577539/","143 products in account","This will be a fairly long review.  I find a couple of line reviews to be of not much use for potential buyers.\nFirst off, lets get this out of the way.  If you like Elite Dangerous you are going to either love this game or hate it.  That is because the Elite Dangerous community is torn between the arcade crowd and the sim crowd.  There are the old guard who believe the ED devs can do no wrong and the other camp which will quite loudly point out the worts.  ED is trying to cater to too many gamer types in my opinion and in the end causing a huge divide amongst it's player base.  Also the peer to peer instancing, ability to move from single player to multiplayer at a whim.  Did I mention all the instancing?  Everything is instanced.\n\nIf you love the "Oohh and Aahh" of flying into huge stations spinning in space, you will be disappointed in Evochron.  If you LIKE having things you explore for or targets to shoot magically appear in front of you, then this is not the game for you.  If you have to have cutting edge graphics in your game or total 1to1 universe, this is probably not the game for you.  If you like arcade flight models, magical space brakes and no realistic newtonian physics in outer space, this is probably not the game for you.  If you like having to leave the game to watch videos of how to play the game because the game doesn't give proper instructions (in-game) then this is probably not the game for you.  If you like to have a magical galaxy map with every star system in the galaxy shown to you and all you have to do is take the time to jump to them, this is probably not the game for you.  If exploration simply means jumping from system to system to see what variations of colored balls there are or where the next cool screen shot can be taken, this is probably not the game for you.  I think you get the point.\n\nIf on the other hand, you love feeling like you are in a sim with complex mechanics while flying through space.  You will love this game.  If you  want a smaller  map of the galaxy mapped out for you and you have to find all the rest, this is the game for you.  If you like playing co-op or multiplayer with the ability to host a server, or solo offline with no downtime from server maintenance, this is the game for you.  If exploration means searching for system or items as opposed to having them magically be mapped or appear, you are in the right place.  I could go on and on but here is the simple breakdown:\n\nCons:\n1.  No big spinning space stations to land in.\n2. Graphics are not as cutting edge as ED.  (Mods will fix this in the near future for high end systems)\n3. Galaxy is not billions of stars or true 1to1\n\nPros:\n1. Flight model is incredible and takes time to learn.  You will not be blasting enemies out of the sky your first time out.  You will have to learn how to fight with flight assist off and you will have to learn how to manage thrusters and heat.  There is no arcade mode here.  There is MUCH more to keep tabs on in this game.  You have a proper "Heads up Display" with lots of info to track.\n2. You can fly through space until you die.  Hit the afterburners and turn off flight assist and you will continue at that speed forever.  No instances.  You will move from sector to sector without ever seeing a loading screen and you never have to jump if you don't want to.  You can land on both atmospheric planets and not atmospheric planets.  There are weather effects and wildlife.  The progression from space to planet is SEAMLESS with no jarring transitions from one flight mode to another or transition screens.  Don't expect to fly from space to the planet surface in a matter of seconds, and you better manage your speed or you will burn up!\n3.  Space is very atmospheric.  I will not spoil it for you but travelling from system to system or even within one system will change what is arround you.  All of the dangers out there are not just enemy pilots.  You can find things on planets, in space, in asteroid rings etc.  Space is there for you to discover!  You find it, it doesn't find you.\n4.  You can build space stations and planet stations.  You can build your own ship anyway you like.  You can customize everything on your ship.\n5.  The economy is dynamic.  You can trade at stations, with NPC ships and even between players.  You can even give other real players contracts to do for you.\n6.  NPC wing mates.  Yes, you can have wings of NPC's.  Yes I said wings.  Up to 8 I believe.  That is 8 sets of wings.\n7.  Planets are big, beautiful and nicely detailed.\n8. The game plays incredibly smooth.  No stutters or bad load in of graphics.\n9.  Missions are fun!  Have you ever shot meteors hurtling towards a planet in a mission to save a planetary base?\n10.  Space chatter.  It's nice to hear some voices out there.\n11.  Ability to scan asteroids for their materials before you mine them.\n12. Travel on the planet surface in a Mech.\n13. Fly through and explore ancient tunnels within huge asteroids.\n14.  Most importantly - an amazing Dev.  He will update his games for years and has a true moral compass. He is extremely active with the community and will help you personally if you run into an issue.  This guy deserves all the success that could possibly come to him.  His games sell themselves on word of mouth.  VERY loyal community and the official forums on the main site are free of negativity.  Helpful dev and helpful community.\n\nI could go on but truly, if you love this genre, you will love this game.  There will always be differences between space games and that's ok.  What appeals to some does not appeal to others.  If you are truly on the fence go to the main site and download the free demo with 90 minutes of play time.  I suggest using all of the demo time on the in-game tutorial.  Why?  It's the best way to find out just how deep this game is.  You can always remove the demo and re-download it and your 90 minutes will start again.  Now you can play around and test things out.  No need to worry about steam refunds.  Devs who are confident in their products have DEMOS.  Enjoy!","January 20","true","21.2"," 105 of 117 people (90%) found this review helpful 4 people found this review funny","90","105","117","4","10"
"http://steamcommunity.com/id/MorallyBankrupt/recommended/398170/","MorallyBankrupt","Morally Bankrupt","http://steamcommunity.com/id/MorallyBankrupt/","605 products in account","Amazing! Everything I love about Evochron Mercenary and more.  You'll feel right at home when you start playing.  By far the best space sim I've played and I've played many.  So much to explore and lots of hidden items.  Multiplayer is awesome and the universe feels alive and not dull.  Many improvements on EM, such as the map system and graphics.\n\nAlso modding is REALLY simple in this game, as was the games before it.  Everything, including a demo is on the website, so check it out.  You can easily mod everything if you want.  Look for a lot of cool mods/additions and 3rd party tools to be released.  The community is great.\n\nMechs, I forgot to mention the terrain walkers.\n\nLots of information at the official site including a modding guide, don't like the tractor beam sound?  Simply create/download a new one and drop into the specified directory.  Want to remove mods? Just delete the directories.  Stay tuned, people will create amazing cockpits and hi-res textures for everything.\n\nThe trade system is really viable now, and prices fluctuate based on actions from players.  There is fighting over territory, economy and technology levels.  Crafting in the engineering lab.  If you want a hardcore space-sim with a great community, strategic attacks and a single-player game that plays just like multiplayer then this is your game.  If you want a pretty grindfest with no substance then you know where to play.\n\nDon't like the graphics, add your own.  Add your own models, textures, cockpits, HUDS, anything you want, make a total conversion and release it to the community.\n\nThere is a demo, you don't even need to worry about a refund.  Also, check out http://www.starwraith.com/evochronlegacy/development.htm if you have any doubts about what's changed.","January 18","true","135.4"," 114 of 130 people (88%) found this review helpful 4 people found this review funny","88","114","130","4","1"
"http://steamcommunity.com/profiles/76561198060586973/recommended/398170/","76561198060586973","maciora","http://steamcommunity.com/profiles/76561198060586973/","174 products in account","I have been playing Evochron Mercenary and this, this is EM on steroids... Everything is better, planets have a weather, there is so much improvements in graphics, dynamic economy and territory changes due to the war, this is the true simulator. I own Elite Dangerous and comparing to this one, its just empty, boring shell - even with recent updates... Here you have everything, huge universe, planet landings (You can land everywhere - on every planet), base building - unlimited space ship design (many parts so the look will always be different)... Seriously if you are into space sims - buy it, You will not regret - This man deserves all the money :D.\n\nThere will be some learning to do (space sim stuff - it has newtonian physics implemented), but after u will get it it will suck u into its world.\n\nJust to mention - previous game was around for few years and people were still discovering interesting things - new planets, systems etc - if this guy will keep adding stuff, improving the game more, maybe some dlc - this game will eat and spit ED and SC.\n\n\n\n","January 18","true","4.8"," 103 of 119 people (87%) found this review helpful 2 people found this review funny","87","103","119","2","4"
"http://steamcommunity.com/profiles/76561198166072168/recommended/398170/","76561198166072168","Funk Dracula","http://steamcommunity.com/profiles/76561198166072168/","151 products in account","I had never, ever, heard of any of the past Evorchron titles before.  This game just appeared on the Steam homepage one day in late January 2016, on it's launch day, seemingly out of nowhere, and boy am I grateful it did.\n\nIt has since sort of disappeared from Steam's homepage, in one short week, and that is kind of tragic.  Not for me, no, but for the people who will love this game to bits and pieces, but never hear about it potentially.\n\n$25 get's me virtually everything I've ever wanted out of a sand-box space sim within Evochron Legacy's mere 350MB contents. This is a fully fleshed out and finished space sim. Fully....\n\nIt kind of boggles my mind, how this game isn't WAY more popular than it currently is, and how the general public hasn't seen it coming.  I'm sort of dumbfounded.\n\nForget about the shameful fleecing and unfinished game that Elite Dangerous is, or the Alpha tech demo arena that Star Citizen is.  At best, neither of those games will be realized as something resembling a finished game for years.  $25 bucks, right now, will grant you access to the fully fleshed out sandbox space sim that is Evochron Legacy.\n\nThis is not a comprehensive list, just something off of the top of my head as a newbie, and in no particular order:\n\n- Mine, trade, explore, mercenary, straight up combat roles to tackle.\n\n- Seamless planetary decent, into an actual dynamic atmosphere, planetary landings, and planetary exploration.\n\n- Ship construction, space station construction, terrestrial city construction... It's a virtual mini "city builder" game mechanic just waiting for you in game.\n\n- Terrestrial life forms.\n\n- An on-going war, bringing hostile zones to avoid or engage in whilst you choose your adventure in this HUGE sandbox.\n\n- True single player and multi-player options, dynamic affected economy and prices to keep track of and master in either flavor.\n\n- Customize specialized ships for the tasks and/or missions you wish to tackle, store said ships in hangers.\n\n- Newtonian physics styled flight in a space vacuum, which is great fun to learn, that changes when entering different atmospheres and gravitational pull.\n\n-The "simulation" aspect of this game is incredibly deep, and if you just want to fly around ala "EuroTruck Simulator in space," the price is worth that experience ALONE.  I've spent mad hours just getting a handle of navigation and flying, and I'm probably not even half way there in utilizing all the in flight data and options to the best degree put before me.\n\n- BOOKMARK the map, and jump to said bookmarks.  Use bookmarks to make notes. (whooooaaaaa) lol\n\n- Huge Universe!  Is it "1:1 Milkey Way" huge? Nope. But for a sandbox I reckon I'd be lucky to explore half of it in under 1,000 hours of game time just dedicated to exploring, let alone the hours and hours of activities and on going war to participate in whilst trying to explore.\n\n- The community is small, but seemingly everyone in it is there out of a real love for this game, and to help.\n\n- It's basically developed by ONE person, and he is full time is dedicated to listening and helping sort things out.\n\n- It's only $25 bucks, and it's an ACTUAL FINISHED GAME.  That's all you pay.  No surprises in the pipeline, just fixes and updates.  Buy it, and get ready to sink crazy hours into what the Evochron Universe has laid out for the nerd in you to do.\n\nSome minor cons to take into consideration:\n\n- It's not as pretty as the two "AAA" unfinished space sims out there graphically, BUT it is reported to be EXTREMELY mod friendly.  And mind you, it's ALL here right now to enjoy.\n\n- Xbox Controller support (Xbox controller, NOT ANY FLIGHT STICK), hasn't exactly been perfected, nor will it likely be.  There seems to be just too many controls needed to be mapped, making it rather pointless. Like I said, the "flight simulation" aspect of this game is really, really deep.  You can't "drop and pickup" your Xbox controller like GTA V or the like, there's just too much going on in the flight simulation.  That being said, mouse+keyboard works very, very well.\n\n- If you are looking for a dumbed down AAA title that you've learned all the mechanics within 30 minutes, and are rocking into the half-way point 8 hours into it, you're going to be disappointed.  This is a pretty hardcore sandbox simulation.  You're going to spend the first 8 hours grasping the mechanics of it all, even more so like myself as a newbie, before even really starting to engage in the Universe.\n\nI quite simply cannot recommend Evochron Legacy enough if you are looking for a straight up sandbox space sim, with tons and tons of things to do in it.  Even if you just want to try a space sim, this is the one to try due to it's incredibly fair price, history of support, and the fact that it is so mouse+keyboard friendly at it's core for gameplay.\n\nIt's abundantly apparent that the person who developed this game has a clear and concise passion for it, and this game deserves to be enjoyed and discovered by many more than are currently playing it.  You simply cannot say that about many games, but I can confidently say this about Evochron Legacy.\n\nCheers people, see ya in space.","January 26","true","55.3"," 49 of 51 people (96%) found this review helpful 2 people found this review funny","96","49","51","2","1"
"http://steamcommunity.com/id/brianrubin/recommended/398170/","brianrubin","BrianRubin","http://steamcommunity.com/id/brianrubin/","1675 products in account","Several hours in, and I can already tell this is gonna be a legendary game. It took everything amazing about Mercenary, made it prettier, more streamlined and added even more stuff to do. SO great for the wannabe space pilot.\n\nhttps://www.youtube.com/watch?v=nXwQUVIc0MQ","January 18","true","10.9"," 74 of 91 people (81%) found this review helpful 4 people found this review funny","81","74","91","4","5"
"http://steamcommunity.com/profiles/76561198141429660/recommended/398170/","76561198141429660","Halfgeek","http://steamcommunity.com/profiles/76561198141429660/","75 products in account","I can't believe this game is created by one man... as a noob-dev, I feel incredibly humbled knowing one person is capable of putting together such a complex, deep, coherent and importantly, smooth performing and not buggy game!\n\nDespite an empty wallet and having almost no free time to enjoy games, I threw $$ at this title, because the developer deserves support and reward for his genius!\n\nWe gamers of this genre know the names of Derek Smart, Chris Roberts, David Braben and Ian Bell...  it's time to add another name to that list: Shawn Bower.\n\nMuch respect! o7\n\nps. The UI is fine, very intuitive though slightly cluttered, understandably due to the amount of important info it has to convey to the Pilot.","January 18","true","1.0"," 55 of 63 people (87%) found this review helpful 2 people found this review funny","87","55","63","2","4"
"http://steamcommunity.com/profiles/76561198056055446/recommended/398170/","76561198056055446","HarryQC","http://steamcommunity.com/profiles/76561198056055446/","274 products in account","it's a better version of Mercenary with alot of improvements and achievements for the trophy ho's :)  Plus the game is around 350mb download size because the dev is a programming genius motherfu***r!","January 18","true","21.1"," 96 of 127 people (76%) found this review helpful 38 people found this review funny","76","96","127","38","0"
