"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198029262287/recommended/433890/","76561198029262287","Fuukuro","http://steamcommunity.com/profiles/76561198029262287/","68 products in account","This game has great potential and i hope it gets steam workshop in the future.\n\nMy experience so far:\n- It runs well on my 5 years old Pc\n- Good machine builder\n- Good machine controls(you can define the control keys for every specific block)\n- Pretty good level design","May 18","true","6.6"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/captaincw/recommended/433890/","captaincw","MisterNinjaBoy","http://steamcommunity.com/id/captaincw/","4 products in account","Product received for free\n\nTruly an awesome game!! It gets you to really think outside of the box to get through levels, building unique machines appropriate to the obstacles faced in each level. The graphical beauty of the game alone is amazing, the simplcity of the UI and the controls are perfect. The game just sucks you into it's world, an addictive, fun solid game that will provide you with a good amount of play time. Definitley reccomend!","May 18","true","2.5"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198052524472/recommended/433890/","76561198052524472","Cyb","http://steamcommunity.com/profiles/76561198052524472/","52 products in account","Product received for free\n\nIt is what it says on the tin: build robots, solve puzzles. I helped test this game and honestly I'm not a puzzle game guy but the building aspect in the puzzle context works... MechoEcho is a nice break from the wildly free form crafting sandboxes zombie horde survivals I'm use to. Here you're faced with a task: get from point A to point B. And do that using a limited set of blocks and your imagination. At first the game is a tutorial explaining basics but before you know it, you're playing levels that force you to question if it can be solved at all with the limited pieces and this turns into a fun challenge.\nThis is where the game gets it right, it will challenge you to think outside of the box. Usually after a break from the game a new idea will pop in your head to go back and try. Even after you solve a level you'll likely find yourself going back to solve the level again with a new configuation and this aspect of replay surprised me, as I'm use to rushing through games and moving on.\n\nIf you like puzzles and building things, MechoEcho is for you.","May 19","true","10.9"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198007324693/recommended/433890/","76561198007324693","Deluks","http://steamcommunity.com/profiles/76561198007324693/","387 products in account","Product received for free\n\nThe art style is simple yet sublime and doesn't need to be anything more than it is. It feels a bit Tron-like except that everything has an attractive softness about it too. Echo is alive with a fluid particle effect which is memorizing. The build mode is refreshingly easy to use and the controls are fluent and intuitive. My one criticism in this title is that it seems that the "campaign" might be a bit short at only 30 missions. There is however a Sandbox mode which does allow you to build anything you like. At the time of making this video I have only played as much as long the video length, so approximately 30 minutes.\n\nThe developer has provided me with a review copy of this game, but that never influences my opinion of any title. I ONLY feature games I enjoy.\n\nhttps://youtu.be/xDB0zYijva8","May 18","true","0.8"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561197970771071/recommended/433890/","76561197970771071","The Cheese","http://steamcommunity.com/profiles/76561197970771071/","70 products in account","MechoEcho is a fun construction/physics puzzle game with good graphics and a nice little story.\n\nYou are presented with an environment containing obstructions, and are tasked with creating a machine that can overcome them and reach the exit. The method of construction is intuitive, and the available building blocks are easy to understand and utilize.\n\nAt the time of review, the game contains 30 campaign levels, a handful of which are tutorialised. This would be my main criticism of the game, in that it took just 6 hours to complete. There is the option to replay levels to come up with different solutions, and a sandbox level is also available, but I do wish the game had more content.\n\nThe content that's there though is enjoyable, and I certainly don't regret buying the game. I just want MORE of it! :)","May 21","true","8.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198070786136/recommended/433890/","76561198070786136","LogRider","http://steamcommunity.com/profiles/76561198070786136/","43 products in account","Good game with some fun little puzzles and problem solving. Not very long, but has potential if the devs release some more content.","May 22","true","7.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198114142659/recommended/433890/","76561198114142659","CopyrightPichu10","http://steamcommunity.com/profiles/76561198114142659/","30 products in account","MechoEcho is a great game with many puzzle features, I haven't gotten very far into the game yet, but I can tell that it's going to be a fun game with a deep story line.\n\nPros:\nSmooth lighting and graphics\nGreat calm soundtrack\nEnjoyable storyline (Not a thing that many puzzle games have)\nA new thing everylevel\nEasy learning curve\n\nCons:\nNo hot Keys\nThats it! XD","May 28","true","0.9"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198051755511/recommended/433890/","76561198051755511","Nipple","http://steamcommunity.com/profiles/76561198051755511/","30 products in account","Great game with challenging and interesting levels. Intruiging story line and user friendly mechanics. Would recommend for anyone interested in puzzle and robotic games.","May 30","true","3.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197970499333/recommended/433890/","76561197970499333","Blorf","http://steamcommunity.com/profiles/76561197970499333/","379 products in account","Amazing atmosphere and just beautiful.  I am really looking forward to sinking my teeth in some more of the puzzles.  The world is just sucking me in.","May 18","true","1.6"," 10 of 18 people (56%) found this review helpful","56","10","18","0","0"
"http://steamcommunity.com/id/BeanWarden/recommended/433890/","BeanWarden","BeanWarden","http://steamcommunity.com/id/BeanWarden/","2 products in account","What a great game. I have nothing but positive reviews for this game. It is a challenging and interesting game. Each level involves new tricks and skills to beat. I find myself absorbed in the game with the great graphics and varying difficulty of each level! If you like any sort of puzzle games I highly recommend this game for any age group!! :)","June 4","true","0.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/nuttybars/recommended/433890/","nuttybars","Nutty Bars","http://steamcommunity.com/id/nuttybars/","86 products in account","Graphically rich environments with intuitive concepts and an entertaining narrative make make MechoEcho great. I enjoyed completely levels in more than one way, and as someone who doesn't usually play puzzles I had fun being challenged and overcoming obstacles.","June 1","true","0.6"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/profiles/76561198008814677/recommended/433890/","76561198008814677","Sanger Zonvolt","http://steamcommunity.com/profiles/76561198008814677/","230 products in account","Was a bit over the fence on how I should rate this. The game itself is functioning good, with a bit of lack of comfort actions like being able to move multiple blocks without hacking them off first. The UI could use some work, but the physics themself work fine I think. Graphics and framerate were good, too. The story behind the campaign is good enough to keep you engaged with the puzzles, but you could also completely ignore it if you just wanted to play the puzzles.\n\nWhat pushed me over the edge towards a negative review was the lack of content. The developer claims that you will need 10 hours for the campaign. This is not true. I beat the campaing in about 3.7 hours, which is too little playtime for the money asked. And I suppose there will be others that are faster. Most solutions are obvious at first glance and the few ones that aren´t are spoilered by either the trailers or the game itself.\n\nI haven´t tried the sandbox yet, but I didn´t buy this game for the sandbox. If I just wanted to create amazing constructions I would rather recommend Besiege, which is cheaper and has more options. I was waiting for this because it promised a good campaign with hard nuts to crack. Which it doesn´t. It also doesn´t contain an editor for levels or a workshop for players to share.\n\nI will change this review to a positive one if either the game becomes cheaper, more levels get released or an editor for more levels gets added.\n\nIf you are however new to games like this you will probably have a harder time and thus get more playtime out of it, so you can probably check it out. Could also be good if you want a valuable game for your child to learn and train spatial imagination.\n","May 20","false","3.7"," 6 of 13 people (46%) found this review helpful","46","6","13","0","1"
