"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/harshlycritical/recommended/362860/","harshlycritical","HarshlyCritical","http://steamcommunity.com/id/harshlycritical/","444 products in account","Yes, "Sylvio" is a first-person indie horror game made in Unity. From that description alone, it would seem doomed for genericity - but this is perhaps the most innovative, unique horror title of 2015.\n\nThe first chapter does a great job of familiarizing you with the game's quirkiness. You're granted a blunderbuss that shoots potatoes. You fight against almost laughably unintimidating spheres of moving black mass. The protagonist voices her lines emotionlessly, almost inaudibly. You may be tempted to write off the game right then and there, and unfortunately, many do.\n\nSylvio's debilitatingly bizarre presentation obscures an incredibly impressive gameplay mechanic that serves as the core of all the spine-chilling, goosebumps-giving, jaw-dropping moments in the game: the EVP audio equipment and its accompanying sound design. The true star of this game. (Sorry, Juliette!)\n\nUsing the audio equipment, you will be inspecting every corner of the map for ghostly sounds that you can record and subsequently play back and hunt for clues. Through backmasking, rewinding, fast-forwarding and slowing down the audio, you'll hear all sorts of voices from the beyond. Some are helpful, some are not, and some are even... hostile.\n\nI finished the game in roughly 10 hours, though you can complete it in a solid 8 if you're not interested in finding the many collectibles that shed more light on the stories you encounter. To be honest, the game overstays its welcome a bit towards the end, and drags a little in some parts. Fortunately, the synth-laden soundtrack and static-ridden locations in the game provide just enough of a dynamic feel to make it a worthwhile journey.\n\nAs a closing remark, the main complaints I have heard are about the voice of the protagonist, Juliette. It's a divisive voice that may make or break your experience with the game - but she doesn't speak much except for during seances, so I can't say I identify with the chagrin.\n\nOverall, I hold "Sylvio" as the most underrated horror title of the year, and recommend it if you're looking for something new out of the horror genre.","December 22, 2015","true","10.7"," 38 of 42 people (90%) found this review helpful","90","38","42","0","0"
"http://steamcommunity.com/id/riquesampaio/recommended/362860/","riquesampaio","Rique Sampaio","http://steamcommunity.com/id/riquesampaio/","644 products in account","For a game made by, basically, one guy, it's a huge achievement. Sylvio creates a very subtle, bizarre and uneasy atmosfere, and although I had trouble to understand the main plot, the surrounding stories about the people who died on the Saginaw Park are sinister and uncanny, such as the experience of interviewing ghosts and manipulating the audio to "translate" their speech. It's such an unique and intense experience that, the fact that Sylvio is not a very well polished game isn't really so important. Not going to forget this one very soon.","August 23, 2015","true","13.0"," 34 of 38 people (89%) found this review helpful","89","34","38","0","0"
"http://steamcommunity.com/profiles/76561197991921123/recommended/362860/","76561197991921123","meshuggah12345","http://steamcommunity.com/profiles/76561197991921123/","2300 products in account","This game is unlike any other first person horror game I've ever played. It has so much intrigue and atmosphere, that you want to keep playing and finding clues and recordings. The voice acting is very well done, and in my opinion really adds to the game. Graphically speaking, it is not the best looking game out there, but the gameplay and the attention to the audio and recording device is really what drives the narrative of this game.\n\nThe audio recorder and its place in the game are really well done. When you come across a recording with your mic out, the machine will automatically record it for you. You then can play it back and analyse it to your hearts content. Hear something strange? Play it backwards....still doesn't sound quite right play it backwards at super-slow speed. The recording device Is really the star of this game and you can tell alot of work and effort has gone into perfecting it.\n\nI really recommend this one if you are into horror/mystery type games, there have been a few jumpscares but nothing that scary so far. I also feel like I should mention the soundtrack, as it is reminiscent of old John Carpenter films like "The Thing", very synth heavy and really adds to the game. I honestly hope it is added as  DLC, I would like to buy it as well.","June 5, 2015","true","9.0"," 45 of 60 people (75%) found this review helpful 3 people found this review funny","75","45","60","3","0"
"http://steamcommunity.com/profiles/76561198084178300/recommended/362860/","76561198084178300","wagnerius","http://steamcommunity.com/profiles/76561198084178300/","8 products in account","An amazing and unusual horror game. Its main focus is not to throw a bunch of monsters at you (though it does sometimes), but focuses rather on a scary and mysterious atmosphere with a gripping story combined with challenging and interesting puzzles. It also runs quite smoothly on my three year old pc. Im playing with an xbox 360 controller and it works perfectly. I highly recommend this game!!","June 7, 2015","true","5.1"," 22 of 30 people (73%) found this review helpful","73","22","30","0","0"
"http://steamcommunity.com/profiles/76561198048974498/recommended/362860/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","Straight up, let's just say that the graphics of this game aren't much shakes.  It's a good thing, then, that the makers of Sylvio understand the importance of SOUND in a horror game.  In fact, with the exception of the trifling fact that they forgot to include the noise of your character's own FOOTSTEPS, they've pretty much based their entire game around it.  That's the good news.\n\nBut before we get too far into the good stuff, let's just concentrate on some early negative impressions.  Along with the whole "silent footsteps" thing, you'd be forgiven for thinking that your character possesses full-blown powers of LEVITATION, as she seems to almost "float" above the ground rather than travel about on terra firma like the rest of us.  She furthermore doesn't need her hands to hold flashlights and other objects in front of her.  Now, I know that such - let us say somewhat "abstracted" - interactive mechanics have hardly been uncommon since Amnesia: The Dark Descent, but when it's coupled with virtually nothing else which seems to "ground" your character in the real world...well, she almost might as well be one of the ghosts that she's chasing.  She also seems able to jump or fall down enormous distances without, say, breaking both her legs like any of us regular mortals would.\n\nLuckily for the game, though, it soon becomes interesting and unusual enough that I mostly - MOSTLY - managed to get past these reservations, at least until I quit the game altogether about four hours in.  One way or another, there's certainly no denying that for all its ambition and relative innovation, it could have used quite a bit more polish before being unleashed on an unsuspecting public (especially at that price).\n\nAnother thing which made it a tad hard for me to get into - something which all you staunchly anti-"handholding" people are gonna chalk up as a pro, so what would I know? - is that it takes a while to get the gist of what exactly it is that the game wants you to "do".  I mean, there's a lot of things in this game which are hardly intuitive:  Not the controls (un-remappable; C for flashlight?), not the story ("I'm just sorta, kinda, gonna go in this big spooky park place and, I dunno, maybe talk to some ghosts, I guess"), and not the part where you use your microphone and tape player to decipher words or short phrases which the dead offer up to you, then get on-screen "distance metres" to tell you where you're supposed to go next as your "reward" for the information uncovered in the messages.\n\nA few of the puzzles are admittedly quite clever, so there's definitely some good ideas here, and the actual "tape-decoding" bits are suitably spooky and novel in execution...helped in no small part by the fact that the ghostly voices are, to begin with, Euros speaking in what is clearly not their first language - i.e. English - so by the time that you slow down and speed up the voices, or play them in reverse, they ARE quite genuinely eerie-sounding!\n\nOh, and speaking of which, the voice acting is on the whole fairly decent - not great, but decent - and ♥♥♥♥ it, the GAME on the whole is pretty decent, if by no means perfect or astonishing.  There's still a few other reservations that I have - some part of me isn't entirely sure that they shouldn't have passed on the infrequent and borderline-pointless "combat" elements of the game, for example, and just opted for an out-and-out "walking simulator" - but in the end, it was the extreme repetition and overall TEDIUM of the gaming experience which did in the patience of this particular player.  I mean, I like a moody, snail-like pace as much as the next guy, but this game takes such "tasteful aesthetics" to new and frankly trying extremes.\n\nI'm actually looking forward to the announced sequel to this game, because I think they got quite a lot "right" this time out, but also quite a bit "wrong".  Undeniably interesting devs, in any case.  I'm not gonna go so far as to say they've done something truly "original" here - I've already gotten in trouble for such bold claims in Steam reviews of late - but yes, definitely "different", and definitely worth a look to anyone who considers themselves genuinely interested in the numerous possibilities which the horror genre currently presents to game designers (maybe best to wait for a significant sale, though, just to be on the safe side).\n\nVerdict: 7/10.","February 18","true","3.8"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561197960472753/recommended/362860/","76561197960472753","RDSmokey","http://steamcommunity.com/profiles/76561197960472753/","644 products in account","Honestly one of the best games I've played this year. Rather than the horror being based on monsters that chase you or pop scares, the horror in this game comes from your own discoveries as you take an old audio recorder and use it to recording the messages from the dead. Scrubbing the audio backwards and forwards and different speeds not only reveals clues to solving the puzzles that lie before you, but they also slowly help put together the story of what happened in Saginaw park piece-by-piece. Assumptions made early about what to the expect eventually become trumped by the recordings of people who were once there to experience the disaster and horrors that followed. Combat is rare and simply executed, with emphasis on the story.\n\nI'd also like to add a note about the soundtrack to this game. With a feel that brings to mind the early works of John Carpenter's films from the 70's and 80's, the music in this game is absolutely phenomonal and it's practically worth owning the soundtrack on it's own. It sets the mood for the game perfectly and can set the mood for a foggy, eerie day just the same.","July 18, 2015","true","13.1"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/gamerquesttv/recommended/362860/","gamerquesttv","GamerQuest","http://steamcommunity.com/id/gamerquesttv/","2027 products in account","I had never played a game where you have to listen for EVP's and what an awesome thing it is. Everything ties together seamlessly in this game and the atmoshpere is the perfect level of tense the whole time. You will run into mobs every so often and sometimes they will sneak you and give you a great jump. Very well done game.","November 4, 2015","true","6.5"," 14 of 21 people (67%) found this review helpful","67","14","21","0","0"
"http://steamcommunity.com/id/idiobrando/recommended/362860/","idiobrando","I DIO!","http://steamcommunity.com/id/idiobrando/","517 products in account","Sylvio is one of those "don't judge a book by its cover" type games. At first glance its very obvious that it’s a first person Unity horror game, what with its very unpolished appearance, and the game is bit buggy and janky with some uneven and unfocused gameplay elements like awkward platforming, driving, and combat, but what really elevates the game to make it far superior to most of its indie horror brethren is the ghost recording mechanic and its atmosphere. Recording and deciphering the voices of the dead using an old reel to reel really sets up a creepy atmosphere, that while it won’t keep you up at night, it still really sets an unsettling tone. There are no jump scares here, just pure atmosphere. The soundtrack also really helps and other reviews have said it’s got this synthy John Carpenter movie vibe to it which is neat.\n\nSadly the penultimate level is bad, with convoluted design and gimmicks and the ending is just super abrupt and vague, even if you get all the piano sheets. The game itself could have had smaller levels in general like the cellar and the old house areas were, because sometimes there can be a little to much wandering around. Overall though considering this was pretty much a one man job it still is a neat game worth checking out. Sadly I don’t think the Kickstarter campaign for the sequel will make it, even though it looks like it would be an improvement over this one.","January 8","true","10.4"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/thug_princess/recommended/362860/","thug_princess","Valar Morghulis","http://steamcommunity.com/id/thug_princess/","515 products in account","Sylvio is about sneaking into an abandoned haunted Indian Reservation with nothing but a microphone and tape cassette straight from the 90s. The game's red, black, and brown pallette create's a hellish atmosphere as you investigate distorted voices muttering through the static.\n\nPros:\n+ amazing, creepy atmosphere\n+ great story\n+ unique concept\n+ artistic\n+ friendly, active dev\n\nCons:\n- repetitive scenery\n- details of ghostly mutterings don't make sense at times\n- crashing problems reported, although, I haven't experienced any\n\nI really like this game because it manages to still create a suspenseful, beautiful, atmosphere, given, it's limited by being a rough-around-the-edge's indie title.","December 19, 2015","true","7.3"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/gusgreco/recommended/362860/","gusgreco","gusgreco7","http://steamcommunity.com/id/gusgreco/","4079 products in account","genre : horror adventure game in 1st person\n\nscore : 8/10\n\nPlaying as Juliette Waters, you find yourself trapped in an abandoned family park and with the help of your gadgets, you have to discover the dark (ghost) story of the park and the landslide.\n\n+ Excellent atmosphere, tense and very dark, no jump scares, presentation is very unique despite the fact that graphics could have been a lot better. The ghost bosses are fairly impressive and immersive.\n+ No optimization issues, unity engine runs fine here.\n+ Fantastic soundtrack, excellent voice acting and the in-game music is perhaps the best part of the game technically.\n+ Gameplay seems a bit complicated at the beginning, until you find out how to use the gadgets and especially the gun, since the puzzles are sometimes tricky (especially those that require the use of the gun). You get clues of your next goal by using a stereo microphone which records sounds and points the way to spiritual activity. You interview ghosts and with the reel recorder you analyze and find hidden clues. You use the gun to solve puzzles and defeat the bad ghosts. Beware the gun can be loaded with things like rocks and then can be used to solve puzzles by hitting  doors and levers or spikes and pieces of glass so that you can hit and defeat the ghosts. Some inventory based puzzles as well which are fairly obvious. Not much to find exploring rather than some notes in shelves and  some piano sheets. You can move around by using an old yellow car...\n+ Quite a long game, took me over 10 hours to complete.\n\n- I have seen  better looking games using unity engine (and many worse ofcourse), but this is saved by the unique atmosphere.\n- There is some platforming involved in the gameplay, which is not as smooth as it should be. Most of the times you are not sure if you are supposed to go that way or it's a bug of the engine.\n- Could use some better explanation as far as gameplay mechanics are concerned.\n\nHighly recommended 1st person horror adventure game, for its originality and fantastic atmosphere alone. There is no comparison with those generic unity horror games , this one is an original and fresh game, with great ideas that are implemented just fine in the gameplay. Hope their next project will be funded in kickstarter, since it looks even more ambitious and polished than sylvio.","February 15","true","16.8"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
