"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198027433242/recommended/274010/","76561198027433242","ckfinite","http://steamcommunity.com/profiles/76561198027433242/","142 products in account","First note, that despite the very suggestive title, this is not associated with the game Ship Simulator Extremes that you can also buy on steam, and is developed by a different company. This is both a good and bad thing - it's good because there are many, many fewer graphical bugs and general slowness than you get from the classic ship simulator, but it has problems that I'll get into later.\n\nMy biggest concern with the game is the ship physics. They just don't feel right - a long endurance rescue vessel seems more like a small boat, and the boat feels terrible at low speeds, because of how it moves in the wrong direction when trying to steer. This might be realistic, but it sure doesn't seem like it.\n\nSecondly, there's a distinct lack of content. There are only a few other ship classes, and cargo ships are represented by fishing boats etc. It gets annoying, but not too badly. Given the nature of the ships that they've modelled, a true open ocean scenario would be wonderful.\n\nThird, the towing and cable attachment walkaround system is way, way too slow, even in calm seas.\n\nI actually rather like this game. Poor ship physics aside, the campaign is at least okay, and there is a fair amount of diversity. However, it isn't quite worth 25$ - if it was 15$, I'd say you should buy it, but not at the current pricing. I hope that the developers continue to expand the content that's avaliable, though I'm not too hopeful.\n\nEdit (too long for a comment):\nI think that the easiest one of my complaints to fix is the walk-around one, I suspect that there's just a constant somewhere that can be changed.\n\nThe motor launch dynamics also need to be improved, as the sliding action when attempting to turn at low speeds makes it difficult to perform rescues effectively. However, this might be a realisim thing, as I have very little real experience with these boats.\n\nThe thing that I'd like the most to be added, content-wise, is an open-ocean component, far distant from the shore. The Hermann Marwede in particular was designed for this, and it doesn't show up a lot in the game. This would also go well with the addition of the emergency towing vessel Mellum, also based on  Heligoland.\n\nOnly one real new ship class is needed for freighters, really, and I think that something like a 5,000TEU containerized vessel would be enough. I'm not sure how hard it would be to add, though.\n\nWith respect to the missions, something that's been bothering me about the ones that exist already is that they're so close to shore and in good enough weather that the majority would seem to be done by helicopter. It would be nice to make you cooperate with a helicopter, possibly even conducting air operations off of the Marwede.\n\nFinally, a mod kit would be very nice. VSTEP doesn't have one, for reasons I can't determine, but I know that I would be interested at least in developing new content for the game.\n\nI think that implementing any two of my suggestions would make me, at least, reccomend this game. I'm excited to see where the game goes in the future.\n\nEdit #2:\nThe ship physics are really the worst thing, though. The ships's weight more or less does not exist (the RHIB pushes a 5000 ton freighter around), and the boyancy model is nonexistent. Floating appears to happen based on a uniform height above the water. Furthermore, the drag model doesn't work: when you have a ship under tow, the top speed does not decrease whatsoever.","July 2, 2014","false","19.6"," 84 of 105 people (80%) found this review helpful 2 people found this review funny","80","84","105","2","3"
"http://steamcommunity.com/id/darkwave1313/recommended/274010/","darkwave1313","Darkwave","http://steamcommunity.com/id/darkwave1313/","407 products in account","After some issues with the controls I managed to track down the issue. An old joystick driver was giving fake control inputs to the game and making it unplayable. So be aware that you need to get rid of all inputs aside from that which you are using.\n\nThe game is something different from the normal shooter or horror survival game that seems to be the norm these days. It is fairly enjoyable and simple to get the hang of. Do not skip the tutorial however or you will be completely lost.\n\nMy final verdict is; Wait for a steam sale. The game isn't worth $25 in my personal opinion. However it is definitely enjoyable.","July 1, 2014","true","4.0"," 26 of 35 people (74%) found this review helpful","74","26","35","0","2"
"http://steamcommunity.com/profiles/76561197963659187/recommended/274010/","76561197963659187","Ewana (WV)","http://steamcommunity.com/profiles/76561197963659187/","231 products in account","So far so good.... Not like the other Ship Sim but ok... If you go to the web site ( http://www.ship-simulator-maritime-sar.com/  ) it helps with the controls... Advance controls handle alot better in the first person view and rescue missions.... Good reading any way....   I like it...","July 1, 2014","true","7.8"," 33 of 50 people (66%) found this review helpful","66","33","50","0","0"
"http://steamcommunity.com/id/jonkets/recommended/274010/","jonkets","jonkets","http://steamcommunity.com/id/jonkets/","325 products in account","I'm giving this a 'thumbs down' not because it's a complete disaster.  It's not.  The game is stable, free of obvious bugs, and it is somewhat engaging for the first couple of hours.  Let me run through the first challenge as a case study:\n\nYou get a call that some one is in trouble.  You put the pedal to the metal and head toward the arrow which indicates where the people are who need rescuing.\n\nYou realize very quickly that this is taking a long time.  Ten minutes in fact.  That's ten minutes of doing nothing but holding down the 'w' key.  I discovered later that there's an option that doubles the speed; so reduce the time to five minutes of holding the 'w' key.\n\n[Edit] Greanthal pointed out that I could go at 4X speed.  I didn't remember that option so I returned to the game and headed out to sea.  Under menu there are several speed options one of which is 'fastest'.  This is what I had clicked before and got 2X speed.  So I clicked it again and got the same result.  What I didn't realize was that 'fastest' is not 'fastest'.  If you click the option again you get 4X.  I guess it means 'fastest acceleration'.\n\n[Edit] This does not save the game from my thumbs down rating however.  In the third mission under the Baltic senario, it still takes 7 minutes at 4X to reach the rescue destination.\n\nOnce you arrive on the scene you perform a couple of tasks including pulling three people out of the water.  This all takes less time than it took to get there.\n\nNow you discover you have to take the rescued people back to port . . . another five minutes of holding the 'w' key.  You get back to port and you find out you have to return to the damaged boat . . . another five minutes of holding the 'w' key.\n\nBack at the rescue site you attach a rope to the boat (takes about a minute) and you turn around to head back to port . . . another five minutes of holding down the 'w' key.  I think you get the picture.\n\nAmong other issues I have is that you can't turn off the music.  It's integrated with the master volume.  The music is louder in the menus but still in the background while travelling back and forth holding down the 'w' key.\n\nAlso, the claim about the wonderful water physics is a gross exaggeration.  I spent most of my childhood on the water, including open sea.  The water in this game barely resembles anything I've experienced.  A passing boat makes a deep furrow which lingers for an unnaturally long time; it looks more like a large furrow left by a tractor and plow ('plough' if you're outside North America).  Worse is that your boats do not interact with these 'furrows'.  You practically hover as you pass over them; not so much as a slight dip.\n\nSome one in a review said it might be a $15 title.  I'd say it's barely worth it at $10.","July 8, 2014","false","4.3"," 21 of 30 people (70%) found this review helpful 2 people found this review funny","70","21","30","2","2"
"http://steamcommunity.com/id/spacecatface/recommended/274010/","spacecatface","spacecatface","http://steamcommunity.com/id/spacecatface/","340 products in account","The bad:\n\n*Clunky controls - horrible mouse acceleration in first person view, and if you turn it down it will be way too slow in other situations. I have on-the-fly settings on mouse, but it's annoying to have to constantly adjust it.\n*In first person mode, you'll be surprised at the amount of things that you will snag on while trying to move around.\n*Physics for ships could really do with an overhaul. The large HERMANN MARWEDE feels WAY too light and the VERENA wobbles around like a cork (and is just about as maneuverable as one when you try to pick up people from water).\n*When using the VERENA I keep seeing water coming through the deck (nitpicking a little here, but it does detract from the visuals and immersion).\n*No possibility to turn off the music, there's just one slider for sound volume.\n*Very limited control over graphics settings as this is also limited to a few presets.\n*Models for scenery/buildings are flat and repetitive, it seems they didn't put much work into this considering how small the island is, it feels a little lazy.\n*Poor (esp. english) voice acting. German voicing + english subtitles is somewhat better.\n*Cockpit and ships being almost entirely non-interactive. Besides opening/closing a few of the doors, you can't do anything but click the radio and a few screens which have no real functionality. Oh and for some reason you can click fire extinguishers to "check" them, no idea whether that is going to be useful at some point. But whether you can really call this a simulator, is debatable.\n\n\nThe good:\n\n*The weather and physx water looks nice. While not extraordinary, the visuals are for the most pretty decent.\n*There seems to be a fair amount of various missions and scenarios.\n*You progress through a story, and that fact is pretty cool.\n*Supports ultra-wide surround/eyefinity resolutions natively, just some menu elements are negatively affected, but in those cases it's not a big deal.\n*Seems well bug-tested, had no issues so far.\n*Reasonably priced for a new game, and no greedy DLC rubbish.\n*Sales supposedly support the real rescue service (However - to what degree, is not specified. For all I know it could be less than 1%).\n\nOverall:\n\nIt sits somewhere in between "simulator" and "casual game" and while it's an entertaining experience so far, it could really benefit from a little more work and attention to detail.\nIt's generally fairly well made, but is marred by clunky controls, lack of options/settings, and some lack of attention to details.\nNot letting you turn off the music separately feels just sloppy/lazy. But perhaps most importantly - more realistic handling for the ships would really improve the overall feel, and is critical to a game like this. There is (unsurprisingly) going to be a lot of looking at your ship going from port, to sea, and vice versa, and just piloting the ship. When a ship large enough to have a helicopter platform feels like a small cruiser it detracts considerably from the overall experience.\nI don't regret purchasing this game and it should (portioned appropriately) entertain me for a while ahead.\nI would really like to see a patch addressing some of the mentioned issues, but I would still recommend it in its current state, if it sounds like your kinda thing.\n\nManual for the game can be found here (recommended) http://www.ship-simulator-maritime-sar.com/download/schiff-simulator-die-seenotretter-handbuch-english.pdf","July 11, 2014","true","9.5"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198116082152/recommended/274010/","76561198116082152","Mr_Nicoll","http://steamcommunity.com/profiles/76561198116082152/","55 products in account","A decent game, with a decent storyline, and overall great sub-game to the ship simulator Genre.\n\nOverall revolving around the DGzRS (German Lifeboat Service) offers and insight to the operations, bravery and decisions made by these volunteers.\n\nModels of ships themselves are well made, shame about the limited free-look around these ships. The Herman Marwede is the only one which has both internal and external detail- the Harro Koebeke only having the bridge and outside to roam.\n\nApart from only being able to use 2 main vessels, excluding their daughter-boat counterparts, that'd be the only main drawback to the game.\nThankfully, most bugs and issues have been addressed- nothing new to pick up on in the future.\n\nDecent game, decent storyline and decent build all together. Something worthwhile buying for those who like ship sims.","December 31, 2014","true","9.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198121109674/recommended/274010/","76561198121109674","stetho64","http://steamcommunity.com/profiles/76561198121109674/","52 products in account","I would really like to give this game a thumbs up because it highlights people who are rarely thought of and do a very difficult job  but i can't as the game has kept crashing sometimes after 1 hour of gameplay and it's made me start the mission again, even with the 4x speed i don't like having to do the same mission twice when i've got it right already.  Also i don't like the limited pad support even though this has been explained by one of the devs,  the last thing i don't like is the low fps i get with the graphics on fantastic and the resolution on 1920 - 1080 my pc is large enough to handle this.  I think the storyline is very good and the game has a lot of potential but in to-days game market i feel the game should have had more testing before it's release.  I will still enjoy playing the game inbetween crashes and hope the devs can sort the problems out soon as I feel it would be terrible for them to abandon this (simply for the subject).  A little note for the devs please sort this game out so I can recommend it as I would like to do that but can't at the moment.  I also think some kind of auto or manual save option during missions would help.","January 10","false","29.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Fpooo/recommended/274010/","Fpooo","-QOP- Dorian","http://steamcommunity.com/id/Fpooo/","10 products in account","DO NOT get if you have the wrong graphics card. i thought this would be super fun but no. and then I was able to get to the wreck but then BOOM! I keep falling off the deck and I cant control it. I WANT MY MONEY BACK.","October 18, 2015","false","0.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/zevolution/recommended/274010/","zevolution","Doctor Suez","http://steamcommunity.com/id/zevolution/","8 products in account","I can barely get 15 fps on a more than capable machine.","August 19, 2015","false","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198088149823/recommended/274010/","76561198088149823","graemeheddle","http://steamcommunity.com/profiles/76561198088149823/","22 products in account","As an arcade game it's Okay, but personally I thing it's a bit of a joke refering to this game as a 'Simulator'.\n\nThis game does give a basic but fairly decent idea of how sea rescues are often carried out. Graphics are nice but for some reason are  unusually heavy on RAM for what you get, resulting in a poor frame rate for something that doesn't appear particularly high-spec.\nControls are pretty rubbish to be honest, these would certainly benefit from having a precise control feature, such as with V-Step's Ship Simulator series, and the boats acutually reponding better to control input, particularly when going astern (reversing).\nPhysics could do with some fine-tuning, such as the boats being less bouncy over waves that don't appear particularly big or rough, also the afore mentioned poor controls go hand-in-hand with these below-par physics, especially in the case of the smaller daughter-boats.\nHave also come across at least one bug. The first being that the already poor controls bring it on themselves to go full ahead on the throttles and full to port (left) on the steering, any atempt to correct them, either by using the keyboard or click-dragging the mouse only working until buttons are released. Sometimes this bug takes affect at the start of gameplay, sometimes only taking affect in the middle of gameplay.\n\nAs a spare time arcade game this is okay, but on the whole it's got potential but in need of a great deal of improvement. Taking all into consideration I honestly can't say I recommend this.","February 24, 2015","false","4.5"," 1 person found this review helpful","0","1","1","0","0"
