"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Niggisa/recommended/208480/","Niggisa","DIO","http://steamcommunity.com/id/Niggisa/","96 products in account","This game gets a lot of hate. Personally I loved it, the game, and the main character, Connor, is a really deep character.\nThe reason why this game gets hate is the super slow tutorial part, that lasts a good couple of hours. Once you get past that, the game becomes really fluid and fun.\nDon't believe anything other reviewers say, make your own opinions.\nNothing is true, everything is permitted.","October 30, 2014","true","34.3"," 507 of 571 people (89%) found this review helpful 48 people found this review funny","89","507","571","48","26"
"http://steamcommunity.com/id/Fembootie/recommended/208480/","Fembootie","Mattie The Femboi","http://steamcommunity.com/id/Fembootie/","50 products in account","Reason why I remember names in history class 11/10","July 1, 2015","true","12.0"," 293 of 342 people (86%) found this review helpful 275 people found this review funny","86","293","342","275","0"
"http://steamcommunity.com/profiles/76561198075752446/recommended/208480/","76561198075752446","★ Catharsis","http://steamcommunity.com/profiles/76561198075752446/","140 products in account","Fun game but be patient. There is a lot of running around trying to find what to do next, but it is fun. The cinema scenes slow you down, but don't skip them. They add to the story line. I finished the game and viewed the credits for 10 minutes knowing games have bonuses at the end and also knowing there was a lot of little things left I had not finished. I was right. Still playing. Huge game. <3<3","March 27, 2015","true","91.3"," 167 of 189 people (88%) found this review helpful 11 people found this review funny","88","167","189","11","0"
"http://steamcommunity.com/id/sanicgoes2fast/recommended/208480/","sanicgoes2fast","SANIC","http://steamcommunity.com/id/sanicgoes2fast/","68 products in account","This game helped me on the quiz I had of the Boston Tea Party, 10/10 I didnt even study.","November 15, 2015","true","49.8"," 196 of 229 people (86%) found this review helpful 252 people found this review funny","86","196","229","252","0"
"http://steamcommunity.com/id/ggabssong/recommended/208480/","ggabssong","kimchiman","http://steamcommunity.com/id/ggabssong/","257 products in account","So, I was reading the reviews before I started playing this game and some of them were quite negative and even said not to buy this game if you much enjoyed assassin's creed 2 series. While I tremendously enjoyed the second series including Brotherhood and Revelations, I decided to give the third one a go regardless of those negative reviews.\n\nAfter thirty hours of playtime and completing the story, I can say I love this game as much as I love the previous ones.\n\nHowever, there's a very clear line between things I like and I don't like about this game, soI think it is better to categorize them into different sections.\n\nI LIKED:\n\n- Beautiful graphics and magnificent environments.\n- Smooth and fast motions in combats.\n- Great background music\n- Fun naval combats. I hugely enjoyed these naval combats and wished there were more of them.\n- Homestead missions. I loved homestead missions and enjoyed watching the community grow. It gave me similar enjoyment from watching Esperanca grow back in Assassin's creed 2. (I genuinely enjoyed the missions too. I couldn't stop smiling when Norris ran into Connor, shouting with joy, "She said yes!")\n- The characters. Very dynamic characters with superb voice acting. Storyline is a weak point but these characters make the storyline much more interesting than it really is.\n- Historicals. I personally think that this one delivers the most detailed portraits of the in-game era so far in the series.\n\nI DISLIKED:\n\n- I'm gonna be straight up. I didn't like the ending.\n\nHonestly, I don't know what the ♥♥♥♥ was it. I see at the time they were trying to leave questions and wonders for the upcoming series, but it was completely out of nowhere. Probably the weakest ending I've seen in the series.\n\n- Controls.\n\nThey made some changes regarding the controls but I'm pretty sure for those of you who enjoyed playing assassin's creed 2, you wouldn't like this new control. The way you counter is changed and has become more difficult to endeavour. Also, with the new control, you can't prevent yourself from climbing everywhere while you are running. So, you'd have to walk if you don't wanna end up climbing everywhere.\n\n- Inconsistent missions. There are few non-animus missions happening in various places. The very existence of these missions is questionable and put unwated pauses when you are playing.\n\n- Slow beginning. Takes about 5 hours of gameplay to actually become an assassin.\n\n- Some new changes like trading and crafting, but they lack initiatives both fun-wise and need-wise.\n\n\nYou see how the thing I didn't like are quite detailed compared to the things I like. If you look at some of the details they newly implemented, you might start complaining about the game. But on a big picture, I strongly think this is a great and fun game to play.","February 5, 2015","true","32.2"," 89 of 91 people (98%) found this review helpful 3 people found this review funny","98","89","91","3","1"
"http://steamcommunity.com/id/persianshawn/recommended/208480/","persianshawn","Shawn","http://steamcommunity.com/id/persianshawn/","330 products in account","After playing this game for more than 60 hours, I believe I can give a pretty comprehensive review of the game.\n\nWhere to start? After finishing the 2:d game and its sequels, the fan base had a lot of expectations of the next installment in the series. Some were met, others weren't. Unfortunately, the latter scenario proved to be truer than the former. Needless to say, the game came as quite a surprise when it first hit the internet, people being surprised at a sequel.\n\nIt's obvious from the get go that Ubisoft built almost everything from scratch, and it sure looks that way, with improved graphics, a fluid and satisfying fight-mechanism and the introduction of epic naval warfare. One cannot help but feel excitement when experiencing all of this within the game's first sequences. With that said, the intro-part of the games proves to be far to long and redundant, almost to the point that it feels like one enormous tutorial that you have to suffer through. It's not until some good 3-4 hours that you get introduced to the Assassin's Creed the fans are so familiar with. It's obvious Ubisoft had good intentions, also mentioning how they wanted the 3:d part in the series to be a great addition but also a great intro for newcomers to the AC games, whilst it might've helped those new to the series, it sure backfired on those already familiar with the series.\n\nFurthermore, it feels like the game suffers from identity crisis: introducing new graphics, a new setting, new mechanics, naval battles etc. but can't connect all of these new element into one cohesive game, easy for the players to digest. It rather feels like rollercoaster. Moments when you're out on the sea for the first time feels so epic that nothing can't beat it, only to have that special moment destroyed by introducing the player to characters that are hard to connect with, and as such making it a letdown. The same applies to all the other parts of the game, most notably the character-development. Even if Connor might not be the most charismatic Assassin we've seen, he sure have his reasons for being so, presented well done by Ubisoft, but it's just not enough to emphasize on the main characters, it's rarely the player cares for others in the game (with the homestead missions being a rare example). There was so much potential here with so many interesting characters presented to us (not to mention Benjamin Franklin whose only purpose in the game is so bleak, he's almost a non-existent one.). The Washington DLC:s were obviously a shot at character-development, but it just wasn't enough and came far too late to make the overall game any better.\n\nAll in all, Assassin's Creed 3 is a disappointment. Not only to veterans to the series, but also to those who are new to the series. The ideas are well presented, almost flawless. But it doesn't help much when the whole game doesn't feel connected and feels more like a well-crafted mess. Nonetheless, the good parts are so good that they lift the game, but ultimately the lack of a cohesive story and under-developed characters, lowers the game's overall quality.\n\nI'll give this game 3 bloody revolutions out of 5!","November 25, 2013","true","66.9"," 314 of 409 people (77%) found this review helpful","77","314","409","0","9"
"http://steamcommunity.com/id/Darkb1ade/recommended/208480/","Darkb1ade","Darkb1adePC","http://steamcommunity.com/id/Darkb1ade/","205 products in account","Only reason i passed history is this game","February 2, 2014","true","17.2"," 317 of 416 people (76%) found this review helpful","76","317","416","0","9"
"http://steamcommunity.com/profiles/76561198066840680/recommended/208480/","76561198066840680","Mr. Clinkz","http://steamcommunity.com/profiles/76561198066840680/","64 products in account","This is my favourite game from the Assassin´s Creed series, coz it has a very interesting story and the soundtracks accompany every situation.\n+Climbing works better than in Assassin´s Creed 2\n+Good graphics\n+The combination between story and actual events from the past is interesting and fun to play\n+Ship missions are new and fun\n+The settlement missions are cool to play and it´s interesting to see your settlement growing by that\n+Good voice actor (german edition)\n+Beautiful Landscapes\n-Bad lip-sync\n-Missions are repetitive\n-Upgrades for ship are expensive as ♥♥♥♥\n-Combats are still way too easy\n≈This game has some bugs but you can tolerate it, since it is very big and also they didnt effect my chances to complete a mission\nnote:a bug disabled 1 assassin recruit which didnt bother me and I had 5 others left\n-------------------------------------------------------------------------------------------------------------------------------\n\nAt all i recommend this game to everyone who knows a bit about the revolution in USA and who is in agreement to play a game more for the plot than for the gameplay but I personally had no problem with that and also its worth the price and\nI guarantee a long playtime.\n\n-------------------------------------------------------------------------------------------------------------------------------\nlast edited on 15th of october 2015\nI´d be very grateful if you could evaluate this review.\nFor more reviews you can join our group http://steamcommunity.com/groups/Playerhouse\nI'll see you in the next review.\nSincerely your old mate Mr.Clinkz","June 27, 2015","true","79.8"," 129 of 155 people (83%) found this review helpful 10 people found this review funny","83","129","155","10","5"
"http://steamcommunity.com/id/horseclan/recommended/208480/","horseclan","Kxiser","http://steamcommunity.com/id/horseclan/","36 products in account","Where is Charles Lee?\n\nWhere may he be?\n\nIs he underground or is he in the trees?\n\nIs he in the lake or is he in the key?\n\nCan anybody find him?\n\nNope. He's Charles Lee.","January 21, 2015","true","41.1"," 221 of 288 people (77%) found this review helpful 336 people found this review funny","77","221","288","336","1"
"http://steamcommunity.com/id/butterbiscuit426/recommended/208480/","butterbiscuit426","My Name is Called Biscuit","http://steamcommunity.com/id/butterbiscuit426/","101 products in account","This game taught me more about the American Revolution than all of my years in history class","December 2, 2014","true","72.9"," 97 of 113 people (86%) found this review helpful 88 people found this review funny","86","97","113","88","1"
