"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/steamidokay/recommended/270550/","steamidokay","Anixesa","http://steamcommunity.com/id/steamidokay/","123 products in account","I bought this game to shoot zombies.\nI shot zombies.\nI shot zombies WITH friends.\nI shot zombies WITH guns.\nI was happy.","October 19, 2014","true","2.2"," 976 of 1,125 people (87%) found this review helpful 399 people found this review funny","87","976","1","399","10"
"http://steamcommunity.com/id/harumichan/recommended/270550/","harumichan","Pixy","http://steamcommunity.com/id/harumichan/","105 products in account",""We hate DLC as much as you do ..."\n\nBest Dev. Ever\n\n11 / 10","November 2, 2014","true","0.7"," 831 of 952 people (87%) found this review helpful 283 people found this review funny","87","831","952","283","5"
"http://steamcommunity.com/profiles/76561198101093216/recommended/270550/","76561198101093216","★Etruscan★","http://steamcommunity.com/profiles/76561198101093216/","14 products in account","-Click Steam\n-Log in to Steam\n-Wait for Steam to start responding\n-Steam finally loads\n-See what games are on sale\n-See Yet Another Zombie Defense for $1.99\n-Buy it\n-Play it\n-Die\n-Play\n-Die\n-Play\n-Don't die, make an impenetrable wall until I got sick of staying in a fortress\n-Buy 6 more copies and tell my friends to play with me\n-We play\n-We die\n-We play\n-We die\n-We play\n-We don't die, we make an impenetrable wall until I got sick of staying in a fortress and press f12 to pretend I lost connection :)\n-10/10\n★Yet Another Great Zombie Game★","July 23, 2015","true","1.6"," 506 of 613 people (83%) found this review helpful 491 people found this review funny","83","506","613","491","8"
"http://steamcommunity.com/id/TheRealBanane/recommended/270550/","TheRealBanane","Banane","http://steamcommunity.com/id/TheRealBanane/","317 products in account","No russians so far.","August 30, 2015","true","1.2"," 439 of 556 people (79%) found this review helpful 398 people found this review funny","79","439","556","398","20"
"http://steamcommunity.com/id/zaephr/recommended/270550/","zaephr","Zaephr","http://steamcommunity.com/id/zaephr/","105 products in account","Put sniper rifles on auto turrets. Thank me later.","June 23, 2015","true","15.0"," 161 of 184 people (88%) found this review helpful 75 people found this review funny","88","161","184","75","2"
"http://steamcommunity.com/profiles/76561198035285721/recommended/270550/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Yet another simple but good game ..."\nThis game makes fun! You kite around a lantern and must survive several waves. On 4th wave you'll have enough money to buy a better weapon (I prefer the sniper rifle) or start to build up your camp. Therefore are wooden or steel palisades and turrets where you can mount all weapons.\n\nEvery wave you evolve more. But the zombies do also. Each property of their damage, life and speed raises by a factor. There are even more effective weapons like a rocketlauncher, the tesla coil or a lasercannon, but the ammo is mostly too expensive or the reload time is quite too long.\n\nAnother mode is the endless night mode. which you gain after 10 waves of survival. In endless night mode there are no palisades. Weapons spawn by random of killed zombies. Here you must survive 5 min max.\nThe MP is stable and makes fun. Achievements are partly deactivated for MP. Don't miss this little but nice game. The devs have promised some more content if you support them.","November 8, 2014","true","5.6"," 149 of 169 people (88%) found this review helpful 8 people found this review funny","88","149","169","8","1"
"http://steamcommunity.com/profiles/76561198126277481/recommended/270550/","76561198126277481","OMG It's Striker","http://steamcommunity.com/profiles/76561198126277481/","106 products in account","Best 0,59$ ever spend.\n\n-Characters\n-Co-Op\n-Weapons\n-Endless mode\n-Buildable stuff\n-Upgrades\n-Replayable\n\n10/10 would burn some zombies again.","August 30, 2015","true","2.8"," 140 of 163 people (86%) found this review helpful 40 people found this review funny","86","140","163","40","0"
"http://steamcommunity.com/id/awp228_6996/recommended/270550/","awp228_6996","FOOLIN YASELF","http://steamcommunity.com/id/awp228_6996/","148 products in account","This game is a great arcade-esque style shoot em' up and I adore it. I played for a few hours with a friend and it was a lot of fun but I have a few suggestions to improve gameplay:\n\n1. SKILLS\n-You can put a point after every round into a skill\n-Skills could be like: accuracy, damage, run speed. and scavenger (get more from cash/supply drops)\n\n2. GUN UPGRADES\n-Pay to get various upgrades/attatchments to your guns\n-Such as: incendiary (does dmg over time) explosive (hurts more than one target) or like an increase in damage, accuracy or firing speed\n\n3.CHARACTERS\n-We need just a little bit of character development, who is "The Girl"? Or "The SWAT"?\n-I suggest adding MORE characters and giving them each starting attributes depending on who they are like: The SWAT gets a defense bonus due to his bulletproof vest.\n\n4.TRAPS\n-You should add more traps and trap like elements to the game\n-Such as a bear trap that costs, say, $50 and you could put them in a 1/4 space of a normal tile\n-Fire traps would be cool\n\n5.PALISADES\n-Palisades should decay with damage and you should have to pay to repair them\n-The advantage of this would be you could add in palisade damage. As in they do damage to zombies based on how new and freshly repaired they are.\n\nThese are just a few suggestions that I thought could make this game better, even though it already is pretty addicting.\n\n-Zac\n\nP.S. Add some detail to the map, just a few cracks in the concrete or litter. Something to make it more immersive.\n\nEDIT: Nearly a year later, I played this game again and saw that the devs practically took all my ideas and implemented them and I couldn't be happier! Skills and traps have been added and so have harmful palisades! They also added a couple of aesthetic details to the map! Awesome work guys and thanks for using my ideas :D","October 30, 2014","true","32.0"," 115 of 130 people (88%) found this review helpful 4 people found this review funny","88","115","130","4","3"
"http://steamcommunity.com/id/n3os3r/recommended/270550/","n3os3r","N3OS3R™","http://steamcommunity.com/id/n3os3r/","19 products in account","Simple yet fun & addictive zombie shooter game\n\n\nThe best 60 cents of my life.","March 4, 2015","true","16.5"," 112 of 128 people (88%) found this review helpful 45 people found this review funny","88","112","128","45","1"
"http://steamcommunity.com/id/alfredwallacech/recommended/270550/","alfredwallacech","AlfredWallace","http://steamcommunity.com/id/alfredwallacech/","3821 products in account","Well I paid this game less than 1$\n\n- It's fun\n- It's hard\n- It's zombies\n- It cost less than a cig in my country !\n- Musics are cool, 1 second to load, 1 second to understand what to do\n- You can play with friends or anybody\n- You can build fences and buy weapons\n- It's for a true gamer like you !\n- If a lot of people buy this they say they will add DLC in futur so GOGOGO !\n\nThanks creators for this game :-]","August 7, 2014","true","2.0"," 101 of 117 people (86%) found this review helpful 6 people found this review funny","86","101","117","6","5"
