"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheHealer/recommended/324120/","TheHealer","TheHealer","http://steamcommunity.com/id/TheHealer/","793 products in account","Early Access Review\n\nThis game and I already have a love-hate relationship.\n\nI've explored everything I can seemingly explore and read everything I can possibly read and it only took me about 20 solid minutes.  I hate to say it but in its current state, it's not worth the price tag.\n\nThat being said, what I did experience, I really enjoyed. I just think it's really lackluster given the premise and the atmosphere. Everything was very linear, the inability to backtrack at times was extremely frustrating. I expected a lot more than I received.\n\nI know it's Alpha and I really hope it grows and evolves because it has SO much potential. Every other reviewer seems to think its the best thing since sliced bread and I just don't believe that yet.\n\nI'll be watching it closely to see just how it does shape up and I fully expect to rewrite this review in the future. Keep up the good work guys, you're REALLY on to something here, but you haven't quite gotten there yet.","September 27, 2014","false","1.7"," 84 of 105 people (80%) found this review helpful 1 person found this review funny","80","84","105","0","0"
"http://steamcommunity.com/profiles/76561197983082568/recommended/324120/","76561197983082568","Blueskates","http://steamcommunity.com/profiles/76561197983082568/","1168 products in account","Station Verde - Steam PC - 7 / 10\nOnly for those players with properly calibrated expectations…. Thumbs Up.\n\nAlone in the Space Station, travelling from room to room you monitor and report your status. Why am I here? Hack the Computer with nerdy {.cmd line} clues that you discover and earn 100% achievements; those are the goals. Lasting no more than 4 hours for my six iterations, I enjoyed this game because it was smurf short with a gentle twist of wry humor. Other reviewers have noted feelings of unfinished business after it was over. Was there more to find or is this a sign that they were entertained? This was probably an experiential project for the author, maybe a dry run for a project in development? Let’s hope for more.\n\nWorth about 1/10th the price of a BigMac. Also, it is low in salt and has not a single trace of exogenous hormones.\n\nATTENTION Achievo hunters: 100% Achievement in 4 hours. [/seriously this will probably make some of you wet yourselves]\n\neol","June 15, 2015","true","4.8"," 24 of 25 people (96%) found this review helpful 7 people found this review funny","96","24","25","7","2"
"http://steamcommunity.com/id/IgorK/recommended/324120/","IgorK","Gary Dozer","http://steamcommunity.com/id/IgorK/","557 products in account","Well I have a mixed feelings about this game. I was about to recommend this game, but I was waiting for something more to be in a game before I do this. Well, it didn't work out.\n\nWhat's good\n\nFirst, it's very impressive to see such game to be developed by one man. I had a lot of fun providing feedback and bug reports on the forum while the game was in Early Access.\n\nSecond, the idea of the game is good. Attempt to present it looks a bit dramatic. There are some good moments in the game which can create an illusion of something interesting happening.\n\nWhat's bad\n\nThe idea of the game is undeveloped and presented very shallow. It looks like a very short and linear story told us via game. If you compare a game devlopment to a movie development this game reminds me of a short clips directors make to present their vision to producers before they are hired to film a full movie.\n\nThere is absolutely no challenge in this game. You just move further because you have nothing else to do.\n\nThe game interactions that affect your story progression boil out to just  moving around and using terminals. All other interactive objects are secondary and give very little benefit.\n\nThe overall design of the game is very unobvious. The game lacks explanations and player assistance. You can discover some pieces of information scattered around only if you'll be ignoring story progression and specifically looking for them. These pieces of information are very disconnected from each other and won't give you a full picture or even a hint about it. Maybe if you collect them all you'll be able to see something. It seems I haven't found them all.\n\nThe game still contains bugs.\nhttp://www.youtube.com/watch?v=NAS7nwjsjcw\n\nSummary\n\nI was expecting this game to be in development for at least a year more. I was excited about what this game could be.\nI never expected it to end like this.\n\nI can only recommed it only if you're interested in studying game design. There are very good examples of bad design decisions, and a few good ideas. I would like to read post-mortem for this game.","December 19, 2014","false","8.8"," 41 of 54 people (76%) found this review helpful 1 person found this review funny","76","41","54","0","0"
"http://steamcommunity.com/id/erbkaiser/recommended/324120/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4510 products in account","So what is Verde Station?\n\nA "walking simulator", a is-it-a-game-game like 'Gone Home'? A puzzle adventure light on the puzzles? Maybe. I couldn't say.\n\nAll I can say is that I loved it.\n\nDo not look up anything about this game that's not already part of the store page and you'll have a great experience.\n\nVerde Station managed to surprise me a few times before I reached the ending and I'm still pretty sure I missed something.\n\nDefinitely recommended.","January 29, 2015","true","1.9"," 28 of 33 people (85%) found this review helpful 1 person found this review funny","85","28","33","0","0"
"http://steamcommunity.com/id/Junon/recommended/324120/","Junon","*Junon","http://steamcommunity.com/id/Junon/","1106 products in account","Imagine Portal and Gone Home hooked up and had a kid. Moon and Silent Running did, too.\n\nImagine those kids met and fell in love playing Digital: A Love Story. That grandkid would be Verde Station.\n\n\n\nBased on that lineage, I thought I was going in with pretty clear notions of what to expect, one of them being the paradoxical expectation of the unexpected. In spite of that, I was genuinely surprised by twists and turns in the narrative within 15 minutes.\n\nI was not expecting to see an ending in under two hours. Those seeking a game to play moreso than a space to explore or a narrative to unravel will probably get there sooner, and probably be disappointed-  there are other Steam reviews that claim to have finished in 20 minutes. But Verde Station seems clearly designed for multiple playthroughs. Exposition via recursion. Nothing here is as it seems, including the fade to black. The narrative IS the game.\n\n\nAt this juncture, all I can definitively say is those two hours have left me itching to go back, and as a fan of these experiential setting-sims, that's worth my recommendation.\n\nIf you are the type to embrace "walking simulators" because the term "game" is more of a pigeonhole, keep this one on your radar.","December 19, 2014","true","1.9"," 28 of 33 people (85%) found this review helpful 2 people found this review funny","85","28","33","2","6"
"http://steamcommunity.com/id/rush_coil/recommended/324120/","rush_coil","Rush Coil","http://steamcommunity.com/id/rush_coil/","307 products in account","Verde Station is a great place to work for a year. It's like an internship only the pay is much better. You can read all the books you want. Catch up on some music and movies. Bask in the solitude. You can go at your own pace, just remember to check the plants. You really need to maintain the integrity of the plants because if they are alive, you are alive. Don't get too worried about the little things but definitely make sure to log any issues you encounter on the station. Also a good tip is to really really stay focused on your mainframe. I mean the terminal. It's a terminal. I mean the system, it's a server with terminals. I named a mistake when I logged the books but keep reading because you'll need all the books in the microwave. Mug plenty of air when yoU plants the kitchen. Also, any an I mEan ANYYY horse that is brown or galloping SHOULD be boring. Appreciate their screen bat make sure to cleanse the view view. Stay focused. Do you horse to death angel? 666ml. I rebirthed a great viDEo . I w/ very safe during the music a the MUd cleANSses your mug and pl8 projectors.","December 22, 2014","true","2.2"," 25 of 33 people (76%) found this review helpful 12 people found this review funny","76","25","33","12","0"
"http://steamcommunity.com/id/heikkito/recommended/324120/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","Okay this game gave me one of the biggest mind messings ever in the history of PC gaming by the time i got to the end.\n\nBut it's not for everyone to try this so before buying this game ask yourself: have you seen 'Moon' movie? did you like it? Do you think the idea of solitude on a space station is a good thing? if not - read no more.\n\nIf yes. Get this game and enjoy a really weird game.\n\nScoring: 10/10 if you can enjoy games that think differently.  0/10 if COD and fast & furious action is your only thing.\n\nPS. for once it's imperative to not read spoilers. I'll though give one that got to me in the beginning: If stuck, go to next room.\n\nLook at everything and try everything. Break the bounds set to you.\n\nedit: getting all the achievements is also something entirely different. Get ready to spend some time in front of the main menu terminal.","February 18, 2015","true","3.0"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","1"
"http://steamcommunity.com/id/allansianadventurer/recommended/324120/","allansianadventurer","Mat ➖ allansianadventurer","http://steamcommunity.com/id/allansianadventurer/","2511 products in account","I like what another reviewer said about this game providing Lego pieces for the mind. Verde Station gives the player an incomplete set of building blocks from maybe more than one story and asks them to put it all together however they see fit. If you treat the game how it's looking to be treated, you should come out with some things to think about. If you want the game to entertain you passively, this might not be the game for you.\n\nSome people are saying they did everything in the game in under half an hour. I didn't come close to doing everything and completely ignored certain segments of the game and I took almost two hours to finish it with 2 out of 12 achievements.","January 18, 2015","true","1.7"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/JacquesLeSauve/recommended/324120/","JacquesLeSauve","JacquesLeSauve","http://steamcommunity.com/id/JacquesLeSauve/","591 products in account","Oh, Duelboot, I hate you. Why do you do this to me?! Why do you make a game that's so good to experience but so hard to talk about without completely spoiling?! I feel like I'm in some kind of weird verbal bondage where I can't really say what I want and have forgotten the safe word. Oh well, I'm still going to try treading on eggshells here and talking about this and we'll just see what happens. Here goes...\n\nI originally saw this on sale and had the words "walking simulator" and "adventure" and "sci-fi" jump out at me, all things which I'm a fan of, so I figured at 99c I probably couldn't complain either way no matter how it turned out. I didn't read any further on it beyond the general positive score, and, boy, am I glad that's as much digging as I did. This really is a game that benefits from some blissful ignorance before going into it, save for maybe the fact that it's pretty much completely devoid of conflict of any kind and is instead based mostly on "purpose". At least in as much as you have a role to play and a function to fulfil and that will pretty much be the extent of the gameplay.\n\nYou awake on the titular station and are immediately given a test on your mental state and told to perform it again every 30 days. You are then given the task of maintaining the station's plant and tree life for future endeavours and to also check them every 30 days. What follows is the strange juxtaposition of tasks of tedium among a spectacular setting... basically a janitor in space. There's more to it than that, as you'll explore the handful of rooms that make up the station and read various log entries, but all that is best left to your own discovery.\n\nI know it sounds like a total non-event, but I promise you there's more to it than that.\n\nIt kind of reminded me of the classic '60s TV show The Prisoner. It was weird and never really explained itself and by the end you probably had more questions about everything than answers, but still thoroughly enjoyed your time with it the whole way. That was definitely my experience with it.\n\nThe only complaint I'd probably have is I was left wanting more. Sniffing around every inch of the station to try finding new things to see or possibly interact with took up the lion's share of my hour or two with this title, and I do wish it could have been eked out to something longer and the concept expanded upon. But otherwise, the brief time I spent is something that still managed to have great impact and will stay with me for a while, and I strongly recommend you take the time with it, too.\n\nOh, I just remembered... the safe word is Verde Station.","October 5, 2015","true","2.7"," 12 of 12 people (100%) found this review helpful 3 people found this review funny","100","12","12","3","4"
"http://steamcommunity.com/id/kittermewf/recommended/324120/","kittermewf","Kitter","http://steamcommunity.com/id/kittermewf/","58 products in account","Just... love... it!\n\nShort enough to make you want more - long enough to not get out of track...\n\nAlthough I know not much will happen (if you're expecting loads of action of any kind, so this game is not for you), it ALWAYS makes me look over my shoulder when playing... even in real life! oO\n\nConsistent story, fluid gameplay, shocking finale... gotta get more of it!","February 1, 2015","true","3.4"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
