"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008191845/recommended/435300/","76561198008191845","LexGetDangerous","http://steamcommunity.com/profiles/76561198008191845/","455 products in account","Before I played this game I was Happy and Heterosexual. Now I'm sad and gay. 10/10 do reccomend.","February 15","true","3.0"," 305 of 367 people (83%) found this review helpful 265 people found this review funny","83","305","367","265","6"
"http://steamcommunity.com/profiles/76561198028278208/recommended/435300/","76561198028278208","TomatoMarrow","http://steamcommunity.com/profiles/76561198028278208/","118 products in account","A couple tips if you've never played before:\n\n• Play favorites on your first few playthroughs.  Don't try to treat everyone equally until you've gotten the other endings.\n• The music is a critical part of the atmosphere.  Try playing it turned up just a little too loud.\n• That said, the music during "4AM" starts with a loud, sudden tone--don't get jumpscared.\n\nThis game might not change your life like it did mine, but hey, maybe it will.  Even if it doesn't, it will definitely make you Feel Things.  I can't recommend We Know The Devil highly enough.","February 15","true","4.0"," 100 of 123 people (81%) found this review helpful 4 people found this review funny","81","100","123","4","4"
"http://steamcommunity.com/id/Senjougahara/recommended/435300/","Senjougahara","Sion","http://steamcommunity.com/id/Senjougahara/","333 products in account","i bought this game because visual novel means warm anime boobs but instead i got warm feelings inside of MY boob.... the boobs have turned","February 16","true","7.0"," 65 of 83 people (78%) found this review helpful 71 people found this review funny","78","65","83","71","0"
"http://steamcommunity.com/id/kossiths/recommended/435300/","kossiths","kossiths","http://steamcommunity.com/id/kossiths/","37 products in account","this game promotes lesbianism AND satanism.\n\n10/10","March 25","true","1.7"," 43 of 48 people (90%) found this review helpful 24 people found this review funny","90","43","48","24","0"
"http://steamcommunity.com/id/dashboards/recommended/435300/","dashboards","rum ham","http://steamcommunity.com/id/dashboards/","87 products in account","warmed my poor little cold gay heart and promptly broke it into a million pieces\n\n10/10","February 22","true","5.8"," 37 of 39 people (95%) found this review helpful 11 people found this review funny","95","37","39","11","2"
"http://steamcommunity.com/id/fioraaeterna/recommended/435300/","fioraaeterna","Fiora","http://steamcommunity.com/id/fioraaeterna/","122 products in account","it turns out the real devil was the friends we made along the way","February 17","true","1.1"," 24 of 26 people (92%) found this review helpful 17 people found this review funny","92","24","26","17","0"
"http://steamcommunity.com/id/hansolace/recommended/435300/","hansolace","hansolace","http://steamcommunity.com/id/hansolace/","57 products in account","Disclaimer: The reason I have next to no game time is that I bought and completed this game before the Steam release and only just received my key.\nI've been staring at my screen for too long trying to express the intricacies of what this game made me feel in words, but I really can't. So: This game is sad and queer. I, too, am sad and queer. 10/10, play this game if you are sad and queer also.","April 15","true","0.4"," 22 of 23 people (96%) found this review helpful 4 people found this review funny","96","22","23","4","0"
"http://steamcommunity.com/id/hannahbee157/recommended/435300/","hannahbee157","Sophie Frances","http://steamcommunity.com/id/hannahbee157/","386 products in account","We Know The Devil is a story about three bad kids who are only bad because the world tells them that they are. It's a story about identity and friendship and queerness and love, and feeling alone and left out. It's about wanting to be good, but not being able to because the world is cruel.\n\nAevee Bee's writing and Mia Schwartz's drawings and Alec Lambert's music channel a mix of anxiety and innocence that those who were bad kids or who still are will recognize. The story echoes teenage feelings of isolation and longing, and fraught love and friendship, and not knowing who you are and being sort of scared to find out. It's only about an hour long, but in that short time, the characters Venus, Jupiter, and Neptune are all beautifully realized, and I played through it several times (during its initial release on DateNighto) to make different choices and learn more about each of them.\n\nThe world is cruel, and tells us that we're bad, but we can fight against the actual, literal Devil and maybe we can stop believing them.","February 16","true","3.5"," 27 of 33 people (82%) found this review helpful","82","27","33","0","0"
"http://steamcommunity.com/profiles/76561198000755206/recommended/435300/","76561198000755206","101 Gay Headcanons","http://steamcommunity.com/profiles/76561198000755206/","129 products in account","Get this game if you want one more thing to be sad and gay about in The Year of Our Lord (Satan) 2016.","February 17","true","4.3"," 21 of 24 people (88%) found this review helpful 10 people found this review funny","88","21","24","10","0"
"http://steamcommunity.com/id/optimisticDuelist/recommended/435300/","optimisticDuelist","Rose Of Nobility","http://steamcommunity.com/id/optimisticDuelist/","187 products in account","Listen: We know the devil is an exercise in transcendence. Every line of dialogue sings. Every description shines. Every moment of comfort or explosion of anguish is captivating in it's visceral feeling--the characters are named after planets for good reason. Each is a world unto themselves, and the depth of feeling that their interactions convey move like storms and hurricanes and gamma flares--all the force of the universe condensed to three hearts.\n\nI know I sound ridiculous here--hyperbolic to the point of insanity. But there's nothing else I can say. To say that the writing sounds like if you knitted a quilt of Stephen King descriptions with magical girl tropes does a disservice to We Know the Devil--if only because King couldn't write an LGBT character well if his life depended on it.\n\nThis game plucked me from the lofty self-security and happiness of adulthood and tore me all the way down to when I was a scared little boy, staying up at night watching for night terrors that I feared less than I feared the knowing light of God.\n\nIt reminded me what it's like to be small, to be brittle, to feel like you've got poison in your veins that you can't escape. To be sick to death of your life and your family and your religion and teachers and "friends", and most of all of yourself. It set me on fire with creative energy like I've never really felt before. It made me realize that all my joy and my love for people is useless, worthless, if I don't do something with it.\n\nIt was a wake-up call to the fact that I need to do more to try and help the lonely kids that are still out there--the ones so much like who I used to be.\n\nIf you've ever even wondered if you were queer, play this.\nIf you've ever felt so much as a minor tick of annoyance at the System telling you What You Should Do, play this.\nIf you've ever felt regret after hurting someone you realized you could have loved, play this.\n\nAnd if none of that applies to you, play it anyway, and do so with an open heart. I guarantee this will teach you more about what it's like to be queer--or hell, even just an unhappy teenager--than a million essays or documentaries or ♥♥♥♥♥♥ Hollywood movies could teach you.\n\nIf I have anything like criticism for this game, there's only two nitpicks:\n\n1) The visual glitches when you fast foward can be weird and distracting. They always fixed themselves before I reached a new scene, but I could really see them hurting someone's experience if they got unlucky. I hope they fix them later.\n\n2)  Occasional typos and what seem like misused grammar at a few points are stutters in what is otherwise one of the best written works I've ever experienced. Frankly, I wish I could offer my volunteer services to just suggest edits for all of those things myself, I'd be only too happy. Most other fiction, I could just brush right by it--but with writing this good, all the small details that don't add up hit me like a screeching chalkboard.\n\nRegardless, don't let either of those dissuade you. It's so, so worth it. Please know the devil, she's so ♥♥♥♥ing great.","February 19","true","4.8"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/dibface/recommended/435300/","dibface","Dibby","http://steamcommunity.com/id/dibface/","151 products in account","I'm going to be honest. I don't think I'm really the target audience for this game. I bought this under the pretense that it was a horror game. The description itself, on the store page, makes it out to be. I knew, going into this, that it had a lot to do with sexual/gender identity. And that's cool! But, I was still expecting a horror game.\n\nThis was not a horror game.\n\nThe writing was extremely vague, and even obtuse at times. I mean hell, we'll even ignore the grammatical issues for now. But honestly I had a very hard time following what was going on and what the actual story was about. I had to look up a synopsis afterward.\n\nAnd then I realized this game isn't for me. It never WAS for me. How could it be? Without spoiling anything, let's just say it's simply not a subject or topic that I could have any possible understanding of. I've read a lot of reviews and have seen a lot of people saying how personal this game was to them, and they seemed to get the message loud and clear. But I didn't get that message, and I can't.\n\nI played through one of the endings and thought about refunding it. But I saw someone say, "no, play through all the ends and get the true end, and then you'll understand". And so I did. I have to say, it didn't change my opinion on the matter. It felt pretty unsatisfying.\n\nI don't want to this to be seen as a slight or anything against the game developers. Because, honestly, my major issue with the game is the way it was advertised, not the actual content therein. Again, the store page description REALLY makes it out like this game is something it's not, and it's somewhat misleading. I'm going to reiterate. This was not a horror game. If I had known that, I probably wouldn't have bought this in the first place.\n","February 21","false","2.0"," 36 of 53 people (68%) found this review helpful 2 people found this review funny","68","36","53","2","3"
"http://steamcommunity.com/id/tizarraym/recommended/435300/","tizarraym","it aym","http://steamcommunity.com/id/tizarraym/","34 products in account","lgbt coming of age devil worship simulator ruined my life in 2.7 hours god knows how i'll play games ever again now i've played like the Only ♥♥♥♥ing Good One i've found that was written for people like me and my friends by people like me and my friends\n\n10/10 would know the devil again.","April 14","true","4.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/dartek_syes/recommended/435300/","dartek_syes","Dartek_syes","http://steamcommunity.com/id/dartek_syes/","152 products in account","Do you ever feel something is wrong with you?\nAre you afraid to be left alone?\nDo you want to be emotionally messed up?\n\nWell, this is what you're looking for. This game can touch themes like isolation, repression, society, friendship and love in a straight way and, at the same time, so sensitive too.\n\nI'm still a mess after playing it for the 5th time.\n10/10 would cry again.","February 17","true","3.7"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/cyberbird000/recommended/435300/","cyberbird000","Cyberdyke Systems LLC","http://steamcommunity.com/id/cyberbird000/","113 products in account","I've never met a story that could articulate that feeling of being a monster in human skin, that embarrassing hunger for touch, that inexplicable desire to peel your own body away like the skin of an onion, to wash away every easy lie.\n\nNever, until We Know The Devil.\n\nBut careful.\n\nThis apple tastes too sweet to eat just once.","February 16","true","8.0"," 19 of 26 people (73%) found this review helpful 2 people found this review funny","73","19","26","2","0"
"http://steamcommunity.com/profiles/76561198138409455/recommended/435300/","76561198138409455","Stella_System","http://steamcommunity.com/profiles/76561198138409455/","31 products in account","I was so excited for We Know the Devil to come to Steam. So, so, excited. I didn’t know much, but I was in love with the aesthetic, and the premise of this seemingly mundane but also paranormal world where you can contact God and the Devil from a summer camp seemed amazingly interesting. However, the entire experience was pretty disappointing for me. In short, the writing is vague, the setting is extremely interesting at first but terribly fleshed out, and everything simply seems. Stunted. Like it was written for a game jam in a day or a week and not expanded at all for the final release. In general it has a fantastic idea and premise, but the length makes it difficult to really feel attached to the characters or really understand why the things that happen to them, happen to them.\n\nThat’s the short version. Now I’m going to do a breakdown of what I saw as the good and the bad of We Know the Devil. From here on out there may be spoilers, you’ve been warned.\n\nThe one undeniably good point that must be mentioned about We Know the Devil is the atmosphere. The music is absolutely perfect, nice synth that sets the tone without seeming like it’s trying too hard to be spooky scary. The sketchy and monochrome style for the character art was a wonderful fit, and I found the sprites pretty expressive when they needed to be. I didn’t expect to like the photo backgrounds, but I actually do feel like they added a lot of character.\n\nThe setting and background is where we begin to hit the snags. In the beginning of the game we’re placed in a summer camp with these three teenagers, with no real clue as to why they’re here or what they’re doing. They run into background characters that they know but we as the audience do not, and they easily use complex-sounding terminology that leaves the player clueless. This is one of the things that helps to set up the aforementioned fantastic atmosphere for me; it left me wanting to know more about this camp and it’s goings-on. However that never came. I didn’t even get an explanation of what these children were doing at camp, or even how or why it was decided that they should go to this creepy abandoned cabin to meet the devil other than “plot reasons.”\n\nThis is my main problem with We Know the Devil. Things happen because they happen. Jupiter and Neptune have a mutual crush on each other which is barely foreshadowed previous to the Seven Minutes in Heaven scene and from which… nothing seems to come. Venus, whose main problem appeared to be her tendency to be an extreme doormat, very suddenly exhibits body image issues and is revealed to be trans. Neptune has a lingering cough of various degrees of severity throughout the game, and which Venus seems to know the cause of, which is never expanded upon. Ever. While I was interested and wanted to know more at the beginning, by the end I began to fear that there was nothing more. That it was all nothing but pretty packaging with nothing inside.\n\nThis sudden and inexplicable chain of events is combined with a very vague, at times totally incomprehensible writing style that made many of the more pivotal moments very difficult to understand. Much of that is because the game has a very particular tone which is reflected in the writing, which I appreciate. I enjoyed the way each character has a very separate but at the same time very believable diction and speaking style which seemed very teenager-y. However, I believe that style was substituted for clarity in some situations where it should not have been. At the end of the true ending Venus… finds an arm? Rips off her arm? I consulted a friend and she thought that Neptune was in fact the one that ripped off Venus’ arm. The writing was simply not very well edited, if it was at all. I found far too many typos than should be in the re-release of a game that was released in September of last year. Even in the more mundane sections there were many clunky phrases that I believe could have been improved and clarified without taking anything away from the final project.\n\nIn many ways I think that We Know the Devil just seems rushed. The premise and atmosphere are both great, the endings would be fantastic if they had clearer writing and more foreshadowing, and all of the visuals are charming and spectacular. In particular I found the true ending to be a fantastic idea - that in the “best” ending, where the characters are happiest and able to be the most true to themselves, they in fact have to embrace the devil, and that may not be a bad thing. However it fell flat because of how absolutely incomprehensible much of the writing was. Seriously, it was vague as all get-out, and it just wasn’t fun to read.\n\nHowever, all in all, I’m very excited to see more from this team. As stated many times before, the atmosphere was fantastic, and though I’m not a fan of the execution I find the basic idea to be positively intriguing. Despite all of my negativity I do not find We Know the Devil to be a bad game, per say, just... not particularly good. I can’t wait to see the next piece to come, with the team having learned what to continue doing and what to perhaps change for their next title.\n\nAs a side note, while this may simply be because of the recent move to Steam, from a gameplay standpoint this is far, far buggier than I find acceptable out of any visual novel. I’ve seen regular reports of fast-forwarding making character sprites glitch, and for myself on multiple occasions the entire game would simply short out, with the screen going white and myself unable to continue. The latter glitch happened at two points, once whenever I tried to access the Jupiter + Neptune Seven Minutes in Heaven section (this was a minor inconvenience, though it was one of the few scenes I was genuinely invested in), and once directly following the ending credits. The latter glitch made it so that the game did not recognize me as having ever actually finished a single route, which made it impossible for me access the true ending. I haven’t seen any other reports of these issues, but if they are common, I hope they are fixed relatively soon.","February 17","false","2.2"," 30 of 48 people (63%) found this review helpful 1 person found this review funny","63","30","48","0","3"
