"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000420809/recommended/353940/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","While not exactly expecting 19XX quality (or Raiden, Sonic Wings, Twin Hawk or similar games) "Aces of the Luftwaffe" did not manage to get the most basic things right that I am looking for in a shmup. Decent music and good pixelart aside, the game itself is rather crappy. You get to choose from up to 3 different fighters (two must be bought with ingame-currency and aren't available from the start) that suffer from being interesting or fun to play - lacking any clever playstyle. Each stage is more or less the same, the game tries to drown your fighter in projectiles and enemy planes that fill up the the screen real bad. Lacking the firepower to clear the screen and missing proper smartbombs, there are many frustrating moments to be had when you get hit and have no clue how and why. Enemy "patterns" are seemingly random too - putting emphasis on the HELL in bullet-hell. I guess the developers knew, which is why they gave the plane some sort of autoheal or at least a threshhold before taking permanent damage (which can be repaired by picking up items). The other power-ups are rather unspectular, though I do like the wingmen - but that idea isn't exactly new or innovative.\n\nI had the most fun with the boss battles, being the stages that were most competent at feeling properly "shmup". But everything else (including grinding currency to modfiy the fighters (which in turn makes the game incredibly hard if you spend too much money on speed-upgrades)) isn't very well thought out or much fun. The game didn't even bother with some kind of ending or outro after the final boss. Really not impressed with this, especially considering that we got quite an amazing amount of quality-shmups on Steam these days. Skip it.","June 13, 2015","false","2.0"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/bitemeblinky/recommended/353940/","bitemeblinky","bitemeblinky","http://steamcommunity.com/id/bitemeblinky/","2390 products in account","Ridiculous difficulty spikes will have you replaying old levels dozens of times in order to get enough currency to upgrade your plane to what it needs to be in order to progress further. This wouldn't that big of a problem if the levels didn't feel so uninspired, most of them just play the same anyways. The controls feel very loose as well.","September 18, 2015","false","2.4"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/ponxha/recommended/353940/","ponxha","Ponxha","http://steamcommunity.com/id/ponxha/","2026 products in account","Pretty average arcade shooter. Entertaining for a short time until you have to grind.\n4.5/10\n\nPros:\n- Looks nice\n- Interesting boss fights\n- Decent music and voices\n- Not particularly hard except bosses\n- Some achievements working as side objectives\n- Short levels for quick sessions\n\nCons:\n- Grindy for upgrades and achievements\n- Poor shmup mechanics except for bosses\n- Not much bullet pattern except a few attacks, so you can't avoid everything even if you learn.\n- Doesn't really matter if you're hit (except on bosses since they hit hard): it heals over time (or with power ups) and since there's not combo it doesn't interrupt anything.\n- No health indicator except bullet impact and cracked screen.\n- 3 pilots but you probably won't bother using the 3.\n- One pilot (Freshman) almost unplayable once upgraded: you can increase his movement speed, and once maxed it's way too fast with a controller.\n- Broken leaderboards (poor scoring method anyway, "total kills" is just grinding)","January 13","false","3.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198117523737/recommended/353940/","76561198117523737","PsychosisJones","http://steamcommunity.com/profiles/76561198117523737/","13 products in account","This is a fun little arcade shooter, similar to 1942 back in the days. I used to play that for hours on end and this game is a cool little trip down memory lane.\n\nAces of the Luftwaffe does a lot of things right in my opinion. You can choose from 3 different types of planes (once you have earned enough medals to unlock them), each with different strengths and weaknesses. The planes can be upgraded between missions, which is super important during the boss fights. And the sound is realy top notch, and the voice overs for the bosses are simply hillarious. it's also quite challenging.\n\nOf course it also has some flaws. The graphics are, ...well very retro. While it does fit the style and will probably appeal to older guys like myself, I'm sure it's not for everyone. Also it can get quite chaotic, so when there are a lot of enemies coming your way it's easy to lose track of your own plane.\n\nAll in all though, I can absolutely recomend Aces of the Luftwaffe for this price.\n\n","May 8, 2015","true","0.7"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/profiles/76561198068182835/recommended/353940/","76561198068182835","wolfwood444 vel Bazi","http://steamcommunity.com/profiles/76561198068182835/","2287 products in account","I would recommend it for 1$ price, but not for 5$. It is a simple shmup with cute graphics but mechanics that get boring very fast. In short sessions it is a blast at first and the game has nice boss fights which are the also the main problem here. Boss are very difficult (especialy the 'Flying Dragon') so you need to upgrade your plane to stand a chance against them, but... the upgrades cost money as to have your plane maxed out, requires ridicolous amont of replaying old levels which causes you grow sick of this game with boredom. I assume devs wanted to stretch the game time but they overdone it...\n\nIf you get this game on a sale and decide to play it, take my advice and invest in Beast plane from the start. It is the only plane that is reasonable upgrades, dont waste money on other planes as you will waste a lot of time...","March 7","false","6.6"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198108148057/recommended/353940/","76561198108148057","Mongoloid Mike","http://steamcommunity.com/profiles/76561198108148057/","1033 products in account","Low rent mobile port","December 26, 2015","false","0.1"," 13 of 24 people (54%) found this review helpful","54","13","24","0","0"
"http://steamcommunity.com/profiles/76561198045503284/recommended/353940/","76561198045503284","max.savenkov","http://steamcommunity.com/profiles/76561198045503284/","87 products in account","Suprisingly nice-looking port from mobile platforms. Gameplay MOSTLY of a moderate difficulty, with only a few bosses and levels presenting a hard challenge. I found my hands trembling from adrenaline rush when fighting bosses from Flight of the Dragon and Night over Europe, I must say :)\n\nThere is, however, a BIG problem with this game. Since it was originally designed to have micro-transactions, it has a progressively steep price for upgrades, which forces you to grind easier missions over and over again. Also, ingame currency is needed to unlock each successive chapter in story, which leads to even more grinding. While such approach is unfortunately acceptable on mobile, it translates badly to PC, especially since you don't even have an option to pay instead of grind here. However, the game keeps its save file in plain-text format, and it's very easy to edit it, so if you find yourself tired of grinding, just go ahead and give yourself 10000 medals :)\n\nDespite the problems, I still give this game a thumbs up, because I had fun playing it.","October 7, 2015","true","8.0"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/melonbeton/recommended/353940/","melonbeton","melonbeton","http://steamcommunity.com/id/melonbeton/","1395 products in account","Nice soundtrack, nice graphics, very good controls. The shooting is happening automaticallly in this side-scroll SHMUP. The difficulty is balanced - neither too hard nor to easy. Defiitely worth it if you get it in a bundle like the Indiegala Friday #25 bundle which is on right now.","January 1","true","0.5"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
"http://steamcommunity.com/profiles/76561198133769938/recommended/353940/","76561198133769938","Snake Plissken","http://steamcommunity.com/profiles/76561198133769938/","1094 products in account","I am taking point five of the score off from 100 to 99.5 because I thought this was\n\nBlue Waffle  simulator\n\nI'll break this down in 3 stages\n\nOne\nTwo\nThree\nThanks for reading and subbing to my channel","December 27, 2015","true","0.2"," 7 of 18 people (39%) found this review helpful 6 people found this review funny","39","7","18","6","7"
"http://steamcommunity.com/id/fantadidi/recommended/353940/","fantadidi","Fantasy","http://steamcommunity.com/id/fantadidi/","3018 products in account","*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*\nRun, live to fly, fly to live, do or die !\nRun, live to fly, fly to live ! Aces high !\n*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*","August 24, 2015","true","6.4"," 1 of 6 people (17%) found this review helpful","17","1","6","0","0"
