"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/IntendantS/recommended/264580/","IntendantS","Intendant S","http://steamcommunity.com/id/IntendantS/","1129 products in account","For a hidden object game, Lost Civilization is a very well-done game, certainly one of the best that I've played. While on the short side (what HOG isn't), the few hours that you spend clicking around the screen is worth the story. And the fact that you do more than just find junk hidden throughout screens that'll make a hoarder blush makes it worth playing. I'd actually consider this title more of a hybrid of HOG and PnC adventure game because it has you solve puzzles in addition to randomly clicking on a cluttered screen. Any fan of hidden object games should feel right at home playing this one.","April 27, 2014","true","3.1"," 29 of 33 people (88%) found this review helpful","88","29","33","0","2"
"http://steamcommunity.com/id/MrsJohansen/recommended/264580/","MrsJohansen","Darth Prefect's Girl","http://steamcommunity.com/id/MrsJohansen/","586 products in account","Too simple and over too quickly.  If you can pick it up for around $0.50, then I'd say it might be worth it.  But still, it's just an easy little filler point-and-click and hidden object game.  Even though it says six hours on record, it probably took me less than an hour total to complete.  I am a homeschooler, so I often leave games up while I'm actually taking care of or teaching the kids, cooking, watching T.V., or playing Minecraft.","September 8, 2014","false","6.5"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","0"
"http://steamcommunity.com/id/Stefneh/recommended/264580/","Stefneh","Stefneh","http://steamcommunity.com/id/Stefneh/","777 products in account","Your standard hidden object game, but definitely on the more decent side.\n\nA lot of hidden object games are very similar in story/ mechanics. This one isn’t far off the same old thing.\n\nThe story is interesting, although at one point I completely forgot what I was even supposed to be doing at the place I was at. HOG games have always had trouble giving rummaging around a pile of junk some sort of meaning or storyline, so in my opinion when the story lacks a little I don’t mind too much. That said they still have to be interesting enough so that I don’t get painfully bored. *cough* Amazing Adventures Around the World *cough*. This one was definitely no chore to finish.\n\nOne thing I did notice with this HOG was that you did a lot more putting-items-back-where-they-are-supposed-to-be then actually finding hidden objects. There was still some of the classic object finding, but it was broken down with this somewhat new approach. I kind of enjoyed there being something new to the mix.\n\nThe graphics on this game is something I noticed instantly. In terms of graphics HOGs usually lack pretty hard, they are always low resolutions and pretty crappy animations or graphics. This one however I was quite impressed with. It looks a lot nicer than your average HOG.\n\nMoving onto voice acting, it seemed that sometimes there was needless silences in the game. The characters speak most of the time, yet at random times I found myself reading what seemed like it was supposed to be spoken. Especially at the beginning, it went through a period of no voice acting at all. I just assumed the whole game was going to be like that until it randomly started reading out the same kind of thing I had to read myself.\nAnyway, I’m babbling. Of what voice acting there was, it was fairly decent. But it did seem a little on and off.\n\nIn terms of puzzles, there was nothing too challenging. Most the game was still a lot of fun. The Hidden object scenes were reasonable and well done.\n\nAll in all I liked this one, and think it definitely deserves a positive review. As far as HOGs go, this one I would recommend. If you are a fan of the genre, this will be a nice one for the collection.\n\n\nTL;DR : A nice HOG with good graphics and a decent story, with decent puzzles and hidden object scenes.\n","August 30, 2015","true","3.5"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561197974975335/recommended/264580/","76561197974975335","OleWan00b","http://steamcommunity.com/profiles/76561197974975335/","454 products in account","Seriously? Lost Civilization is a rip-off from NiBiRu. I spend 5 Euros for a game I already know. Did the original devoloper know that you "borrow" his entire screens and settings?\n\nI am very disappointed and will never again buy a game from you.","September 6, 2014","false","3.2"," 14 of 16 people (88%) found this review helpful","88","14","16","0","2"
"http://steamcommunity.com/id/estim8tedpropht/recommended/264580/","estim8tedpropht","br305893","http://steamcommunity.com/id/estim8tedpropht/","231 products in account","With a gripping plot, Lost Civilization is definitely one of the better "casual games" I've played. Most hidden object games can be quite dull, but this one feels like a hybrid between a hidden object game and a traditional point and clicker. Many of the puzzles in the game are well thought out and well executed. However, the voice acting (not that there was much) definitely could use some work. Also, the game was quite short, but  I think in games like this, shorter is sometimes better. Overall, Lost Civiilization is another winner for Phoenix Online. 7/10.","May 11, 2014","true","3.6"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/kazzmyob/recommended/264580/","kazzmyob","kazz","http://steamcommunity.com/id/kazzmyob/","422 products in account","Short, sweet. The protangonist is occasionally a ♥♥♥♥♥, the geography and depiction of real places is hazy at best and you are of course beset by a strange desire to rifle through dumpsters hunting random objects for no apparent reason - this is of course par for the course in any hidden object game though!\n\nThe good: The puzzles are quite fun, the addition of a sort of reverse hidden object game where you have a bunch of random objects and have to place them within the scene is quite nice and the vague attempt at a narrative is not nearly as bad as some I've encountered.\n\nThe bad: Hidden object games that have a tendancy to pop up behind you meaning you are forced to constantly backtrack over areas you thought were complete in order to find an object which the game has only just deemed you worthy of being allowed to find. Complete inability to hold onto my cursor despite running full screen meant it kept creeping into my other monitors and I'd find myself simultaneously clicking in and out of game at the same time.\n\nOverall: Probably not worth the price tag shown but as an amusing couple of hours distraction if you can pick it up cheap, it's not too bad.","June 12, 2014","true","3.1"," 10 of 11 people (91%) found this review helpful","91","10","11","0","1"
"http://steamcommunity.com/id/linusthebold/recommended/264580/","linusthebold","LinustheBold","http://steamcommunity.com/id/linusthebold/","1158 products in account","Ultimately, I found this game to be too simple to be captivating.  It feels flimsy and empty, and the plot is rushed and vacant.  The art is nice enough, but it again feels empty.  The title was developed for multiple platforms including phones, and that may be why it feels so bland and unpopulated on PC.  Too many scenes have only one thing to do; characters appear simply to deliver a line or a plot point.  Might be good for kids.  This isn't a terrible game, but it didn't have enough going on to keep my interest.","August 17, 2014","false","5.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/foxyshadis/recommended/264580/","foxyshadis","foxyshadis","http://steamcommunity.com/id/foxyshadis/","1720 products in account","If having your hand held at every moment sounds like a great time for you, this game is for you. Not only is it the most "on-rails" adventure game I've ever played, every single puzzle is along the lines of "It's a cup, I think it needs some water." and "It's water, I think I can use it in a cup." You literally never have to think, and only one path is ever open even on "expert." The plot is a nearly invisible thread barely linking a bunch of disjointed, nonsensical puzzles together, and the hidden object scenes are weird and random. The bizarre minigame where you have to place objects with their pairs is neither executed well nor fun. Even the voice acting is random; only about 1/4 of the dialogue is acted. Overall this snoozer should have been a fan-made demo game, not an embarassing commercial release.\n\nProps for making the Guatemalan "wise man" look like a Navaho, though. Apparently there's no Internet wherever this game was made.\n\nIt's not often I say this, but it's actually much too long. The agony of finishing more than made up for needing to get my money's worth.","November 11, 2014","false","3.2"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/id/weirdmusician/recommended/264580/","weirdmusician","weirdmusician","http://steamcommunity.com/id/weirdmusician/","271 products in account","if you like hidden object games, youll love this game or enjoy it very much\nsome sections of the game drawn out at times, though i havent finished the story you might like it.\nits related to technology and the protagonist is and archaelogist . good voice acting that helps you inmerse yourself in the game.","June 28, 2014","true","8.3"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198151512748/recommended/264580/","76561198151512748","Fleur de Skinny","http://steamcommunity.com/profiles/76561198151512748/","211 products in account","Pain to play.\n\n+ different types of hidden object pictures\n+ short\n\n- story Nazi / Alien / Maya\n- characters unbearable / act stupid\n- just two clickable hotspots per picture\n- very easy tasks and puzzles / linear","September 12, 2015","false","2.8"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","0"
