"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/phosTR/recommended/102500/","phosTR","phosTR","http://steamcommunity.com/id/phosTR/","120 products in account","Oh boy, this game.\n\nWell, it's fun, the combat is very fast paced and fun, you can do a lot of moves with you skills and magic and abilities, you can combine them or charge them for a more powerful attack.\n\nThis game is HUGE, the map is VERY HUGE, there is a lot of dungeons and there is like 300 or 400 side quests to be done, but  it is very unlikely that you will want to do every single one, you see, some of them, some of the quests are like the generic MMO quests (grab question with NPC > kill x things > collect x things > go back to NPC), but there is a lot of side quests very well done and with a nice story.\n\nPlay this game on HARD, because even on HARD it will be kinda easy, seriously, you will only face a challenge if you decide to fight more than 6 enemies (of your LVL - the ones with the name in YELLOW) at once or an enemy with an ORANGE or RED name.\n\nThere is a lot of things to say about this game, but let me give you some tips that won't ruin your fun.\n\nIf you want to kill enemies with one or two hits, pick  BLACKSMITH and JEWELCRAFTING skill to level up, you will be able to craft your own gear, but you can make some GODLY gear, like, you can gain +60% DMG with FIRE DMG and LIFE LEECH and a insane amount of ARMOR, you will never die, really, it will look like GOD MODE. If you wanna some challenge in the fights and if you wanna use the nice sets and unique gear that you will find in the game (the uniques and set items are way more nice than the crafted ones, they are very stylish and have some nice stats and their own lore/description, but they don't have stats so powerful like the crafted gear), don't level up BLACKSMITHING, go for JEWELCRAFTING (to sell the jewels) and MERCANTILE so you can make a lot of money (i end up with 12 millions GOLD and wasn't even in the end of the game, i had like 25 hours or more till the final boss).\n\nTry to acquire the DLCs, Ded Kel and Teeth of Naros, they are very nice and the Ded Kel can grant you some nice things, like, you can acquire the best items for crafting (the FLAWLESS components, they grant insane stats for crafted gear) and a lot of uniques and set items (set gear) for FREE (the components are not free, but the gear that one NPC search for you is free), a NPC will get them for you.\n\nChoose well the color of the eye of your character, you won't be able to change this after, only hair and jewels and tattoos once you gain your own house (there is like 3 or 4 houses only for your character in the game).\n\nTry to do all the faction quests, they give you nice rewards and you end up meeting new NPCs and enjoying the stories.\n\nTry to level up the DETECT HIDDEN skill, it will help you a lot. Don't bother, seriously, don't bother with LOCKPICKING and PERSUASION (PERSUASION can be nice if you really want some more dialogues, but it is not necessary), LOCKPICKING is useless, really, you will find some hard chests to lockpick, but after 3 or 4 lockpicks (and you will find and will be able to afford a lot of those lockpicks) you will end up opening the chests without problem. Try to level up DISPELLING, it will help you on magic chests and will prevent you for being cursed (curses can't be removed without a HEALER, and you will be forced to travel to a city or village to lift the curse, otherwise you can continue exploring, but some curses can make your character very vulnerable, very weak).\n\nTry to read all the books you find, really, they can give you a nice understanding of the lore and they have some very interesting information, also, some of them are hilarious.\n\n***If you want more challenge, you can try to use the YSA mod, it is a mod to be used with the Cheat Engine program, it changes the game to be way more challenging, i've never used but a lot of people said that it is very well done and you can choose what to use (like, you can disable the way your character receives damage [with the mod your character receives 2x or 3x more damage from the enemies] or the XP gain [experience is reduced by default with the mod]). ***\n\n\nThere is lot of more i would like to say, but i don't remember everything now. I hope this review help you.\n\nThanks for reading.","November 27, 2013","true","158.9"," 2,146 of 2,250 people (95%) found this review helpful","95","146","2","0","21"
"http://steamcommunity.com/id/MinoruLeonardo/recommended/102500/","MinoruLeonardo","Minoru Leonardo","http://steamcommunity.com/id/MinoruLeonardo/","330 products in account","Personal rating: 8/10\nDLC: Worth it. They add more to the game with new equipment and quests. The Weapon Bundle gives a nice helping hand for beginners, but NOT overpowered stuff.\n\nFirst thoughts on Kingdoms of AmalurI bought Kingdoms of Amalur Reckoning on a 70% Sale and left the game while I played other things and wasn't feeling like giving it a try yet. I wasn't expecting anything spectacular, something Torchlight-Diablo-esque perhaps.\n\nTurned out I was wrong.\n\nThe gameplayKingdoms of Amalur Reckoning has a moderately paced action packed battle where you can roll (or blink if you're a Sorcery user) to dodge and block or parry incoming attacks as long as you have the reflexes.\n\nEvery type of weapon feels unique and finding one that suits you the best might be a decisive point when you're aiming for a class (or rather, destiny). From swords to scepters, hammer to staves, bows to daggers and even chakrams, nothing is useless here. It may take some getting use to, but every weapon has its charm, its pros and cons. Every weapon has its gimmick and is impressive how different they feel, most of times a different type of weapon requires a different approach in combat.\n\nThe camera while fighting is somewhat weird, not unbearable but it can get more in your way than the enemies themselves sometimes. The game will focus on whatever hit you and sometimes if the enemy is past behind you the camera may follow him instead of keeping focus on the one you are trying to kill. This show how important is to have a lock-on option in games with such combat system.\n\nTerminate with extreme prejudiceOne of the most memorable features of Kingdoms of Amalur is something introduced early for you: Fateshift. Fateshift is the usual "super mode" you activate once you gauge is completely filled.\n\nWhy is it so memorable? The finishing moves, oh dear, the finishing moves.\n\nFew games make you feel so powerful like Kingdoms of Amalur does. When you see the first Fateshift finisher, which probably will be on a creature that is times bigger than you, you'll feel like you are unstoppable. And then you'll do it on a human sized enemy and it'll just scream OVERKILL. Nevertheless you probably won't be saving Fateshift too much because you'll want to see every last of the finisher moves, they are THAT awesome.\n\nClass building is fun, having unlimited re-specs (for a price) is betterThe game offers a lot of variety with classes and mix-ups every possible combination and you can build your character as you see fit, and if you don't like it you can re-spec as many times as you want. But keep in mind the re-specs WILL get pricey fairly quick (after the 4th re-spec you'll notice). While gold may be easy to come later on, at the beginning it surely isn't.\n\nThe usual combat approachWant to get in the face of enemy and take everything head on with heavy armor and huge melee weapons? Might is your path.\n\nMaybe you like to kill enemies at a safe distance with flashy spells? Sorcery it is then.\n\nOr do you prefer backstabs and bows? Finesse is perfect for you.\n\nHowever...\n\nMight, Finesse or Sorcery? Why choose only one?Really. Why should you become just a brutish Warrior? Why become a squishy Archer/Assassin? Why become a frail Wizard? Why when you can become a Warrior with magic, an Archer that's as deadly at long range as it is up close, or a Wizard that can use sneaky tricks if magic fails him.\n\nNot satisfied? Mix EVERYTHING. Become an Universalist.\n\nThe best of Kingdoms of Amalur Reckoning is how it is possible to mix up EVERY class in the game. There are no boundaries in this game: you can mix Warrior, Thief and Wizard in any way you find better, nothing is stopping you. Doing this will often give you amusing results.\n\nOf course that "pure breed" classes will have its unique advantages and some powers that only they can access, but mixed classes often have their own bonuses that, with the right gear, will more than make up for those last skills you can't afford.\n\nStill about class buildingOne of the aspects I like the most in Kingdoms of Amalur: the complete LACK of status points. No Strenght, no Dexterity, no Intelligence to worry about, no "status puzzle" of sorts, just skill points that should be invested in the three skill three which will grant different amounts of HP and MP.\n\nA world to explore, quests to doFrom simple quests like "Kill this" to "Bring me that" to "Deliver this" to "Keep me alive" to "Save the damn world", you'll have your hands full everywhere you go.\n\nThere are long questlines from specific factions that will grant you a special reward in the end. But with a twist: most of times you have the option to join the "hero" or the "villain" (opinions may vary) of said questline, and whoever you take the side will grant a different, permanent bonus. Some choices may have a deep impact in your game.\n\nColorful, "brightful" and beautifulI normally avoid talking about graphics since opinions about it are arbitrary, but like Just Cause 2, Kingdoms of Amalur has incredible graphics and effects even on its lowest setting.\n\nSpell effects are impressive and for once the often overlooked warriors and thieves gains extremely flashy and beautiful skills and attacks to watch, which I must say, is immensely refreshing to see.\n\nComplaints, because though great, the game is very far from perfectFirst, look at any review from Kingdoms of Amalur Reckoning and you'll find out that everyone says the game is too easy even on Hard. They are not exaggerating, if you pick a Might class and become a tank it won't be long until you realize enemies are barely doing a scratch on you and only the most dangerous, most powerful enemies will pose a threat to you. On the other hand playing as Finesse and Sorcery characters will require care and proper dodge/parry skills as while they can dish, they can't take as well.\n\nIndoor scenarios will seem repetitive after a while, especially cave and castle/fortresses ones, they may have different coloring, but that's about it. To make this worse the game has a tendency to grow quiet, musicless, on these areas.\n\nKingdoms of Amalur Reckoning has a decent repertory of enemies, but they are not enough. You'll encounter the same kind of enemies in several different areas from the start to the end of the game, some of the human opponents are mere re-skins of other enemies and there are even bosses who are simply overpowered enemies you'll find around, maybe with a gimmick or two, but that's about it.\n\nThe game also suffers with a problem that will show up for completionists: doing all sidequests will make you level up faster and you might end up reaching the level cap even before you travel to the last country (which is big on its own accord) which can easily frustrate people.\n\nAnother common complaint is how forgettable the main storyline is. Side quests are much more enjoyable and have many more noteworthy characters with more interesting back stories that most characters from the main story barely seems to have at all.\n\nWrapping upEven with its flaws and problems Kingdoms of Amalur Reckoning is a memorable game with a lot of nice characters, nice combat system and interesting quests with a maybe not-so-great main story, but it never fails to deliver what intends to.\n\nIn the end the saddest thing is that the developer (Big Huge Games) bankrupted and we will never get newer stuff for the game like spears or even bug fixes or a new level cap. And a sequel probably will never come to a light either.","November 2, 2014","true","156.7"," 484 of 498 people (97%) found this review helpful 6 people found this review funny","97","484","498","6","8"
"http://steamcommunity.com/profiles/76561198031202873/recommended/102500/","76561198031202873","Astii","http://steamcommunity.com/profiles/76561198031202873/","40 products in account","Not a very popular game but I like it very much. One of the best RPG's I have ever played. It deserved to but a greater sucess than it was. Seems it was knocked off the radar with the release of Skyrim, but in many ways I find it a better game to sink time into. Combat is great fun in this game. The world is vast, beatiful and creative with lots of side quests to keep you exploring. The story line is a bit meh and could have been better.  I've put all my skill points into Sorcery which is awesome to play, and can't wait to try the others. I recomend Blacksmithing, Sagecraft, a little stealth (unless you are a Rogue, then lot's), detect hidden and persuasion. Gold is very easy to acculate in the game. Two thumbs for Kingdom of Amalur Reckoning.","November 27, 2013","true","284.2"," 424 of 472 people (90%) found this review helpful","90","424","472","0","0"
"http://steamcommunity.com/id/Submarine_Argument/recommended/102500/","Submarine_Argument","Submarine_Argument","http://steamcommunity.com/id/Submarine_Argument/","397 products in account","KoA: Reconing is a fantastic, underrated 3rd person, open world RPG.  The game features an excellent plot, huge world, combined with truly customizable character classes.   For those of you who don't know the story behind this game's development, it was founded by Curt Schilling (former MLB pitcher) who was a fan of games when he wasn't playing baseball.  He sunk a ton of his own money into trying to make this game (and franchise) great but in the end it was a bit too ambitious for a startup company and they went bankrupt after releasing the game.  What does this all mean?  Well, it means the game has AAA quality production values but is often overlooked.  In short, it's a hidden gem that most likely will never get a sequel, but is a really well done game.\n\nThe game's plot and setting are quite good overall.  As part of the world building, bestselling fantasy author RA Salvatore (the creator of Drizzt) wrote over 1000 pages of plot and backstory to make this world come alive.  The result is not your typical generic fantasy world, but a world with a rich history that isn't just the same old elves and orcs all over again.   I enjoyed the plot and setting of the game.  The main plot reveals rather slowly, but the last few chapters of the main plot are quite interesting.  Of course, there are TONS of sidequests and 4 full factions to explore as well, as well as two full expansions that are worth getting.\n\nGraphically, the world is very beautiful and some of the cities and outdoor settings are quite unique.   My favorite was the city of Ysa, which was built into the trees.  It's hard to get a sense of the game's graphics due to the 3rd person nature of the game.  Just looking at screenshots doesn't do it justice because your character is always standing in the middle of the screen, but when you can pan the camera around and explore the worlds, it's beautiful.  Level design is also very solid.  There's tons of areas to explore, lots of secrets, and the world map and quest system keeps you from getting lost.   My one complaint about the level design is that your character cannot jump in most places, but can only jump from certain spots.  The game's soundtrack is memorable and sound effects are also high quality, as to be expected.\n\nCombat is the main part of the game and luckily, it's very fun.  Unlike most RPGs, you truly are free to design a character that is exactly how you want to play.  You're not penalized for being a hybrid character, in fact you can prettymuch use whatever main and secondary weapons you like along with fighting styles, stealth, and magic skills.  Want to play a mage that wears robes and fights with a big hammer?  Sure, there's spells to boost your armor, heal, and a summons to help distract enemies in combat.  Want to play a stealthy assassin that uses magery to stun from afar.  Go for it!  You can also play a pure fighter, mage, or rogue and enjoy the game that way as well.  It's easy to respec your character when you want to try something different.  There's also a deep crafting system for potions, armor, and magic gems that you can get into or completely ignore.  The game also keeps the crafting skills separate from the combat skills, so you're not forced into going into blacksmithy as a warrior or gemcrafting as a mage, for instance.\n\nFighting enemies themselves is quite fun.  Most regular enemies are pretty easy to destroy, so your character feels quite powerful.  Luckily, the boss fights can be pretty difficult and are very epic!  Be prepared to mow over most weak enemies and have some challenges with the various boss fights.\n\nThe game features achievements as well and all of them work.  You can 100% the game in about 70ish hours, in one playthrough.  Luckily, there's a lack of super grindy achievements and a lot of them are fun to get.  You'll need both expansions to 100% the game, but I would highly recommend both expansions as well.  The bundle for the game goes on sale quite often, so pick up the deluxe edition!\n\nThere are a few negatives that I must mention.  The number 1 complaint about this game is that it is too easy.  If you do every faction, sidequest, and area in the main game and both expansions, you will reach the level cap far before the end of the plot.  To remedy this, I recommend playing the game on hard mode.  It does not make the game too difficult, it merely balances it out to be about the average difficulty for most games.  Even if you are someone who normally plays games on normal or even easy mode, I highly recommend playing on hard mode so that it's simply not a pushover.   I ended up playing the game for about 13 hours on medium difficulty before deciding it was too easy and starting over.  Just play it on hard to begin with.  There's also an achievment for beating the game on hard mode and if you find the game to be too challenging, you can always just level up or even lower the difficulty if you have to.\n\nThe game does feature a huge amount of optional sidequests along with 4 factions.  If you do every optional sidequest and kill every enemy that crosses your path, you will be overleveled before the end.  Therefore, I recommend doing   the main plot, all 4 factions, both DLC and a just a few sidequests.  Doing this will keep the game challenging to the end of the main story.  Also, after the main story ends you are still free to continue the game and play all of those sidequests.  The game actually has so much content that you could probably replay a second time doing only sidequests and level up to max.   It is also very easy to outmanuver enemies and run past them, which cuts down on the tedium of killing monsters that respawn after a day or two.  Another complaint I had was that the game tends to reuse enemy graphics quite a bit.  The enemies are well animated, but the game could use a bit more variety.   Finally, the last few areas of the game are pretty difficult and sort of turn into a potion swilling festival.\n\nHowever, despite these drawbacks, the game is extremely solid overall and highly recommended.  If you enjoy open world style games, this is certainly one to pickup and play.  It has a detailed plot, a well developed world, beautiful graphics, fun combat, epic and challenging bosses, a complex but optional crafting system, truly customizable classes, a variety of powerful weapon choices, and is a huge kingdom to explore for many hours.   Just play on hard mode and don't do every sidequest and you're sure to enjoy this hidden gem of a 3rd person rpg!  If you enjoyed Skyrim, chances are you will like this game.  I would even go as far to say that the combat and boss battles are better in KoA!  Give this game a chance and you'll be glad you did.","August 7, 2015","true","83.2"," 216 of 231 people (94%) found this review helpful 4 people found this review funny","94","216","231","4","6"
"http://steamcommunity.com/id/avarice12/recommended/102500/","avarice12","Maeron Nassor","http://steamcommunity.com/id/avarice12/","401 products in account","This is truly a gem in the rpg genre. Its got everything a rpg should have like:\n- A open world with, like skyrim guilds to join en other sidequest as you explore\n- A fun and simple crafting system\n- Some funny humor and dialog.\n- Awesome combat, let's you choose what you will become, and you can become alot. Like a mix between a mage and a rogue.\n- Some clever bossfights\n- Lots and lots of loot and dungeons\nEven the two dlc packs are awesome. But this does have some lame-♥♥♥ fetch this, kill this, retrieve that missions. But most of them are sidequest and can be easly ignored. It takes alot of time to finsh this game and the plentyfull sidequest/guild missions keeps you occupied for some time. So looking for a good action rpg, then picks this game up.","November 1, 2013","true","79.0"," 308 of 349 people (88%) found this review helpful","88","308","349","0","0"
"http://steamcommunity.com/id/kausdebonair/recommended/102500/","kausdebonair","Ҡåµ§ ĐɇßōŋάίƦǝ","http://steamcommunity.com/id/kausdebonair/","245 products in account","It's too bad this franchise basically went down the toilet.  It was one of the best action RPGs I've played in a long time.  The game mechanics and gameplay keep the fun train running.","January 30, 2014","true","89.1"," 333 of 385 people (86%) found this review helpful","86","333","385","0","4"
"http://steamcommunity.com/profiles/76561197999767223/recommended/102500/","76561197999767223","Spazkid","http://steamcommunity.com/profiles/76561197999767223/","128 products in account","This is one hell of a game, Massive in scope, fluent and fun combat, Beautiful eviroment, engrossing characters, with tons of  unique weapons and outfits just looking to be found. With easy to learn controls you wont help but sink hours of your life into it. Its the perfect RPG game.","August 25, 2015","true","68.7"," 172 of 189 people (91%) found this review helpful 8 people found this review funny","91","172","189","8","1"
"http://steamcommunity.com/profiles/76561198049070189/recommended/102500/","76561198049070189","Tolerant","http://steamcommunity.com/profiles/76561198049070189/","517 products in account","Great Action-RPG-Slasher with colorfull, rich world, not over-cartoon like WoW,\nPro's:\n- Interesting gameplay,\n- Detailed colorful world\n- Interesting story line\n- Non-point attached clicker, like MMO's, need proper aiming and concentration in combat\nCon's:\n- Linear storyline, only for single walkthrough, no COOP-network gameplay (not developed due company bankrupt)","January 30, 2014","true","28.8"," 170 of 196 people (87%) found this review helpful","87","170","196","0","0"
"http://steamcommunity.com/id/mariofrog/recommended/102500/","mariofrog","Raffe","http://steamcommunity.com/id/mariofrog/","179 products in account","Underrated story-driven RPG (console port)\n\nPros:\nFun rogue/mage hybrid, good stealth.\nGood map and dungeon design.\nLoot feels worthwhile.\nEvery quest is part of a story arc.\nGood world-building, plenty of details.\nDecisions have an effect on the game.\nCons:\nBlock/stagger mechanic is over-used.\nPoor PC controls (much better with a controller)\nCannot zoom out (can use WideScreenFixer)\nOnly supports XBox controllers (can use x360ce)\nGame-breaking stuff:\nPlay the game on Hard, otherwise it's too easy. There's an achievement for it, too.\nDon't enter new areas (loading screen) too early; new zones are locked to your current level.\nAvoid bonus XP, since it will over-level you too quickly.\nDon't max out Blacksmithing, it will quickly make all loot redundant.\nLimit the number of health potions you carry :P\nIf you're a PC gamer, you might be inclined to try to dodge everything.\nThis can work in late-game, but early on you will need to block more than you dodge.\n\nThings you need to know:\nBlock early, block often. It's a console thing. This alone will make the game 50% easier.\nBe aggressive. The more you hit enemies, the less they hit you (because they are staggered)\nDon't try to dodge small melee attacks. If you can see the attack, it's too late to dodge in most cases.\nDodge is for boss attacks and blinking through enemies. Especially trolls.\nYou can block (or riposte) later than you can dodge.\nYou can block magic, and wolves.\nChakrams don't interrupt attacks. Use daggers for that, or stay mid-range.\nDaggers are awesome.","October 7, 2015","true","134.9"," 140 of 156 people (90%) found this review helpful 14 people found this review funny","90","140","156","14","5"
"http://steamcommunity.com/id/Dukhat/recommended/102500/","Dukhat","Dukhat","http://steamcommunity.com/id/Dukhat/","566 products in account","(Played over 300+ hours non-Steam)\n\nThis game belong in the pantheon of the greatest RPGs ever created!\n\nThe combat is pretty much Fable, Skyrim & God of War put into 1 game with a wonderful execution, the most enjoyable combat system that I have ever come across.\n\nThe world is huge and encourages you to explore it - there is a lot of lore present & quite a lot of interesting characters too. Also, the characters have a LOT to say, and it seems that every voice (which are a lot) are all different & it brings out a lot of immersion. A lot of variety in the areas you can visit too, you have deserts, plains, marshes, canyons and what not.\n\nAlmost nothing bad about this game, perhaps sometimes a bit texture pop-in, some boring fetch quests & characters that look-a-like, but the story is thick & it has literally 1000s of side-quests. You can buy houses, explore big cities, craft & more! Everything you want in a RPG!\n\nIt has a great ton of customization that allows you to change your skills & magic abilities on the fly, always be able to go with per example a Templar - using Magic & Heavy armor, or a Sorcerer, fully magic specced with robes & chakrams (Xena's weapons!) or a Thief, wielding light weapons with hints of magic - it is literally ALL possible!\n\nThere are many weapons too, Daggers, Bows, Fae Blades, Greatswords, Hammers, Sceptres, Staffs, Chakrams, and more that I cannot remember. It has any weapon you could think of in an  - and I did not even mention the magical abilites which are very numerous & work well together.\n\nIt also has a GREAT crafting mechanic that will have you searching all corners of the world for things to use, and as I said, it encourages it. Combined with the crafting mechanic itself is also sagecrafting - that allows you to create gems to use with equipment to enhance stats.\n\nAll in all, this is probably one of the best RPGs that I have ever played.\nIt's a truly, really commendable game that every RPG lover should play!\n\nPersonal score: 9/10\n\nBest regards,\nDukhat","April 19, 2014","true","22.6"," 369 of 465 people (79%) found this review helpful","79","369","465","0","19"
