"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/vajor/recommended/395980/","vajor","VaJoR","http://steamcommunity.com/id/vajor/","298 products in account","1- Install the game\n2- Reach level 4\n3- Unınstall the game","November 6, 2015","false","3.1"," 82 of 95 people (86%) found this review helpful 44 people found this review funny","86","82","95","44","0"
"http://steamcommunity.com/id/boltgolt/recommended/395980/","boltgolt","boltgolt","http://steamcommunity.com/id/boltgolt/","42 products in account","Totally recommended if you want to feel like you paid for a free flash game","November 1, 2015","false","3.8"," 50 of 56 people (89%) found this review helpful 20 people found this review funny","89","50","56","20","0"
"http://steamcommunity.com/id/odanrc/recommended/395980/","odanrc","Itohiro","http://steamcommunity.com/id/odanrc/","182 products in account","An average flash game with bad controls.","October 24, 2015","false","4.6"," 35 of 40 people (88%) found this review helpful 2 people found this review funny","88","35","40","2","0"
"http://steamcommunity.com/id/nexiu/recommended/395980/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Quick tutorial on how to enjoy this game:\nStep 1: You don't.\n\nYou don't have to thank me.","January 17","false","3.6"," 30 of 34 people (88%) found this review helpful 41 people found this review funny","88","30","34","41","0"
"http://steamcommunity.com/profiles/76561198045976950/recommended/395980/","76561198045976950","Undigon","http://steamcommunity.com/profiles/76561198045976950/","75 products in account","The problems with the mouse controls is the camera movement. As you can see, the camera follows our intrepid infiltrator. But it does so with a smooth movement, which added to our hitbox and own acceleration concludes undoubtly in havoc.\nAlso, as far as I've played, some obstacle courses have serious design issues. They don't seem to have been beta-tested.\nThen you have the lazy interface, stock sfx and generic music to complete the pack.\nUnity has me on the edge of my seat. Unlike flash, I expect acceptable Unity products, which is not happening in this case.\n\nGood student project, bad retail game.","October 10, 2015","false","3.5"," 23 of 29 people (79%) found this review helpful","79","23","29","0","0"
"http://steamcommunity.com/id/Desukawaiidesu/recommended/395980/","Desukawaiidesu","Desu Desu | 7th June birthday","http://steamcommunity.com/id/Desukawaiidesu/","203 products in account","this game gave me much head ache than the first(Absconding Zatwor), much harder and also the controller, it's not functioning well. Recommended setting is to run Window mode.","January 11","false","4.5"," 15 of 17 people (88%) found this review helpful 4 people found this review funny","88","15","17","4","0"
"http://steamcommunity.com/id/sendal/recommended/395980/","sendal","Sendal","http://steamcommunity.com/id/sendal/","58 products in account","1. Install game\n2. Open game, wait until card has in your inventory\n3. Uninstal\n4. Thanks","January 7","false","3.5"," 10 of 12 people (83%) found this review helpful 4 people found this review funny","83","10","12","4","0"
"http://steamcommunity.com/profiles/76561198044888490/recommended/395980/","76561198044888490","Monster","http://steamcommunity.com/profiles/76561198044888490/","151 products in account","A Bad Sequal For A Bad Game\nBreak in to Zatwor has many problems similar to those of Absconding Zatwor.\nThe playable character is still slow and fat, making the game extremely hard to play. The protagonist is infiltrating into a notorious jail. It is a commons sense that the protagonist should be swift and thin in order to break into this prison equipped with high security.\nMoreover, the controls are exactly identical to those of Absconding Zatwor, which means that it is extremely hard to control the character with sophistication. Break into Zatwor is a game where the player has to move the character to a certain point without alerting the security. Controls are important! I do not understand why the developers did not change these awful controls that are making the game almost impossible to complete.\nIf there is a good thing about this game, that would be the trading cards. Just play the game for some time until the random trading cards are dropped, then sell them on the market to make some money.\n","February 18","false","2.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/BallagePaul/recommended/395980/","BallagePaul","B a l l a g e","http://steamcommunity.com/id/BallagePaul/","262 products in account","Very bad game and insane some levels.","December 6, 2015","false","1.9"," 6 of 6 people (100%) found this review helpful 2 people found this review funny","100","6","6","2","0"
"http://steamcommunity.com/profiles/76561198053831620/recommended/395980/","76561198053831620","Hawkstein","http://steamcommunity.com/profiles/76561198053831620/","160 products in account","I wonder, why do I dismiss games that are powered by Unity?","December 1, 2015","false","1.9"," 8 of 10 people (80%) found this review helpful 7 people found this review funny","80","8","10","7","2"
