"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021551803/recommended/402260/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nA scoop to die for\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=680603966\nDead Secret is a new mystery thriller designed specifically for the virtual reality experience on mobile devices. Because of that it does come with some limitations. I would imagine to get the ultimate experience out of Dead Secret, first prize would be to play the game with a virtual reality headset but developers Robot Invader have also ensured that those without a headset can also kick back and enjoy solving the mystery which centers around the murder of a recluse in Rural Kansas in the late 1950's. This review will center primarily around the non-virtual reality version because as of yet I have not jumped aboard the virtual reality hype train. However, having said that, Dead Secret does show a large degree of maturity I was not expecting from such early VR tailored experiences so I might be jumping aboard sooner rather than later if the games being released show as much promise as Dead Secret.\n\nBecause the game comes to us from the mobile space certain sacrifices have been made when it comes to in-game textures and animations. While they certainly don't detract they are not cutting edge in any shape or form and can often be very symmetrical with clear stark and boxey lines. Also textures appear to be very washed out. Dead Secret lets the player take on the role of a gossip columnist for the local rag, a columnist with big dreams about one day reporting in the big city. Convinced there was more than foul play at work regarding the local homicide of a recluse, could solving this murder end up being your big break and the ticket out of this one-horse town? It's your duty to dig deep into the mystery that surrounds the murder and uncover the clues that will ultimately either lead you to solving the mystery and uncovering the perpetrator or ending with your own grisly death as you get too close to the truth.\n\nhttps://www.youtube.com/watch?v=vVSgugMV9Ws\nDead Secret isn't a particularly long game as I managed to complete it in just over 3 hrs. There are 4 different endings though so depending on what choices you make throughout the game at certain pivotal points will determine who you unmask as the killer or whether you end up being the killers next victim. As with any good mystery there are a colourful cast of suspects from a jilted ex-lover, an ex-colleague who was possibly looking to leverage what the dead recluse was working on and take credit for the discovery himself to the seemingly simple farm hand with aspirations of becoming a writer. The recluse also employed a pretty blond assistant who it appears -  after some digging -  has some secrets of her own.\n\nYou will never get to personally meet and interview any of the suspects (unless they are personally hunting you through the house wearing a grisly looking mask ala Scream) as information is cobbled together from various dossiers and notes you uncover within the house. Dead Secret is very much an adventure title, like those from the late eighties and mid-nineties, where you will collect certain items throughout the house to either combine or use to further your progress. For any adventure game lover that holds a nostalgic burning candle for the games of yore from the now defunct LucasArts and old Sierra (not the new resurrection) will find lots to enjoy here. The central mystery is actually very well written and tightly paced and as you get closer and closer to unraveling who the killer a certain urgency is injected into the game. Dead Secret isn't about jump scares, thankfully,  which really surprised me since a majority of horror games using VR tech seems to think that this is the only way to creep and freak out an audience.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=656725705\nI really enjoyed Dead Secrets central mystery and I certainly will be returning back to it once I have finally gotten my hands on a VR kit. Purchasing the game does come with a VR unlock code for the Occulus Rift store. Dead Secret manages to be creepy without resorting to the lowest common denominator when it comes to thrilling its audience and is definitely a recommended purchase for any fan who enjoys playing armchair detective and solving murder mysteries.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","May 22","true","3.3"," 36 of 36 people (100%) found this review helpful","100","36","36","0","0"
"http://steamcommunity.com/id/JehovahOne/recommended/402260/","JehovahOne","JehovahOne","http://steamcommunity.com/id/JehovahOne/","705 products in account","Compelling narrative kept me playing until I uncovered the secrets of Dead Secret. Puzzles were an enjoyable challenge -- not too hard, but also required some thinking.\n\nStill managed to get me with a few of the scares.","March 28","true","3.1"," 48 of 57 people (84%) found this review helpful 3 people found this review funny","84","48","57","3","0"
"http://steamcommunity.com/id/suckmyproverbial/recommended/402260/","suckmyproverbial","The Virgin Queen","http://steamcommunity.com/id/suckmyproverbial/","487 products in account","As of writing this review, I've played almost 5 hours of Dead Secret. This is a pure point-and-click game where you play as a journalist investigating a potential murder scene and unraveling the mystery behind the death of a professor.\n\nThere are puzzles to solve, a decent amount of exploring to do, and the storyline is intriguing to the point where I can't stop playing. My only complaint is, while the protagonist is voiced, none of the dozens of letters/documents you find are voiced. But that's just me being nit-picky really, this is a great little adventure game and I can't wait to finish solving this mystery!\n\n(I'll update this review once I've finished the game. I've yet to encounter any bugs/glitches, but will report any if they are found.)\n\nFor those who'd like to see more footage before deciding to buy, I've got a Let's Play series going on here:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=654931631","March 28","true","6.4"," 39 of 47 people (83%) found this review helpful","83","39","47","0","0"
"http://steamcommunity.com/id/harshlycritical/recommended/402260/","harshlycritical","HarshlyCritical","http://steamcommunity.com/id/harshlycritical/","444 products in account","What a nice surprise.\n\n"Dead Secret" is a murder mystery game with horror/sci-fi elements. It's a classic whodunnit with some horror/sci-fi twists along the way, all leading up to five different potential endings.\n\nIt's worth noting that Dead Secret does not feature full 3D control. In its stead, you point and click your way through environments, a la "Scratches" and other similar games. The control scheme seems to be the main criticism of the game from what I have gathered, but I had no problem with it. Your character is able to get around just fine, and avoiding danger (Surprise! There are failure states!) is satisfactorily accomplished.\n\nThe environments are beautifully done, and the many clues/notes you can collect throughout the game are well-written and properly allow you to piece together what exactly has transpired, of your own accord. There are some "checkpoints" in the game where it will quiz you on your knowledge of the story and ability to piece together clues, but I'd hardly call it hand-holding. In a game like this, it's important not to get confused about the relationships between the characters and their backstories/motives, and Dead Secret does a fine job of making sure you're on top of things without force-feeding you information.\n\nThe game runs about 2 hours, so if I had one criticism of the game it would be that the price point is a little high for this amount of gameplay. Still, there are multiple endings and the game does have replay value if you want to unlock all of them.\n\nDead Secret's biggest strength is arguably the horrorlike ambiance and mysterious atmosphere that fills the locations you visit. Robot Invader, the developers, successfully crafted a fantastically paced, dynamic game that puts you on edge at the appropriate times and executes its scares almost to perfection. In fact, Dead Secret is filled with more dread than many games categorized strictly as horror, and it's pulled through by great storytelling.\n\nAll in all, a terrific surprise for 2016 and one I would be glad to experience again in VR once I get one of those fancy thingamadoos. Thumbs up!","April 14","true","2.9"," 17 of 17 people (100%) found this review helpful","100","17","17","0","0"
"http://steamcommunity.com/id/Humanure/recommended/402260/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1599 products in account","The year is 1965, and you are journalist Patricia Gable; a young woman who is seeking to make her big break from being a small time reporter. What better way than to investigate the suspicious, recent death of a reclusive professor named Harris Bullard? Although his death was classified as natural causes due to hypothermia, your intuition tells you that foul play was afoot; it's up to you to find out who murdered Bullard, what secrets he was hiding, and live to tell the tale.\n\nIn terms of genres, Dead Secret is almost set in its own due to its unique gameplay. The title is most certainly set up with virtual reality first and foremost in mind, as the game is nearly an on-rails, 3D point and click. You must find the footsteps icon to interact with when you wish to move somewhere, and your character will then automatically walk to the destination; there are a limited number of pre-determined destinations, so there is no free walking. Likewise, any time that you see a hand or magnifying glass icon, you can interact with objects in the environment. The game is very linear and limiting in this way, and Patricia walks exceptionally slow.\n\nWhat the title lacks in actual gameplay is made up for with a rich, immersive story that pays extra attention to detail. There are notes scattered about that, if you choose to collect and read them, will give a lot of background information to the four murder suspects at hand. There is also a lot of interesting information regarding the victim, and the many secrets that he kept. As well, there are newspapers with articles from the early 1960's that really keep you sucked in to the time period, as they point to the advancement of then-current events, entertainment, and lack of medical knowledge that we have now.\n\nThroughout Dead Secret, you will encounter a masked killer in a raincoat. Their presence isn't exactly intense or scary, since you will have ample time to run away before you are potentially killed; there is a possibility that the area that you choose to move to is the wrong one, and you may end up being murdered anyway. If this happens, the game is extremely forgiving and starts you back at the sequence that you died during. Even though the appearance of the killer isn't frightening, the game does have a number of jump scares that will catch you off guard. This being said, I feel that the term "psychological horror", or even "horror" in general, does not suit this title in the least. The game is a murder mystery at best, there is only one minor scene that will mess with your head, and it's very tame.\n\nThe graphics are just okay, although since this title is set up for VR it's understandable why they're so limited. Taking in to account that VR is in its very early stages, the graphics are actually quite decent; you even have a body, and mirrors that emit reflections. This is impressive given that if you're running it in VR, everything has to be rendered twice. As for a desktop game, it's somewhat lackluster and plain, especially outside of the confines of the house and corridors. The sound could also use a bit of tweaking, as the music is either too soft, too loud, or disappears completely. These are of course minor complaints, the game itself runs great at a stable 60 FPS and I personally did not experience any crashing or glitches.\n\nClocking in at around 3 hours of gameplay, if you take the time to read all of the documents/newspaper articles and experience all five endings, it's hard to recommend Dead Secret at the price of $16.99 CAD. There's little replayability once you've accomplished everything, and the game will most likely end up sitting in the recesses of your library afterwards. However, for the time that it lasts, Dead Secret is a very immersive murder mystery that has a unique flair to it. I went in expecting a "psychological horror" game, since that's what the store page set me up to expect, and I came out a little disappointed. Reflecting back on the title with the understanding of it being a murder mystery, I can say that I deeply enjoyed it for what it actually is. It's just the short play time that holds back Dead Secret. If you grab it for $10 or less, you will be pleasantly surprised.\n\nRating: 4.0/5.0 - Excellent, highly worth playing.Belphegore's Hell House Reviews (Group)","April 28","true","4.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198045807635/recommended/402260/","76561198045807635","Owlmanandy","http://steamcommunity.com/profiles/76561198045807635/","1202 products in account","It's short, sweet, and definitely intended for VR, but I love it on a laptop anyway.  It's got a unique, complex story line, decent puzzles, multiple endings, dozens of documents to find, and a creepy antagonist that kept me on my toes.  I feel like I took my time, and I finished the game in around 3 hours, but it was definitely time well-spent.  Admittedly, I haven't found all the documents or endings, but I got 95% of them, and that's good enough for me.  The game, while not terribly advanced in terms of graphics, does well with what it has.  I just wish the main character moved a little faster, not that it really matters in the end.","April 3","true","3.1"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561197999793877/recommended/402260/","76561197999793877","Whatevenisthis?","http://steamcommunity.com/profiles/76561197999793877/","44 products in account","Overall a great game. This psychological thiller-horror game has the soul of a murder mystery in the best ways possible. I felt quite immersed in the story, which felt authentic due to its subtly. The game keeps good pacing except for a few sections when you're searching for items and documents in a single room. I think the dream mask mechanic was a bit underused--honestly they could have better incorporated the mask into later parts of the game.\n\nA few jumpscares, which to some gamers may seem like cheap attempts to shock the player, but I found them well-placed and useful for driving the game along. The atmosphere was delightfully unerving and creepy. Overall, a well-designed and well-made indie game.","April 2","true","2.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/capslockkeyon/recommended/402260/","capslockkeyon","CapsLockKeyon","http://steamcommunity.com/id/capslockkeyon/","121 products in account","Dead Secret, although is CLEARLY a VR experience, is actually pretty damn good with just a mouse! I am doing a full play through of it and if you'd like to see my initial reactions to the game, I'll leave a link!\n\nDead Secret First Impressions\n\nSo the game starts off pretty timid, it looks like just an exploration game but quickly starts to become hair raisingly creepy. Like I said, I wish I had a VR headset to really experience this for myself, but it DEFINITELY isn't needed as the gameplay style keeps you feeling helpless while you move around the house. The game is a simple point and click detective/reporter game. You don't have weapons obviously, you can't fight as far as I know, but the story keeps pulling you in with interesting twists and turns. WHO is the murderer you ask? Well you'll have to find out!\n\nI personally love puzzle games and room escapes like the game, The Room. And although this game doesn't seem to be as intriquette as The Room, it shares a lot of similarities and has a narrative to go along with that is easily able to be followed. From creepy "you're being watched" moments to "oh crap, what do I do!?" moments, I've enjoyed almsot every second of this game so far.\n\nOne thing I'm not 100% sold on yet is after each section (or at least at one point so far) there is a quiz that makes sure you're paying attention to the clues you've found. I don't feel it's needed but maybe it changes the outcome of the game, as there are multiple endings which is always fun.\n\nI'd say pick it up if you have a VR headset, and pick it up if you don't and just want a simple game that will make you want to keep playing.","March 29","true","2.0"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198016063597/recommended/402260/","76561198016063597","zouave96","http://steamcommunity.com/profiles/76561198016063597/","31 products in account","Totally immersive mystery/horror that is truly unsettling, relying on an intricate plot and atmosphere instead of cheap jump scares. Great sound effects, conservative art style, and puzzles that aren't too cerebral but not too easy, either, make for a game I couldn't stop playing until I solved the murder.","April 3","true","4.7"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/REDVWIN/recommended/402260/","REDVWIN","REDVWIN","http://steamcommunity.com/id/REDVWIN/","252 products in account","A game, an experience, or both? Knowing the background of the developer, this was an interesting experiment as to what is an educated look at horror. Recursive unlocking, building tension, foreign horror and so much, makes this a personal favorite (even though some other people might think of this work as a very simple game and with a bland trama at times that then forces its way into unsuspected terrain.)\n\nSomehow this reminded me of The 7th Guest and as to how this one should have been done if this technology existed in those days.\n\nWhen I get the chance to get an Oculus or equivalent I'll replay it with that technology or will gladly rebuy this for PS4 when PS VR gets more accesible / cheaper (although I guess that maybe this title will get The Plus Treatment so it will be quite interesting when the time comes for the PS4 debut).\n\nCongratulations, Chris Pruet and team. Looking for your next game in this line (I know you have some others such as the Wind-up Knights and Rise Of The Blobs but when I read Robot Invader, I associate it with Chris and as consequence with Survival Horror Quest). Bravo!","March 30","true","8.4"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
