"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ptnol/recommended/423440/","ptnol","bb","http://steamcommunity.com/id/ptnol/","492 products in account","disclaimer: played the web version previously\n\n\nIf you like CYOA games, or kung fu stories, should be a good one for either crowd.\n\nCYOA fans:\n\n- has lots of choice variety to shape your character and story\n\n\nkung fu fans, you can:\n\n- choose and shape and specialise your combat style from a wide variety\n- discover and learn techniques and wisdom from ancient scrolls\n- be an obedient or rebellious student in a variety of manners\n- leave your school behind to find your own adventures\n- found your own school of martial arts and take on challengers\n- quite a lot more!\n\nas a CYOA it's solid and well worth a go, and for kung fu fans it's definitely a winner.","December 11, 2015","true","3.8"," 30 of 38 people (79%) found this review helpful 5 people found this review funny","79","30","38","5","0"
"http://steamcommunity.com/id/Noobster10/recommended/423440/","Noobster10","Noobster","http://steamcommunity.com/id/Noobster10/","38 products in account","Another good product from COG. I liked very much the prospect of being a kung fu master.  Interesting story well worth the money and play time.\n\n8/10 As Zhuge Goku made love to a fox-demon. Hoped to father a kid mixed of Gohan and Naruto. Didn't. Very disappointed.","December 11, 2015","true","1.5"," 11 of 13 people (85%) found this review helpful 13 people found this review funny","85","11","13","13","0"
"http://steamcommunity.com/profiles/76561198051710824/recommended/423440/","76561198051710824","Mr.CardGames","http://steamcommunity.com/profiles/76561198051710824/","206 products in account","Why do kites fly?\n\nAn interesting question, for a warrior monk, but an important one to ask.\n\nWell done in both characterization and tone, Choice of Kung Fu is a continued breath into the seldom explored, and even more seldom analyzed, world of Chinese myth and style; even if it is a bit of a short whiff. I wont give anything away but I will say that if you've ever played Jade Empire, and enjoyed it's style and storytelling, then Choice of Kung Fu will give you another chance to explore such a world again. Full of Kung Fu, Chi, Fox Spirits, Romance, and Rebellion; I was once again, pulled into the story of a single monk residing in a small monastery on the side of a mountain, seeking to learn from the fabled Dragon Sage. The breadth of play styles are impressive and refreshing as is usual in a Choice of Games/Hosted Games title. While the one ending I have gotten was fitting, it left me wanting more. Though, this is a testament to the quality of the story telling rather than the feeling of an incomplete narrative.\n\nA highly pleasurable title from our always entertaining friends at CoG/HG and the writers they help promote. I can solidly recommend Choice of Kung Fu to anyone who is a fan of, or has passing interest in, a Chinese themed setting that spans your life as a monk of the Order of the Peach Tree. Years will go by and it will be your choices that dictate the fate of the very nation you live in. Will you fight with honor and be as the Buddha would be? Perhaps you will dedicate your life to the pursuit of martial prowess and open a Dojo? Maybe you would just like to live happily with your thoughts as you create poetry with your lover? Maybe none of these things. That is the fun part of these games.\n\nIt's all up to you!","December 18, 2015","true","3.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198037101281/recommended/423440/","76561198037101281","lord wolfhunt","http://steamcommunity.com/profiles/76561198037101281/","113 products in account","This game does a great job in both immersing you into its world and making your choices feel like they matter. In the early game it is all about building your character's skills and the late game is all about using those skills. A bad decision can give you a bad result. There is a lot of veriety of skills you can build and use and it creates some very interesting experiences. What is even better, the overall goal of the game changes based off what the player wants to do. I actually ended up changing my goal the first time I played based on my character's experiances. That is a rare thing for a game to do, and I approve.","December 19, 2015","true","5.9"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198029751571/recommended/423440/","76561198029751571","Rexnos","http://steamcommunity.com/profiles/76561198029751571/","155 products in account","While I feel like it's missing a final chapter, it touts a fairly solid story and a lot of different ways to confront its challenges. I was a bigger fan of Choice of Robots really, but still a fun play and worth three bucks.","December 11, 2015","true","13.2"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
"http://steamcommunity.com/id/octobig/recommended/423440/","octobig","Octobig","http://steamcommunity.com/id/octobig/","36 products in account","This interactive visual novel/text-based game brings you into a Chinese mythical world of monks, kung-fu fighting, fox spirits, wise teachers, and the Empire. Decide your own personal style of kung-fu and find your path while you rise in the ranks of your Order. Eventually, you might meet the wise Dragon Sage and ask them a question, but before that, you will have to make many choices -- about your stance with the Empire, your friends and rivals, and what to do with your strength and knowledge.\n\nThe Good+ A great, somewhat mythical setting in ancient China\n+ Engaging characters, especially the teachers/masters and the fox spirit(s)\n+ As always, lots of different choices and endings\n\nThe Bad- No save points\n- Limited romance options\n- Style of kung-fu not as detailed as I thought it would be\n\nAs always, if you're into Choose Your Own Adventure games and you also like mythical China (and/or kung-fu), then you'll probably like this game! The only thing I didn't like that much was the lack of depth in some of the romance options -- some of them feel more like side characters than actual participants in your story. But I suppose the whole game itself is more about your personal journey as a whole.\n\nNot my personal favourite out of the CoG lineup so far, but still a good one!","January 26","true","1.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198280551656/recommended/423440/","76561198280551656","SkullzyIDGAF","http://steamcommunity.com/profiles/76561198280551656/","3 products in account","This game is AMAZING! It allows the user to alter the storyline and choose their fate, this is also really good as it gives the audience a chance to choose gender (so the target demographic is bigger doing this and equal).I like this game as it shows stats showing how you're doing this is very good and vital for the game as the choices you make decides on the person you are and if you're really worthy as a monk and a teacher but the question is are you going to choose to be good or bad? ;)","February 15","true","0.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/verycorny/recommended/423440/","verycorny","Very-Corny","http://steamcommunity.com/id/verycorny/","3632 products in account","As someone who love old chinese kung fu movie and manhua, I would say this game is well made with some odd choice of wordings.\n\nIn this game, the use of "magic" and "chi" are confusing for the first time player, if they are the same in the game, why not just use "chi".  I sure most people when they see the word "magic" they thought of stuff like throwing fireball which is clearly not here.  There are more words in the game that is somewhat out of place but is fairly easy figure out by the first timer.\n\nAlso I like to point out is that some wording of choice the author use is very suggestive, believe me, you not going to fall for the demon fox trap on your first playthrough because the choice itself will tell you not to fall for her trap.\n\nDid I mention I love old chinese stuff earlier, because this game is clearly not one.  I would say the auther is strongly influence by the modern TV drama while writing this, you can tell by the setting it use.  One point there is dragon, demon, and immoral, which is great materials for old setting fantasy, then by the end, you probably will ask why even bother.\n\nOverall, this game is a good buy, the achievement part is very fun, but if you have a choice between this and other choice of game, I say go with the latter.","March 5","true","19.4"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198128470731/recommended/423440/","76561198128470731","Vegan for Vendetta","http://steamcommunity.com/profiles/76561198128470731/","61 products in account","I enjoyed the game. It is exactly what it says it is, and well executed.","December 17, 2015","true","31.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198006653128/recommended/423440/","76561198006653128","ssfsx17","http://steamcommunity.com/profiles/76561198006653128/","1028 products in account","Stopped China from getting taken over by imperialist Brits. 10/10","December 12, 2015","true","0.9"," 3 of 5 people (60%) found this review helpful 4 people found this review funny","60","3","5","4","0"
