"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/desidiosusjk/recommended/215160/","desidiosusjk","Desidiosus","http://steamcommunity.com/id/desidiosusjk/","907 products in account","The Book of Unwritten Tales is a 3D point-and-click adventure game set in a fantasy world. The game consists of 5 fairly lengthy chapters, although the last chapter was very short compared to the others. The Steam page says the game has about 20 hours of gameplay, but it only took me about 11 hours.\n\nThe graphics are pre-rendered in 16:10 aspect ratio, which means that on other aspect ratios there will be black bars on the sides. I have a 16:9 monitor so there were a bit over 1 cm wide black bars on each side of the screen. Aside from that minor issue the graphics are good and the environment looks very detailed.\n\nThe story is good, although it's a pretty standard fantasy story. You must find a powerful artifact and not let the evil forces get it. The somewhat silly world and the charming characters make the story a lot better. For example there are 2 NPCs playing a fantasy RPG, in which they must fill tax forms and do other mundane real life tasks. The dialogue is also pretty funny and contains several nods to other games like the Monkey Island series.\n\nI found the puzzles to be easy and simple. I never really had to look for any items as you could get almost all of them on the first time you entered that area. The interactable hotspots disappeared once you no longer needed them or if you had interacted with them for a couple of times. You also had to interact with everything once before you could pick it up, which I learned pretty quickly. That basically meant that all the hotspots remaining after going through them all would be used in a puzzle. The inventory system made everything even simpler as the game showed a text when you could combine two items.\n\nThe game is fully voice acted and I thought the voice acting was pretty good. The music wasn't that great, but it was often barely noticeable. There are subtitles available in the game, but they don't show during the few cutscenes the game has.\n\nI thought the game was good and recommend playing it, if you like point-and-click games.","November 27, 2013","true","11.1"," 66 of 68 people (97%) found this review helpful","97","66","68","0","2"
"http://steamcommunity.com/id/drmircow/recommended/215160/","drmircow","Dr. Mircow","http://steamcommunity.com/id/drmircow/","677 products in account","What the hell was I doing in 2012?\n\nThe Book of Unwritten Tales is an old-school fashioned point-and-click (P&C) adventure which essentially catches you off guard right from the beginning. As the story unfolds from a simple quest in finding and retrieving a secret powerful artefact before the forces of evil in the vein of The Lord of The Rings, its strong and well-written narrative creates this deep and intriguing light-hearted story that always makes you wonder what is going to happen just around the corner. Not only that, but as the story progresses in its artistically breathtaking environments, it genuinely gets better and better throughout its impressively 17+ hours long story. While admittedly it is not the most original story on the surface and some of the animations can break the immersion at times, its rock-solid narration easily makes up for them.\n\nTo my surprise, the game features some of the best memorable and likeable casts I have seen in a very long time, with plenty of exceptionally written witty humour which mocks (and pays tribute to) almost every single fantasy and video game trope out there, enough for a  handful of genuine laugh-out-loud moments. Whether it is J.R.R. Tolkien’s novels or World of Warcraft, you name it -- the game most likely covers it somewhere. Imposingly, the cast also features excellent voice acting accompanied by a fitting soundtrack when, well, when it feels like playing a soundtrack.\n\nWhat has kept this generation from embracing P&C nowadays could be partially blamed at the inconsistent difficulty-curve caused by illogical and lack of inspiring puzzles in similar games, but The Book of Unwritten Tales fixes almost all of that. The puzzles here are logical and generally easy to solve throughout the game since it encourages you to explore all the hotspots without the game holding your hand along the way. Apart from the second last chapter in particular, the puzzles here should be solved by literally anyone who is willing to explore every single detail out there, and this game has an abundance of small, yet rich, details in places. Plus, there are plenty of interesting (and humorous) dialogues and the hotspots are indeed descriptive. More importantly, there is a constant flow of momentum when solving the puzzles, something I have not seen in many games like this in years, and that is brilliant. There is never that fear of being punished and getting stuck for long periods of time for a poorly implemented puzzle. To my enjoyment, a few of the puzzles were rather genially designed thanks to a character-selection mechanic which allows the player to pick which character they want to perform certain tasks. While most of it comes down ultimately to a specific character being able to perform the certain task, it is a satisfying experience to see everyone working as a group to solve a puzzle, although I strongly feel like this is where the game missed an opportunity to expand on this mechanic.\n\nJust when the game seems to hit the nail on the head in every single aspect of a classic P&C adventure game (and beyond?), it drops the ball really heavily just at the end in one of the most abrupt endings I have seen since Dreamfall, without any sense of climactic fulfilment. It is clear that the ending was left open for a sequel, yet it was poorly executed -- causing more questions than answers. The last five minutes, including the final cutscene, felt more like the developers ran out of time and had to release the game as soon as possible, with little time spent on writing a conclusive and plausible ending. It painfully feels like the story ends halfway through the chapter, subconsciously knowing there has to be more. It is rather sad because everything up to this point was meticulously and well executed. You would honestly be surprised by how such ending can instantly change you from an enthralling mood to a pokerface the moment you see the credits rolling. That was very, I repeat, vey underwhelming.\n\nConclusively, The Book of Unwritten Tales is the closest thing to a Monkey Island experience in my book. While it does not blatantly rely on nostalgia and references from past classics to suck you in, in fact, it does have its own charming personality. It basically takes almost everything that worked in the past and improves it, or more fittingly modernising the formula, while still keeping that old-school feel of the golden-era of LucasArts/Sierra games and at least trying to break the status quo set by those classics. I can easily say that this is one the best accomplished modern adventure games I have ever played in a very long time and can also say that it will stand the test of time as far as P&C games are concerned. It just falls slightly short from a masterpiece status thanks to its unjustified ending, but The Book of Unwritten Tales is a prime example of how P&C should be tackled for new and old audiences in times like these where military shooters and other saturated AAA-titles seem to take the spotlight in the media. There is more passion and product value in this than in many titles out there and I am glad I actually got to play this, eventually. What an unforgettable and delightful experience all around.\n\nLike I said earlier, what the hell was I doing in 2012? I shall not repeat the same mistake in 2015 when the sequel will be released.","June 15, 2014","true","17.7"," 66 of 69 people (96%) found this review helpful 2 people found this review funny","96","66","69","2","10"
"http://steamcommunity.com/profiles/76561198030080447/recommended/215160/","76561198030080447","PrinzEugen","http://steamcommunity.com/profiles/76561198030080447/","530 products in account","Point-and Click Adventure re-vitalised and re-thought\nThe Book of Unwritten Tales was the first game by the German development studio King Art to be released internationally, in 2012. It put this adventure games-developer firmly on the map, and has been praised for adding a unique feel to the classic point-and-click adventure genre.\n\nFor me it has been a long time since I last played a game like this. Actually, it was only since the adventure games by Telltale Games that I was redrawn into the genre, having played several of the classics many, many years ago (think 90's stuff). While the Telltale concept of adventure games focuses on a new kind of storytelling in combination with some action scenes, King Art completely stays within the boundaries of the classic adventure genre. Literally the only thing that needs to be done to complete this game, is pointing and clicking - the keyboard nor any other action is necessary, apart from pressing "spacebar" in order to see which objects are interactable with.\n\nWhile this may feel like a somewhat all too classic an approach for a game in the 2010's, it actually still works pretty well. Of course, just like any moint and click adventure game, The Book of Unwriten Tales has a lot of puzzles, but these don't feel like being tucked onto the game in order to provide a challenge or prolong playtime. The puzzles in this game form an organical part of it: they arise out of the situation, and most (if not all) of them can be solved by just thinking, not by gratuitously pointing and clicking all over the place (so it could as well be called a point and think game).\n\nThat a classic adventure game like this still works nowadays, is mainly due to the interesting storyline, which drew me into the game pretty quick, helped by the amazingly original and beautiful artwork. The soundtrack too is top-notch and strikes the perfect balance between providing some background music and yet helps in painting each scene. The music even drew me into the game in an emotional way: it helped me to identify with the characters. Even more helpful in this respect is this gorgeous voice-acting, which draws the playable and non-playable characters out as men, women and monsters of flesh and blood (or of bones or anything else).\n\nPlaying for a large part as the young Welsh gnome Wilbur Weathervane (www - just one of the many small puns) made me identify with this smart an witty character very soon, even more so since young Wilbur looks at life in a refreshing, sometimes naive way. Later in the game other characters come into play as well, providing some welcome contrasts, but it always felt like coming home whenever Wilbur was the one I was in charge of. The game does tend to "let go" on this strong point near the end, when Wilbur disappears more or less into the background.\n\nWhile all these qualities help to make a game of good to very good quality, the one element that differentiates The Book of Unwritten Tales from lots of other games, is the humour and even the irony with which the game looks at itself and at the entire world of games. Describing individual scenes from this game is difficult without resorting to spoilers, but when at a point quite early in the game I had to shut down a "server" for a "rpg machine" in order to rid two side-characters from their "game-addiction", I laughed out loud. The entire game is full of these sidekicks at the gaming industry, complete with wondrous quotes and one-liners. When a very depressed Death himself at a certain points says "This is an adventure game, nobody is supposed to actually die here", you know you're in for a treat.\n\nBesides the poking at different games and genres, The Book of Unwritten Tales also makes fun or rather poses some questions about the entire fantasy-concept. It does so by obvious references to The Lord of the Rings, but also by turning some conventions from the fantasy-genre upside down or inside-out. All in all, this is a game into a lot of thinking has been put, without interfering with the actual fun of playing it. I can only recommend it wholeheartedly to anyone even remotedly interested in adventure games. And for all of you who have forgotten how a classic point-and-click game should look and play like, don't look any further. They don't come any better than this one for the time being.\n\nOverall score: 9/10","April 20, 2015","true","22.1"," 50 of 54 people (93%) found this review helpful","93","50","54","0","7"
"http://steamcommunity.com/id/leovic/recommended/215160/","leovic","leovic","http://steamcommunity.com/id/leovic/","237 products in account","Another great point-and-click.\n\nWhat's great about this game is that it's comedy gold. From the dialogue, the references, and the charming story, the game will just make your day even better.","October 17, 2013","true","9.9"," 26 of 26 people (100%) found this review helpful","100","26","26","0","0"
"http://steamcommunity.com/id/bradypus/recommended/215160/","bradypus","sloth spudscraper","http://steamcommunity.com/id/bradypus/","4068 products in account","Great and charming point & click adventure game.\n\n-----\nIt's not punishingly hard and is quite appropriate even for newbies into the genre (I count myself as one).\nThere may be few occasions when you have to use an iteam weirdly or combine two objects, but the game makes this easier for you, because you can just pick an item and then hover it over a place or another item in your inventory, and if there's something to be done you'll see the description of that action. So no useless clicking each item with one another only to get a "That can't be done" message.\n\nPressing 'space' shows you all active points on the screen (when it works, and it does in 99% cases). Plus, when you exhaust everything about a hotspot it ceases to be clickable so that it doesn't get in your way anymore.\n\nThe story is really nothing special, just a generic fantasy adventure one that serves to put you into interesting places and sets up jokes. There are plenty of popculture references in it, including Lord of the Rings and even Star Wars. That can be a pro or a con, depending on your taste.\n\nGraphically the game is really stunning. Character models are high quality and backgrounds are truly beautiful. Animations may sometimes be a little wonky though, and the pre-rendered cutscenes are very compressed and look almost abysmal when you compare them with the in-game visuals.\n\nEnglish dubbing is very good, in some cases (Wilbur) I'd say excellent. The game is fully voiced.\n\nThroughout the game you'll be controlling various characters, sometimes you'll have up to three of them to switch between so solve a puzzle. Here are my thoughts on those playable characters:\n\nWilbur Weathervane - Great VA only makes this already great character even better. A sheltered gnome thrust into an epic adventure, his naive and good-natured demeanor made him my favorite instantly.\nIvo - A generic 'hot female elf'. I'm neutral towards this character, there just wasn't anything standing out. Associates with an annoying character of the bird Tschiep-tschiep.\nNate - Shifty cheater and liar, but deep down a good guy. I liked him better than Ivo, but he doesn't really compare to Wilbur.\nCritter - One character I really disliked. Doesn't speak, instead he (she? it?) makes noises and speaks in a nonsensical language. Would be cute once or twice, but got on my nerves soon after that.\n\nThe game is decently long, took me something over 10 hours to finish.\n\n-----\nFew negatives I've noticed:\n\nThe function of showing all active interactable places malfunctions few times. I noticed one occasion of the marker being in the wrong place and one case of it missing. Neither is a serious problem, because those items are not hard to see at all.\n\nCutscenes are of a really low quality compared to the actual game.\n\nThere's a stealth section that felt a little wrong in an adventure game. When you get caught you get escorted outside in an unskippable cutscene, however your progress in that section is saved which makes it bearable.\n\nAnimations may sometimes be not as good as the rest of the game, and are unskippable which can get annoying if you're re-doing something multiple times.\n\n\n-----\nOfficial rating of the Sloth Academy:\n3 golden sloths\n","October 17, 2015","true","11.0"," 26 of 27 people (96%) found this review helpful 2 people found this review funny","96","26","27","2","0"
"http://steamcommunity.com/id/MakoSipper/recommended/215160/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3807 products in account","Solid PnC adventure game. Not the best you'll play, but definitely ranked among the good ones.\n\n👍 Nice length (14 hours, no guide)\n👍 Fun characters\n👍 Comedy is enternaining enough, has a lot of meta-talk and reference to other games and to general pop culture\n👍 Puzzles are fun to solve, and there are tons of them\n👍 Nice cartoonish scenarios\n👍 3+1 playable characters\n👍 Full of flavor dialogue\n👍 Nice system that helps you avoid doing the same thing over and over, removing red herrings after you've dealt with them\n\n± Slightly easy (see the note just above this one)\n± Music is ok, but forgetable\n± Breaking fourth wall\n± Story is decent, but just that\n\n👎 More moving back and forth than I would've enjoyed\n👎 A few non-game-breaking bugs (only a few missing dubs, texts, hotspot giving wrong indications, maps only partially functional... nothing big, really)\n👎 Some characters are bit on the ugly side for my taste","November 24, 2015","true","14.1"," 23 of 24 people (96%) found this review helpful 1 person found this review funny","96","23","24","0","0"
"http://steamcommunity.com/id/Alex2life/recommended/215160/","Alex2life","Alex2life","http://steamcommunity.com/id/Alex2life/","1996 products in account","The Book of Unwritten Tales is without doubt one of the greatest adventure games I have played :)\nIt is funny, has a nice difficulty with logical solutions to puzzles and it even has a great story :)\nCombine all that with great voiceacting and epic music and you have a really nice game :)\nIts a must play imo :)","December 4, 2013","true","10.3"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/ericcoutinho/recommended/215160/","ericcoutinho","ϟ Ericz","http://steamcommunity.com/id/ericcoutinho/","1379 products in account","This is not just the better point-and-click game i ever played, but one of the better gaming experiences i had so far. Awesome games like Machinarium are far, far away from The Book of Unwritten Tales. And the story... It's just amazing! It gets better and better while progressing. The final chapter is just... you must see it for yourself!\n\nPoint-and-click adventurers, RPGs and fantasy worlds lovers must have it! It is full of really funny references of a lot of known worlds like World of Warcraft and Lord of the Rings. Those who are familiarized with this kind of games will just stagger at the screen and probably will find themselves smiling alone while playing.\n\nI wanted to see it on a movie, and although i can replay it, i'll miss the delight and freshness of discover it for the rest of my life.","November 6, 2013","true","29.8"," 26 of 32 people (81%) found this review helpful","81","26","32","0","0"
"http://steamcommunity.com/id/GanjalfTheGreen/recommended/215160/","GanjalfTheGreen","GaNjAlF 3ö~","http://steamcommunity.com/id/GanjalfTheGreen/","331 products in account","One of the best modern p&c adventures out there.\n\nHighly reccomended.\n\nDay of the tentacles was my favorite p&c adventure, this one made me feel like 14 again.","April 14, 2014","true","14.5"," 26 of 32 people (81%) found this review helpful","81","26","32","0","0"
"http://steamcommunity.com/id/nitereaver/recommended/215160/","nitereaver","Nitereaver","http://steamcommunity.com/id/nitereaver/","272 products in account","This is an awesome throwback to the days of Kings Quest and Quest for Glory. I love the humor and excellent writing. Puzzles take some thought but not enough to make you frustrated. Graphics and Voice acting are top notch for this style of game as well. I see they are making a part two. Cant wait!","July 10, 2014","true","4.0"," 19 of 21 people (90%) found this review helpful","90","19","21","0","3"
