"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198226374584/recommended/410910/","76561198226374584","JVerduzco111","http://steamcommunity.com/profiles/76561198226374584/","89 products in account","The drop in quality from the writing from Choice of the Deathless is marked. The plot tried to go a lot of places and consequently went nowhere. The reader is shown a lot of interesting characters and are only really able to get to know a very small subset. The endings I've encountered all felt abrupt.\n\nEven though I played the previous game in the craftverse I still found myself with a bunch of information unceremoniously dumped in my lap and I found myself still consulting the little codex on the system screen halfway through the game.\n\nYour character, despite being a whole new one who's personality is largely subject to your whims, is once again a craftswoman/man working  for a morally ambiguous organization.\n\nThe atmosphere has gotten a  Western touch up, whether that is a plus or minus is up to you.\n\nThough I bought this at 25% off right when it released I'm still not happy with it.\n\ntl;dr maybe get it if you wanna support CoG in general. If you haven't played Choice of Deathless just do that instead.\n\nLet's cross our fingers for the next Heroes Rise.","October 24, 2015","false","2.2"," 23 of 30 people (77%) found this review helpful","77","23","30","0","1"
"http://steamcommunity.com/profiles/76561198154367351/recommended/410910/","76561198154367351","EnigmaticXiphos","http://steamcommunity.com/profiles/76561198154367351/","98 products in account","I've liked this COG moreso than recent ones, only because not all the choices in the game were binary "good/bad" decisions. I struggled for a bit to make two particuar decisions in the game, that I did regret to some degree, regardless of the outcome. I really enjoy the Deathless lore and would like to see more stories in this universe.","October 23, 2015","true","4.5"," 15 of 22 people (68%) found this review helpful","68","15","22","0","2"
"http://steamcommunity.com/profiles/76561198064320788/recommended/410910/","76561198064320788","Azurean","http://steamcommunity.com/profiles/76561198064320788/","385 products in account","This sequel to "Choice of the deathless" also takes place in the Craftverse designed by Max Gladstone. It's an extremely rich world building, that can be a little difficult to get into - but if you have played the first game (and even better, read the Craft Sequence book series) you will enjoy being a Craftman/Craftwoman a lot.\n\nYou work for a huge company trying to get water for a metropolis - which usually involves bankrupting farmers. You can be a good samaritan, a merciless but devoted professional, a selfish scheming ♥♥♥♥♥♥♥ - and all of your decisions have an important impact that will lead to several different endings. As in all Choice of Games I've played so far, your character can have any gender and sexual preferences, and is also defined by your charm, conviction, craft mastery and cunning, which let you solve every situation by many differents ways,  giving an excellent replayability.\n\nOne of the best Choice of Games I've played so far, and I strongly recommend it (as well as the first Deathless game, and the book series).","November 5, 2015","true","4.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198019876150/recommended/410910/","76561198019876150","g_bassi13","http://steamcommunity.com/profiles/76561198019876150/","187 products in account","It's not that I recommend the game, but as you can't leave neutral reviews, I didn't want it to be negative. There's no technical shortcomings to the game, and it's proficiently interactive where you can enact your will on the game quite visibly (Though it was a tad bit on the short side in terms of length.)\n\nMy problem is more in the way that the game is written in a way that's not friendly to people who are unfamiliar with the craft sequence world, of which I have not read a book of. It's intimidating and complex, and it doesn't ease you into it, or explain itself enough. If you've already played through the other game in this series, "Choice of the Deathless," without issue, then this won't be a problem either, as I can say my experience with that was very similar to what it was here.","October 24, 2015","true","2.8"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/noimblind/recommended/410910/","noimblind","Mr. Orange","http://steamcommunity.com/id/noimblind/","100 products in account","If you enjoyed Choice of The Deathless, I think you'll like this one.\n\nLike Choice of The Deathless, It can be hard to get into, especially if you're not familair with the universe. But Craftverse is very interesting and unique, while it may be complex, it's still very enjoyable. You may get lost at first, but once you get how the games work, the stats, soulstuff, the system, then it's easy to play. Max gladstone's writing is great, too. If you're a fan of his you should buy this game. Also, while some of the game's system are similair to the first one, the stats here mattered more, the romance is better too in my opinion. But there are only two RO AFAIK which is a shame.\n\nit's worth the money, especially now. I recommend you to buy it while it's on sale, if you end up not liking it it wouldn't cost you too much.","October 25, 2015","true","22.8"," 9 of 13 people (69%) found this review helpful","69","9","13","0","0"
"http://steamcommunity.com/id/octobig/recommended/410910/","octobig","Octobig","http://steamcommunity.com/id/octobig/","36 products in account","After playing Choice of Deathless, which takes place in the same universe as Deathless: The City's Thirst, I was really curious to see where this follow-up Choose Your Own Adventure Game would take me. Again, you're a demonic lawyer working for a somewhat morally ambigious firm -- though this time around, the stakes are much higher. You're working to arrange a water supply for your city, or rather the city your law firm is situated in, to keep it from drying out. However, this might only be done at the cost of the lives and prosperity of surrounding villages and communities. Not to mention the scorpion demons running around...\n\nThe game felt less personal and more political to me, as you suddenly have the ability to decide on the fate of a large community of people (all while either not trying to anger your bosses OR deliberately work against them). It's a big mess of groups of people with different angles and motivations working against each other, and you're caught in the middle. At times, I didn't really know which choices to pick, and which choices would land my character their preferable ending.\n\nDeathless: The City's Thirst also expands on the world and the setting, but that didn't necessarily make it easier for me to follow. There is a lot of information and a lot of new terms, and I only realised afterward that the Deathless games are actually part of an existing universe which is part of a book series by Max Gladstone! Whoops, so that explained why I couldn't just understand everything right off the bat...\n\nPros+ Interesting setting and world/lore expansion\n+ Murder mystery solving!\n+ High stake choices\n+ Interesting romances options & plenty of opportunities for one-night-stands\n\nCons- No save points or skip options\n- A little disjointed, lacking depth here and there\n- A lot of glimpses of new demons/monsters/concepts, but nothing fully explored\n- Stressful political situations where you feel you can't make informed choices\n\nIn the end, I would certainly recommend that you play Choice of Deathless first. I felt that was the more coherent, fun, and well-written game of the two games that take place in this same universe. I still enjoyed Deathless: The City's Thirst, but it was a little too disjointed and stressful for me when I compare the two. Still, it's a good game at its core, and if you enjoy the setting and magic system, then you'll probably enjoy this one too!","February 7","true","1.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/shewolfoffrance/recommended/410910/","shewolfoffrance","SheWolfOfFrance","http://steamcommunity.com/id/shewolfoffrance/","12 products in account","This game was not in the least bit what I expected. With selling points like "Look for love in extremely wrong places!" I thought I was getting into a highly excentric and humourous tale--instead I got a political and stressful hot mess. Don't get me wrong--I actually really enjoyed this game. But damn. I was not prepared to make some of those choices. Would you rather save your city from a drought at the price of displacing a whole farming community or see prices sky-rocket causeing economic destruction to defend the land-rights of a small village? Even if the choice is easy at first, characters will spend the game guilting you and telling you how wrong you are. Unless you adapt a pure evil attitude, the decisions you make will not come easily. The game does well with giving situations that are not black and white, but rather have both rewards and consequences. The plot and characters are interesting; you are sometimes thrust into relationships and sometimes have them grow slowly. Your integity is constantly tested, and it seems impossible to remain humble.\n\nNow I do have a few qualms with the game-- the story doesn't always flows easy, certain situations feel disjointed and take you a while to understand because you didn't choose the opption that gave a thourough explaination. The politics of this fictional society can be outright confusing, and the game won't always spell it out--so occationally you make choices based on what you *think* is happening, simply because you don't quite understand. Despite this, I still enjoyed the story. The second problem I have is that the stat system seems rather pointless--perhaps you see more benefit with it with multiple play-throughs, but otherwise it doesn't seem to do much.\n\nAll in all, I think its fun. Well worth its low asking price. It took me nearly three hours to get through. It can be very funny at points, its quite engaging, and it definitely makes you think.","November 26, 2015","true","5.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198011511022/recommended/410910/","76561198011511022","Ufnal","http://steamcommunity.com/profiles/76561198011511022/","131 products in account","As is to be expected from Max Gladstone, this is a wonderful game, clever, well-written, complex. And, above all, set in one of the most fascinating and original fantasy settings I've had the pleasure to explore. The replayability value is also enormous - it's not just ending up with a different romantic interest or choosing the other side of the conflict, it's big damn choices that really matter. Big enough that my first character actually decided to run away from it all because of the sheer weight of the choice he was confronted with.\n\nAlso, do check out Choice of the Deathless, which was just as great!","October 26, 2015","true","7.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/janeausten/recommended/410910/","janeausten","Mosaic Dream","http://steamcommunity.com/id/janeausten/","295 products in account","A fun game in the Craft Sequence universe. Expect a good short story to kill time before dinner. Just lacks music and graphics. Playing Choice of Deathless is not necessary but it helps to understand this universe better.\n\nKinda dissappointed that there is no harem route. I was hoping to make both Jess and Verity my wives.\n\n10/10 will play again, just to join a revolution instead of a corporation.","October 25, 2015","true","0.0"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/Noobster10/recommended/410910/","Noobster10","Noobster","http://steamcommunity.com/id/Noobster10/","38 products in account","As a thirsty COG fan, i was not satisfied with this drink of a gamebook. Would recommend some other COG Products.\n\n6/10 Too dry for me","October 31, 2015","false","1.9"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/profiles/76561198257698685/recommended/410910/","76561198257698685","Sweeping Light","http://steamcommunity.com/profiles/76561198257698685/","3 products in account","This is a direct quote from the Dev of Choice of Games by supporting this game you are supporting the worldview of Anita Sarkeensian.This game is an extenstion of her views. A screen shot showing the Dev saying this.\n\n"Choice Of Games embodies the same view of Antia Sarkeensian." End quote\n\nAntia Sarkeenian is a person who misleads even her own fans, calls games and some gamers sexist or objective to females.The Dev tells people not to buy their games unless they do agree with her world view. This is the Owner of Choice of Games saying that. The Screen Shot will confirm it.\n\nhttp://postimg.org/image/ewcujnjqv/","November 1, 2015","false","1.1"," 5 of 33 people (15%) found this review helpful 5 people found this review funny","15","5","33","5","0"
"http://steamcommunity.com/profiles/76561198051710824/recommended/410910/","76561198051710824","Mr.CardGames","http://steamcommunity.com/profiles/76561198051710824/","206 products in account","Another exceptional novella from Max Gladstone, laid in the unique and ever interesting Deathless world. Differing itself from its sister game The City's Thirst (TCT) is more detective noir paired with western cowboys (at least in my first play through) then the machinations of mystical lawyer life. Wonderfully told with a fabulous breadth of stories, TCT elicits many possibilities from the intriguing setting, human (and inhuman) characters, and even the personality of the player. Are you just a negotiator trying to make sure everything is square in the never ending slog of city governance? Or perhaps a war torn vet sexing, smoking, and drinking your way through day after day just trying to forget? Either way, I can see I'll have more fun to gleam from this lovely title in the future and I cant wait for my chance to do it.","November 11, 2015","true","7.3"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/teemandamet/recommended/410910/","teemandamet","TeeMan","http://steamcommunity.com/id/teemandamet/","538 products in account","An incredible CYOA, hands-down the best I've read from the Choice of Games catalogue. It helps if you've played Choice of the Deathless first however, and better still if you're familiar with the Craft series (books 1, 2 and 4 are bloody good). Diving right back in for another go!","November 8, 2015","true","7.6"," No ratings yet","0","0","0","0","0"
