"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025215501/recommended/296240/","76561198025215501","Khorm","http://steamcommunity.com/profiles/76561198025215501/","211 products in account","Very well made game, highly addicting. I couldn't stop playing until i was done with it :)\n\nCons:\n- couldn't really play in window mode, because it would crash for me (only one crash in Fullscreen)\n- well, not really 24+ hours of gameplay. It took me 10 hours to play through and unlock all (ingame) achievements. the only thing i didn't do was complete all Pirate-levels with 5 Stars (because i'm not a big fan of Angry Bird-mechanics)\n\nPros:\n- although the game crashed a couple of times, no progress was lost\n- 10 hours of simple fun (totally worth the money, even at full price)\n- 12 levels of an Angry Bird style Pirate game\n- addicting unlock system, where you want to procede into higher tiers and unlock more buildings\n- it starts of very simple and gets alot more complex as you have to handle alot more wares and workers, but it never felt overwhelming\n- time challenges (optional) where you have to do certain tasks or get a fixed amount of wares (reward is a small bonus and it counts towards an achievement, but you can take all the time you want to finish)\n\n\nWhat do you have to do in this game?\nIt's all about handling your settlers. There are five different Professions which they will specialise in, depending on what you let them do more often. They will ofcourse work faster when they do a job which they are specialised in (but don't worry you can relearn them later on in the game).\nOn top of that they have 3 Statusbars which will decrease over time and might slow down their workflow alot. There is\n- Hunger (will decrease over time while they work)\n- Companionship (will decrease depending if they like their job, are ok with it, or dislike it; to raise it they will interrupt their work and talk to another settler for a while)\n- Health (some jobs are marked as risky and they will cost life over time; they won't die but need to heal up from time to time at the hospital - which needs herbs, so just like with food you have to watch out that you have enough of it)\n\nThe buildings are in fixed locations so you have to manage how many workers you declare per building or you need to drag and drop your settlers to fasten up their production rate.\nYou also have to trade your wares for Gold so you can afford more Settlers and upgrades for your buildings.\n\nSo if you like to build-up, manage economy / workflow and trade - this game is absolutely for you.","April 26, 2014","true","10.0"," 75 of 81 people (93%) found this review helpful","93","75","81","0","0"
"http://steamcommunity.com/profiles/76561198013781044/recommended/296240/","76561198013781044","DanP","http://steamcommunity.com/profiles/76561198013781044/","140 products in account","I bought this game with low expectations, but it was cheap, so I took a gamble.  I was most put off by the poor English in store page and such, considering it seems to be a quasi-fantasy game roughly about the English settlement of North America.\n\nI was pleasantly surprised.  I started playing it, and I did not stop for 7 hours.  Even now, I only stopped playing because I started falling asleep in my chair.\n\nIt's a slow-paced, easy-going town-builder in which you grow your "colony" from a single building and a few colonists into a bustling village, complete with trade, jobs, building upgrades, and scientific research.  I really appreciated that it never makes you feel anxious about staying on top of things, like the Anno series can sometimes do.  You totally set the pace in this game, so if you're looking for a relaxing play, this could be for you.\n\nI was surprised by the quality of the game.  While a few things are a bit off--like the way the colonists perform the exact same animation at the exact same time when they talk to one another--the game shows a lot of polish, overall.  I never felt like my enjoyment of the game was being damaged in any way by a lack of effort or expertise on the part of the game's designers and/or developers.\n\nIt's a bit like a slimmed down and streamlined Sims meets Farmville meets Anno, without any stressful situations, pushy monetization, or excessive micromanagement.  Overall, I would recommend this game to fans of its genre, though I would not really know what to call it.","September 6, 2015","true","11.3"," 40 of 41 people (98%) found this review helpful","98","40","41","0","0"
"http://steamcommunity.com/id/KeeperOfMonsters/recommended/296240/","KeeperOfMonsters","Keeper Of Monsters","http://steamcommunity.com/id/KeeperOfMonsters/","3601 products in account","TBH - I've picked up that game on Summer sale, quite cheap, thinking - dropped cards (yes, I'm a collector, guilty as charged ;) ) will pay for that anyway even if that is crap. But what do you know - while getting those drops I've actually started playing - and got so hooked it's not even funny!\nThat game stands next to Artist Colony, My Tribe, Gemini Lost, Wandering Willows (well, sort of), and Virtual Villagers (sans starving and otherwise meeting their demise villagers). If you ever played any of that - you will feel right at home from the very start. And yes - I've played all of those (and more).\nPluses: really nice appealing art, easy to learn, easy to master, there's no sensitive controls or time limits that you have to meet to progress further in game...\nMinuses: if you are looking for high-octane action - that game is not for you. If you don't like resource management - that game is not for you. If you don't have patience for micromanaging and otherwise keeping track and ordering around 50 "loyal subjects" - you probably will not like it much (but I might be wrong).\nNow if only they add Steam achievements to that... ;P\n\nP.S. It took me 15 hrs to beat from start to finish - no skipping puzzles, no guides or tutorials, but not getting high scores in mini-game either. As for replay value - idk, not much challenge here for me... but still might get back to it some day.","July 6, 2014","true","22.3"," 43 of 47 people (91%) found this review helpful 2 people found this review funny","91","43","47","2","14"
"http://steamcommunity.com/id/praxis666/recommended/296240/","praxis666","Praxis-[CE]","http://steamcommunity.com/id/praxis666/","1529 products in account","The Promised Land is a ridiculously cute little time-management/city-builder that sucks you in and doesn't let go until you beat the game (which looks like it can be done in around 10-12 hrs). It's a really simple casual game but there's a lot going on and it's really enjoyable if you're looking for a relaxing experience that doesn't require a huge amount of concentration.\n\nThe basic setup is similar to a lot of other games, gather resources, build things, make stuff, sell things, get gold, upgrade buildings, get more workers, etc. There is quite a nice variety of resources and manufactured goods, and a couple dozen buildings at least, each with its own series of upgrades.  There is also a research laboratory that allows you to study half a dozen separate advancements, and those unlock buildings and upgrades in your industries and elsewhere in your colony.\n\nThe workers will specialize and become more efficient after doing a certain task for a while. I especially like that the workers themselves have preferences, and if you put them in a job they enjoy, they are more productive than if you assign them a task they dislike. I also really enjoy the way that you pick up your workers to move them to tasks, and that they totally react to you doing that.\n\nThe housing has an interesting puzzle aspect to it. You can upgrade your houses to increase the number of workers you can have, but it requires manipulating rooms in a sort of jigsaw puzzle in order to maximize the number of colonists each building can hold.\n\nFinally, there is a mini-game simulating naval combat that basically is Angry Birds with cannons and pirates.","August 13, 2014","true","12.3"," 35 of 36 people (97%) found this review helpful","97","35","36","0","7"
"http://steamcommunity.com/id/gusgreco/recommended/296240/","gusgreco","gusgreco7","http://steamcommunity.com/id/gusgreco/","4079 products in account","7.5/10\n\n+ cude presentation, good animations, good music\n+ it's a city building/management game and although it is advertised as casual, it presents deeper gameplay mechanics than what you would expect, the balance is good, lots of resources to find and collect, upgrades to do to your buildings and ship, lab tech with new technologies etc. everything is done better in other games of the genre, but they are done just fine here as well\n+ an interesting mini-game ala angry birds, where you have to fight pirates that may attack your ship or settlement\n+ some emphasis on your villagers needs ala sims games is welcome and refreshing\n\n- low resolution, at least doesnt support 1080p\n- campaign is continuous and linear, one goal after another in a specific map, so no replayability\n- no zoom in and out, one zoom level, it would help if there were a zoom out option to manage things easier\n\nin conclusion , a casual management game that is done right in almost every aspect and is fun to play","April 27, 2014","true","11.2"," 37 of 41 people (90%) found this review helpful","90","37","41","0","2"
"http://steamcommunity.com/profiles/76561198045137082/recommended/296240/","76561198045137082","AreYouStillThere","http://steamcommunity.com/profiles/76561198045137082/","137 products in account","I played this game for 10 hours and unlocked all in-game achievements. Great little casual game if you're looking for something easy to learn and conquer, but there is no replay value. The most important thing I learned that I wish I had known in the beginning - each job has a special color, reflected in the circle with the amount of people working that job.\n\nBlue = Worker\nGreen = Farmer (includes fishing and shearing)\nOrange = Builder\nPurple = Researcher (includes collecting treasure)\nGray = Artisan\n\nAll in all, a great little casual time waster.","October 12, 2014","true","10.5"," 31 of 33 people (94%) found this review helpful","94","31","33","0","0"
"http://steamcommunity.com/id/necrolophous/recommended/296240/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","I'm an old-school gamer and I don't like too simple games. This is time management game and I shouldn't like it. But I do.\nWhy? It's not so simple game. Yes, you can't die. There is no way to see "Game Over". But still you have to control economy of your growing town. Choose from buying another worker or upgrade one of your buildings. What will improve your economy better? You need to think about it all the time. It's quite addicting.\nAnd it ends before you will get bored.\n\nVERDICT:\nWorth playing if you not in the mood to play something really complicated.\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","August 7, 2014","true","13.3"," 24 of 25 people (96%) found this review helpful","96","24","25","0","1"
"http://steamcommunity.com/id/Jakesparrow/recommended/296240/","Jakesparrow","Sabertooth","http://steamcommunity.com/id/Jakesparrow/","155 products in account","The store page boasted of 24 hour gameplay. I less than half. Seriously. I finished the game in just at 7 hours. No replay ability either. You start, you finish. No "different Choices" to try the next time.\nSo your'e probably thinking, "Totally not worth it!".\nI can't agree 100%. As disappointed as I am that it was such a short game, in all fairness, it might take a casual gamer 24 hours.\nI hardly took any breaks, and this is not my first rodeo.\nBut another reason I am not too upset is...I played for 7 hours straight with hardly a break...I really enjoyed myself!\nI was surprised to find how much of a blast I was having!\nI would recomend this to a casual gamer, or some one with short term memory loss. You can enjoy it as much as I did, but  again and again!","April 26, 2014","true","11.2"," 24 of 27 people (89%) found this review helpful","89","24","27","0","0"
"http://steamcommunity.com/id/faeriepatch/recommended/296240/","faeriepatch","faeriepatch","http://steamcommunity.com/id/faeriepatch/","249 products in account","Best 'stand by' game ever.  Great for late nights when you don't need to think,  busy days when you only have a few minutes now and then or challenge yourself to a marathon weekend. I have played it many times.\nThe game it simple yet involved and very involving.  You can run an entire community and even fight pirates.\nGuidelines are simple and easy to follow.  I have not noticed any glitches.  Best thing is you can set your own pace.\nI really want a second game in an expanded universe.  The game demands it.","April 8, 2015","true","221.9"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198001269905/recommended/296240/","76561198001269905","[TG] Maligner","http://steamcommunity.com/profiles/76561198001269905/","263 products in account","I think this is a fun little game. It is on rails for the most part but it's a nicely designed, fairly slow paced simulation. Graphically appealing despite the lack of video options. I also noticed near the end that the music was still uplifting and not getting old like other game's musical scores do. The sound effects are mostly charming and minimal which helps when these sounds play over and over so many times.\n\nThe player has the choice to micro-manage for quicker growth, or to sit back and let things happen. Your citizens will perform their assigned tasks without maintenance. The only real choices to make are what order to spend your research or tobuild your buildings in, switching output of specific industries (switching the metal worker between gold and silver output) and specific chores for the individual citizens. Buildings are built in pre-planned spaces, and you do not choose how many of each there will be; there will be only 1 iron mine, 1 kitchen etc. However, there are 3 farm plots that unlock as the game progresses and each is relegated to specific crops.\n\nEach citizen has a preffered task and a hated task. The citizen can do any chore you want, but will stay happy if doing their favorite job and lose happiness fast if they are doing their hated job. I also feel that they skill up faster if doing something they like or are trained to do. The only combat whatsoever takes place in an Angry Bird fashion, and can be replayed as much as you wish. So you won't permanently lose any battle. It's a refreshing change of pace actually.\n\nI've played through it once and I might try it again. The single playthrough was worth the money. I don't always finish games, even the ones I like, usually because they lose me along the way. This one kept me interested until the end. I didn't feel overwhelmed, and I didn't feel the need to micro-manage to the end. I also was equally comfortable letting it run as I went to the bathroom or got a drink; event result in a pop-up that pauses the game until you click on the screen.\n\nFor the price, I do recommend this game. I've paid far more for worse.","April 26, 2014","true","21.2"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
