"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Meifumado/recommended/21000/","Meifumado","Ōkami","http://steamcommunity.com/id/Meifumado/","1147 products in account","38 hours and a 100% completion rate later, I found myself looking for the red power bricks hidden around my house.\n\nRating:\nFive studs, I mean, five stars.....","October 7, 2015","true","38.2"," 91 of 102 people (89%) found this review helpful 76 people found this review funny","89","91","102","76","1"
"http://steamcommunity.com/profiles/76561198021551803/recommended/21000/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nThe Block Knight\nWhile it is very easy to dismiss the LEGO games franchise that Traveler's Tales games have made a small fortune off as simple button mashing, block smashing exercises to keep the kids entertained for a few hours on end; as an adult gamer there is still plenty to enjoy from the manic local co-op to the mildly entertaining puzzles that litter the game world to what is LEGO games greatest strength - their sly humor that parodies the source material they are often based upon which is often laugh out loud funny. Most LEGO games I have had the pleasure of playing have contained many a belly-laugh moment and it's because of this humor that I have fostered a soft spot for these kinds of games even as over the years the formula may have become more refined but remained steadfastly the same. LEGO Batman: The Videogame is no different and plays out like every other LEGO game in the TT LEGO cannon.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=479058568\nLEGO Batman: The Videogame is also one of the last few games from the franchise where non of the actual characters in the storyline speak any recognizable language. Over the years this has changed to include full voice overs but there is a certain charm to hearing each LEGO digital figurine espouse dialog through a series of grunts, groans and squeaks that I find oddly enduring and far more funnier and entertaining than the voiced counterparts of the recent LEGO entries. LEGO Batman: The Videogame is also one of the few LEGO games that follows its own storyline not simply relying on the narrative of the famous films it mimicks to prop it up. While the game may not use the films as its inspiration it thankfully does include Danny Elfman's famous and wonderful Batman score that should evoke a nostalgia trip all on its own.\n\nWhile the story may not be the biggest selling point here - its a simple story about how every villain known to Batman has absconded from Arkham Aslyum and it's the task of the worlds most famous detective and his super sidekick Robin to ensure that they all find their way back into the prison holding cells from which they escaped. The game world is broken up into three acts which each contain five episodes. Each one of those episodes usually ends in some sort of boss fight with one of Gotham's famous villains and most are colorful, creative and fun to engage with. The boss fights are not particularly hard but do require some thought when dealing with and most cannot simply be taken down my mashing the attack button often requiring the gamer to use the environment to his/her advantage which usually mean smashing everything in site around the enemy to see if there isn't some LEGO blocks hiding about that can be then used to build a device of some sort to aid you in your troubles.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=477997973\nAs is with most LEGO games each level you encounter will be flush with areas and puzzles you won't be able to complete the first time around until you have unlocked the necessary character and completing the games story mode will only often see you through about 30% of the game. If you are a completionist you will need to return to these areas through an option called free-play that will allow you to switch characters in an out (once again - provided you have unlocked them), each with their own unique abilities to help solve the puzzles you couldn't solve the first time round. This feature does add a nice level of longevity to the games and its often a lot of fun trying to figure out which of the characters in your arsenal is the right man or woman for the job. If you decide to play solo then you are given the option to switch in and out with both Robin or Batman during the games story mode or any other unlocked character during free-play. During co-op its pretty much the same situation except you obviously can't inhabit the same character your current co-op partner is controlling.\n\nLEOG Batman: The Videogame still comes with a few caveats though. Even after so many iterations there is still no online play to be found anywhere and this is a major oversight on TT games part. While couch co-op is great I would love to be able to enjoy a LEGO game with one of my many "eSTEAMed" friends. Also when it comes to platforming LEGO Batman: The Videogame is still very much on shaky ground. The platforming sections have improved greatly with the more recent titles but LEGO Batman: The Videogame, being one of the older LEGO games, still suffers from some terrible platforming mechanics which can sometimes be borderline frustrating.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=479018976\nLEGO Batman: The Videogame is a fantastic and fun LEGO game and is the perfect game to share with yourself and your kids. Its a formula that still works to this day (hence the deluge of LEGO games on the market at the moment and the many more to come) and it's simple and quick enough to pick up and enjoy in small bursts or longer playtime sessions. If you are a fan of the DC character then it's a definite recommend purchase for your library and if not simply grab it for the kids and then let the game win you over as you co-op it with them.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","July 18, 2015","true","9.9"," 68 of 74 people (92%) found this review helpful 9 people found this review funny","92","68","74","9","9"
"http://steamcommunity.com/id/ejbspeed/recommended/21000/","ejbspeed","Pywackett-Barchetta","http://steamcommunity.com/id/ejbspeed/","340 products in account","When I first played this a few years ago, I didn't know too much about Batman. I didn't have to. This game serves as an excellent introduction to both the licensed LEGO titles by Traveler's Tales and the various interpretations of the Batman mythos from DC Comics, and if you're a fan of either, I'd be rather stunned if you didn't enjoy this.\n\nIt's your standard Batman plot. This one is not ripped from any existing film or comic, but is instead a new situation made to send you through as much of LEGO Gotham as it can, as both the Dynamic Duo of Batman and Robin shutting down the evil plans of Arkham Asylum's escaped supervillain denizens, and those iconic villains themselves going out to cause trouble. It's a very bright and colorful Gotham, though still quite dark. I guess it'd be more accurate to say it's a high contrast Gotham, and this leads to a rather gorgeous visual design heavily influenced by the Tim Burton films, a place that's beautiful when it's not being creepy as all heck.\n\nIt's much more the campy, silly kind of Batman than the darker Dark Knight of late (Arkham Asylum totally nailed that shortly after), though like I said, a few places are still certainly creepy. There are some changes for gameplay's sake, such as all of the villains being shipped off to Arkham Asylum (instead of some going to Blackgate Penitentiary, as Arkham is a hub level). Instead of constantly changing characters, the Hero missions have our heroes constantly changing Suits found within the level. Some are really cool, like the Glide Suit allowing you to soar or the Attract Suit allowing you to vacuum things (it's oddly entertaining), while others are just kind of a hassle or quickly forgotten about, like the Heat Protection Suit (good luck remembering it's a thing) or the Magnet Suit (have fun walking up walls very, very slowly every other level). You're able to switch between these as though they were separate characters in Free Play, and the villains don't have such gimmicks, so it kinda evens out in the end. You're able to unlock suit upgrades, and many of them, like speeding up the intolerably slow Magnet Suit to tolerable speeds, feel like they should've been available from the start.\n\nThe levels are very distinct, and for the most part, I would say very fun. This was, however, just before they started handling vehicles properly again in the LEGO games, so there are some completely infuriating moments where you have to tether your vehicle to mines and slam those mines into things, but they don't and they just slide around wildly until enemies blow them up and you have to start all over. When this is not the case, they are entertaining and explosive action sequences, but dang are they a pain to 100%. (Admittedly, I still boot up the game exclusively to play the Batmobile level, because you get to drive the Batmobile and just tear through the streets of Gotham.)\n\nSo, fans of the LEGO games, this was the game that set the par for the course, bringing in targeting mechanics, 32 levels, and a long list of increasingly obscure characters (Batman fans probably won't believe "Joker (Tropical)" made it into a "kid's game"). Fans of the Batman series, you'll find that much as the game takes liberties for the sake of humor or gameplay, they did really do their research first before intentionally making these choices. And you can play as Bane, Alfred, Batgirl, Nightwing, Hush, and one extra at 100% you're bound to geek out a bit over. Bios for each of the villains appear in the levels where the heroes fight them, so if you're new to the series and know very little about it, you'll come out quite well-learned.\n\nAll in all, it's fun. Campy, creepy, and stuffed to the gills with little nostalgic nods, atmospheric combat, and iconic characters. For once, it's exactly what it says on the tin. LEGO. Batman. There you have it. If that sounds good, go for it.","October 25, 2014","true","29.8"," 49 of 52 people (94%) found this review helpful 2 people found this review funny","94","49","52","2","0"
"http://steamcommunity.com/profiles/76561198053445397/recommended/21000/","76561198053445397","Oceanus","http://steamcommunity.com/profiles/76561198053445397/","124 products in account","Beware: 30 minute levels without savepoints.\n\nGood game, but why add a feature that makes it so inflexible to play?","November 6, 2014","true","1.1"," 47 of 55 people (85%) found this review helpful 3 people found this review funny","85","47","55","3","0"
"http://steamcommunity.com/id/PunasaurusRex/recommended/21000/","PunasaurusRex","PunasaurusRex","http://steamcommunity.com/id/PunasaurusRex/","5687 products in account","LEGO!\nBATMAN!\n\nTwo good things. What could go wrong?\nNothing\n\nThis is another fun game in the LEGO series. You play as batman and robin as you travel through different chapters to capture the criminals of Gotham City. The Joker, the Penguin, Catwoman.... With out spoiling too much you also\n\nGame is worth playing whether you have a fun child side to you or you have kids of your own. You can easily play this game by yourself or with a friend or a family member.\n\nA good game - I highly recommend","December 21, 2013","true","34.3"," 58 of 74 people (78%) found this review helpful 2 people found this review funny","78","58","74","2","0"
"http://steamcommunity.com/id/lukozer/recommended/21000/","lukozer","Lukozer","http://steamcommunity.com/id/lukozer/","421 products in account","This is a very typical Lego game, with the same gameplay featured in all the other Lego titles. So simply put, if you like the other Lego games, you'll like this. Being one of the older titles, the cut scenes don't feature any dialogue and personally i think this suits the Lego games much better than the likes of Lord of the Rings, Marvel Super Heroes and The Hobbit which DO feature dialogue. It doesn't suit the game. This means Lego Batman is up there with the Lego Star Wars games as being the best of the Lego series and the ones i recommend the most.","April 24, 2014","true","16.8"," 27 of 28 people (96%) found this review helpful","96","27","28","0","0"
"http://steamcommunity.com/id/Zetsubou_Theam/recommended/21000/","Zetsubou_Theam","Zetsubou_Theam","http://steamcommunity.com/id/Zetsubou_Theam/","201 products in account","Before I pick this up, I always assume Lego games are for kids. The reasons I picked this up are because of The Lego Movie and a Batman fans. After I played this, my assumptions are never correct.\n\nOk, this game is amazing. It has good level design, great game mechanics, characters ability, and decent of puzzle solving. There's one thing I'm not satisfied is the A.I. Their inteligence meter is like them bots in Payday : The Heist. Sadly, there's only local co-op. Control wise, I'd recommend a controller. If you're going to enjoy the story and atmosphere as an adult, you're going to have a bad time. (Not much cutscene and voice acting).\n\nHigh replay value, you cannot retrieve all the hidden stuff on your first attempt. There's this free mode which you can control all sets of Batman and Robin suits along with other villians with exclusive abilities. There's a lot of stuff you can unlock as well. Characters, Fun Facts about Batman and vehicles.\n\nPerformance wise, I keep getting 30 fps on my GT650M. Occasionally random 60 fps for few seconds. The PC port is damn good. There is no bug. I never got the crash to desktop or any not responding stuff. There's are glitches though. (Spoiler Alert) :\nThis one may happen if you leave Robin too far away during Story mode.\nOn the Zoo level, do not attemp to jump to a stair while riding an elephant. The animal will block your exit.\nOn the 1st level pursuing Joker, do not return and use the last 25 parts on the first machine.\nSo far I've encountered those 2.\n\n10/10 would recommend. A good buy during sales.","December 11, 2014","true","55.0"," 24 of 26 people (92%) found this review helpful 3 people found this review funny","92","24","26","3","0"
"http://steamcommunity.com/id/300808/recommended/21000/","300808","Jarzombek","http://steamcommunity.com/id/300808/","1159 products in account","Wow, I really must recommend this game! This first Lego Batman game is a little bit more closed doors that the second  since its more level based instead of being open world. Much like the Star Wars Trilogy by Lego. But its still awesome! Full of content from the Batman movies and universe. This game has all the villans we see in Arkam Asylum and City. The game uses Music by Danny Elfman, so we instantly get the Tim Burton Movie feel of the 90's. Its set up into 3 episodes. The Riddler, Pinguin and Joker. Over the course of all these levels we fight Two Face, Poison Ivy, Bane, Scarecrow etc. First I thought the game was fairly short but then realized that after unlocking Episode 1 you can go over to Arkam and play the game from the villans point of view. Changing the game completely. The set pieces lock beautiful and are very gritty and dark. Sound and Music are just perfect. I recommend this game to kids but also grown ups will have a blast with this game. Specially when you play with a friend or girl.\nIts great that these Lego games have a certain charm girls dig, so if you think your too macho to play this at least do it for some game time with the Girlfriend.\nOverall this game is amazing. Cant wait to play Lego Batman 2 with all the DC characters.\n\n10/10","January 6, 2014","true","32.9"," 35 of 45 people (78%) found this review helpful 2 people found this review funny","78","35","45","2","1"
"http://steamcommunity.com/id/Samdalf/recommended/21000/","Samdalf","Samdalf","http://steamcommunity.com/id/Samdalf/","974 products in account","Punched a rat on the first level, game crashed.\n\n10/10\n\nGame is sponsored by PETA.","December 28, 2014","true","4.5"," 50 of 74 people (68%) found this review helpful 88 people found this review funny","68","50","74","88","0"
"http://steamcommunity.com/id/JoeJoeFine/recommended/21000/","JoeJoeFine","JoeJoeFine","http://steamcommunity.com/id/JoeJoeFine/","53 products in account","Played 40 hours of this game and I'm still not done with 100% of the content\nSuprisngly fun game","October 29, 2015","true","56.2"," 22 of 26 people (85%) found this review helpful 5 people found this review funny","85","22","26","5","0"
