"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198046111115/recommended/289580/","76561198046111115","DACopperhead","http://steamcommunity.com/profiles/76561198046111115/","346 products in account","while i don't have much time on the game yet, it has been one of the best RTSs i have ever played, it has a unique mix of Paradox's Real Time overworld map and the RTS elements of the battles, of course there are a few bugs of course, but no more than any large scale game like this. The lack of Navel combat is kind of annoying, but they make up for it with a large roster of ground units, everything from pre-World War I infantry to post- World War II fighters. i highly reccomend this game with a 9.5/10. I wonder how this game slipped under my radar","April 10, 2014","true","2.4"," 40 of 51 people (78%) found this review helpful 2 people found this review funny","78","40","51","2","6"
"http://steamcommunity.com/profiles/76561198008780080/recommended/289580/","76561198008780080","EnemyBritt","http://steamcommunity.com/profiles/76561198008780080/","223 products in account","Agression Europe under fire makse for a very fun and interesting game overall. IT has a complex yet fairly easy to use Nation management system and this is what makes up the bulk of the gameplay. There is also a decently basic RTS styled fighting system where you can watch buildings blow up in graphical detail and lead your tanks and infantry to vicotry! This is an interesting feature beacuse it easily breaches the gap for gamers who cant play Risk styled map games without a little bit of breakup with action, Like myself/\n\nThis game takes place in a period of history very rarely displayed in video games and i think this is will the core audience will come from. it goes from 1910 to 1950 yes thats right you can be france in ww1 and ww2!!! omg ft 17 renaults and Schneider tanks and sweet sweet interwar period vehicles.\n\n\nIn conclusion you will  feel like the master of your nation during one of its most interesting periods of history. History buffs will love it tread heads will aprechaite it and strategy gamers will add it to there collction. Lead your nation to glory through ww1 and ww2 for $9.99","April 9, 2014","true","18.4"," 36 of 45 people (80%) found this review helpful 2 people found this review funny","80","36","45","2","1"
"http://steamcommunity.com/profiles/76561198066268034/recommended/289580/","76561198066268034","Calvinic","http://steamcommunity.com/profiles/76561198066268034/","318 products in account","Pros:\nWide variety of units to use.\nExplosions feel and look good. (In other words, it doesn't look like a fire cracker went off when a artillery shell hits a surface.)\nPretty good destruction Physics.\nCovers both World War One and Two Warfare, so it caters to both interests. (Refreshing concept I have to say.)\nDetailed animations on units.\n\nCons:\nLimited soundtrack. (It's good but needs more variety.)\nSome bugs, typos, etc.  (But nothing really new from what I see in other big games like this.)\nOccasional wonky AI. (Although that isn't really a new problem in the Strategy genre.)\nTutorial covers only one portion of the game. (The battling portion of the game isn't too hard to understand. But it would be nice to have an explanation on what to do.)\n\nOverall, despite the flaws Aggression has, it is still a fun RTS to play. Theres a huge amount of content in this game, so for ten bucks you can't really go wrong.\n\n\n\n\n\n\n","April 17, 2014","true","13.1"," 18 of 20 people (90%) found this review helpful","90","18","20","0","1"
"http://steamcommunity.com/profiles/76561197997327689/recommended/289580/","76561197997327689","Platonov","http://steamcommunity.com/profiles/76561197997327689/","73 products in account","The game in strategic view is good and research too but in tactical battle pathfinding is like catastrophic some guys in a squad cannot reach destination and the autoresolve kill a lot of your unit so i recommand to go through tactical battle even if it's bad.","April 11, 2014","true","15.6"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/sekineirie1/recommended/289580/","sekineirie1","Kazuya Satya","http://steamcommunity.com/id/sekineirie1/","172 products in account","i actually like this game, because the gameplay reminds me of war leaders: clash of nations but with older era and only cover europe instead of whole world, but i still like it! the thing i like the most maybe the name of the cabinet men, all realistic name and unknown to me is there, tho they must be connected to WW1 events.","July 25, 2014","true","20.4"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198002314679/recommended/289580/","76561198002314679","Rotfuchs","http://steamcommunity.com/profiles/76561198002314679/","479 products in account","what is the game about?\nyou play as one of 4 countries (russia, france, germany, britain) in europe between 1910-1945. You play on a strategic map, where you can build units and buildings, manage your cities and population and explore technologies, which range from the first to the end of the second world war.\nExcept for the strategic map, there is also a tactical battlefield, in which you battle your enemy in real time, whenever you encounter an enemy army or city. it is like a (simple) total war game. there is also a littlebit of roleplaying too, for there are some important characters, with different abilities and professions, which you can send over the map and improve their skills/choose new ones.\n\n+: old, but nice and very detailed grafic,\nnice atmosphere (f.e. animals that roam through the map;)\ngood effects, like bombing explosions and crushing buldings;\ngood strategic map/part\nwide verarity of units\nthe first world war is a refreshing experience, also to see a game which combines the first and the second world war.\n\n-: very annoying tactical part/rts battles:\nvery bad pathfinding, no formations, if you select more than one unit (even if they all are of the same type) you cant use any of the special order buttons; the game sometimes doesnt seem to recognize your orders/mouseclicks from time to time; it might happend that you suffer an unexpected fps drop; there is a bug in which your units sometimes cant leave buildings anymore; it happend to me that my infantry suddenly couldnt jump over fences anymore (4 of my squads where trapped in a garden, thanks of this -_-), the battle AI is quiet stupid, it will seperate its army and sending troops to every single flag/conquere area and than doing nothing but standing arround;\nalso: boring and old soundtrack\nbad tutorial (it only explains the strategic map part, nothing about the tactical battles, where you have to learn on your own some very important key functions, like different units, special orders, ammunition, etc.)\nno multiplayer\nonly limited singleplayer = only main campaign and 5 scenarios; no editor, no skirmish battles; you cant modify the scenarios or campaign in any way. (f.e. you cant choose a different start date, etc)\nvery limited diplomacy = war/neutral/allied, and a tradeagreement\nyou can only play russia, france, england and germany, althought there are spain, austria, italy and the ottman empire as mayor powers, you are not allowed to play them.\n\n\nfazit:\nwhile the strategic part of the game is really enjoyable, the tactical part is quiet annoying, with all its bugs and the stupid AI. althought i like the idea, and the love for detail, i cant recommend this game.\nalso, since this is allready a pretty old game and i didnt find any patch, it is unlikely that there will be one in the future.","April 12, 2014","false","7.5"," 17 of 27 people (63%) found this review helpful 1 person found this review funny","63","17","27","0","0"
"http://steamcommunity.com/id/anterk/recommended/289580/","anterk","Anterk","http://steamcommunity.com/id/anterk/","730 products in account","Do you want to manage surprisingly-sparse resources with unfriendly and broken menus over a time period that covers 2 world wars? If yes, you might enjoy this game. I've heard a great deal about Aggression's depth, and even with my limited playtime I managed to experience some of it.\n\nHowever, to say Aggression is an unfriendly game is an understatement. While not the buggiest game I've played, Aggression is prone to crashes. The tutorial is easily broken, but this is actually due to poor design rather than poor code. Multitudes of information windows are lacking important information or hold no information at all. In game objectives suffer from the same bad design as the tutorial, ensuring they are far too easy to fail (if you don't have, say, an exact number of troops exactly close enough to reach an out of the way area of the map by a very short deadline).\n\nI don't usually play large-scale strategy games, so perhaps when I say resources were uncomfortably limited I mean that it would take an expert or a person willing to fail over and over to really learn the ins and outs. I never had enough resources to feel comfortable with the economy, and I set all of my cities to auto-construct to compensate. Unfortunately, if your not invading or managing your cities, you really don't have much to do beside moving your ministers around (your ministers effectively being agents of your will). The most interesting part of the game is therefore management, but as I said many features and windows are either poorly explained or missing information completely, so you really have to research outside the game to figure out what it all means.\n\nCombat is the weakest point of Aggression. The AI is some of the worst I've ever seen, and while the enemy can usually figure out how to kill you, your own units will struggle simply to follow your orders without getting slaughtered or running in front of tanks. This means that the second game mode, "Missions," which consists only of combat, is entirely a waste of time. the campaign mode, the only real mode, features an auto-resolve button that should be used unless you're confident of overwhelming superiority or have put in the time to figure out how to abuse the system.\n\nNot fun and not worth it, even on sale.","October 11, 2014","false","2.0"," 10 of 15 people (67%) found this review helpful 2 people found this review funny","67","10","15","2","0"
"http://steamcommunity.com/profiles/76561197986131070/recommended/289580/","76561197986131070","Naughty Mouse","http://steamcommunity.com/profiles/76561197986131070/","215 products in account","Ok, really wanted to like this game, love the concept. On the strategic map its not to bad, but once you go tactical the game is really hampered by the horrible pathfinding and the constant crashes. So unless you want to autosolve all the battles, this one may not be for you","April 10, 2014","false","7.3"," 19 of 34 people (56%) found this review helpful 1 person found this review funny","56","19","34","0","0"
"http://steamcommunity.com/profiles/76561198046838637/recommended/289580/","76561198046838637","Lonnie","http://steamcommunity.com/profiles/76561198046838637/","372 products in account","It's like Knights of Honor; but in WW1-2, so yes this game is worth a campgain or 7.","October 3, 2014","true","0.9"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198007543336/recommended/289580/","76561198007543336","Prussian king","http://steamcommunity.com/profiles/76561198007543336/","172 products in account","For anyone looking for a real time strategy game covering the turn of the 20th Century, keep looking. This game will only frustrate you as you fight against its incredibly clunky and poorly laid-out UI, its terrible control over units, battle AI that will swarm over your forces like a horde from the Steppes and a bare-bones strategic campaign. Imagine the campaign of a Total War game and the real-time combat of Men of War, water both down and then take out all the polish and refinement.  Throw in a lack of feedback over what in the name of Sigmar is even happening (Did my entire army just get wiped out by a single infantry squad?), random events which require you to send your army to the ♥♥♥-end of the world to fight rebellions for your worst enemies (Good thing the German army was there to keep those damn commies from claiming France...) and cavalry that can destroy armored cars while shrugging off artillery barrages and you get this sorry heap.","March 5, 2015","false","5.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
