"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198064050389/recommended/364640/","76561198064050389","Jxt09","http://steamcommunity.com/profiles/76561198064050389/","2449 products in account","Pretty good.  More hectic than I'd like.  You have to clear the board quickly because you will get attacked every so often.  I'm used to taking my time with puzzle games and I find it hard to think fast in this one.  But there are spells that help and armor you can buy to boost your defense.  You can heal at an inn, though they are few and far between.  There are one-time use only spells and also ones that you can learn in your spell book and keep permanently.  You can only have 10 active spells or items (one-time use scrolls) at a time, so choose wisely.\n\nI have to say, though, that the map is epic sized.  Looks like an RPG or historical war game.  The graphics are nice for a puzzle game.  There is a little character that moves around on the map, but you don't see any enemies, it just goes to the puzzle screen.  And no story scenes or anything like that.  But there's enough to just spice up the usual freecell game and make it a bit more special.\n\nThe levels start out really short and easy but they do get harder.  Also you only have one free cell in the beginning.  You gain more by collecting random cards after winning battles or buying them from stores.  Once you have a full deck of all suits it lets you get another free cell, then you start again collecting for your next one.  Later levels have more than one set of card suits, like there might be on heart, one spade, but two diamonds and two clubs.  If you hover your mouse over a town it tells you the difficulty you are facing so you can decide where you want to go and work your way up to the difficult ones.  If you get into trouble you can back out, go heal, and come back to try again.  I haven't figured out if the levels are random or pre-arranged.  If they are random, then some of the difficulty is due to luck of the draw.\n\nIf you like free cell, you will probably like this game.  It will give you a reason to play because you want to conquer the world!","November 4, 2015","true","53.1"," 25 of 26 people (96%) found this review helpful","96","25","26","0","0"
"http://steamcommunity.com/id/adolson/recommended/364640/","adolson","adolson","http://steamcommunity.com/id/adolson/","929 products in account","Card-based games are few and far between, at least on Linux, so I jumped at the opportunity to buy this as soon as I saw it released. I'm not disappointed!\n\nEspecially intriguing to me was the "Quest" portion of the game's title, and for the most part, it lives up to it. Sure, it isn't on par with something like the original Puzzle Quest's transformation of Bejeweled into an RPG-lite, since it currently appears to lack any real story elements. However, it is a nice game of FeeCell, and includes RPG elements such as experience, leveling, gold, equipment, shops, spells, character classes, health and healing items, to add some more depth and purpose to playing beyond just a game of cards.\n\nIt doesn't have gamepad support natively, but the mouse-heavy controls map nicely to the Steam Controller, if you've got one of those.","October 19, 2015","true","54.6"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/crowfeathers/recommended/364640/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","It's FreeCell. If you really like playing FreeCell, well, here's your chance to do that a lot and maybe make some numbers go up when you do it, I dunno, it's ♥♥♥♥ing solitaire what do you want from me","November 12, 2015","true","3.4"," 16 of 22 people (73%) found this review helpful 18 people found this review funny","73","16","22","18","0"
"http://steamcommunity.com/profiles/76561197970198603/recommended/364640/","76561197970198603","Sloopy_DE","http://steamcommunity.com/profiles/76561197970198603/","635 products in account","A very fun casual game. Massive world map with many opportunities to upgrade your char... I recommend this!","October 19, 2015","true","3.6"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/Lunick/recommended/364640/","Lunick","Lunick","http://steamcommunity.com/id/Lunick/","2393 products in account","I haven't played too much FreeCell in my time but I love playing it in this game.\n\nIt does start off a little slow, maybe to ease you into learning FreeCell but eventually the cards will start attacking back so you have to move a little quicker with your skills. Eventually you might also want to invest in some spells to help calm the storm as well as making sure you have collected enough cards to unlock another FreeCell to hold cards for you.","October 22, 2015","true","11.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561197985565605/recommended/364640/","76561197985565605","Hellool","http://steamcommunity.com/profiles/76561197985565605/","145 products in account","Do you enjoy freecell? Did you ever want to cheat when you got a particularly annoying shuffle? Well now you can!","November 18, 2015","true","5.0"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197979775396/recommended/364640/","76561197979775396","Easykill","http://steamcommunity.com/profiles/76561197979775396/","100 products in account","I'm going to recommend this game with reservations.\n\nOverall the presentation is good and if you like freecell then it is worth buying. The variation in the number of suits and stacks, as well as being able to develop more free slots throughout the game,  alters the difficulty and keeps things interesting.\nI'm not sure that the rpg elements, overlaid on it, work all that well.   It is an interesting idea but I think it needs to be refined.  Freecell is a game that rewards taking time to think through numerous moves in advance.   The game, by having attacks upon your health while playing, which essentially functions as a fancy timer,   forces you to play quickly and make dumb mistakes as well as constantly interrupts your concentration.  The early boards are so simple that this isn't a problem, but as the game progresses you will feel more harried.  It becomes more irritating than enjoyable.  At one point, I found myself having to backtrack to capital cities to rest and restore my health and mana after one or two boards.  This was more a chore than anything else.   Thankfully this was ultimately alleviated by being able to open up another free slot.\n\nStill, if you like playing freecell, this is a variation that I would try, especially when it's on sale.","December 9, 2015","true","8.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198065717581/recommended/364640/","76561198065717581","dgmckenzie","http://steamcommunity.com/profiles/76561198065717581/","195 products in account","Fast, fun, very direct. Nice little game if you like Klondike or other kinds of solitaire.","October 20, 2015","true","4.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198017338340/recommended/364640/","76561198017338340","Maazer","http://steamcommunity.com/profiles/76561198017338340/","88 products in account","Long time player of freecell since the days of four games on Windows 95. Freecell was always my favorite of the four, so this game caught my eye. Have played a lot of versions of frecell in Apple's App Store, and this take is by far the best I've played. Very original by adding the RPG element.\n\nIf you really like freecell and looking for an addictive, original take on the game, definitely get this. It's really cheap too, and worth the five bucks! Great work Legend Studio!","October 20, 2015","true","35.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198098143440/recommended/364640/","76561198098143440","aunza","http://steamcommunity.com/profiles/76561198098143440/","109 products in account","Freecell with a twist... interesting; yet not overwhelming, relaxing, a nice break even...\nGraphics: Late Antiquity\nAudio: Campaign (non-offensive; does not intrude, overpower or drone)\nPrice: A+\nFreeCell Quest is a keeper.","October 22, 2015","true","19.1"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
