"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994782386/recommended/316790/","76561197994782386","uka7777","http://steamcommunity.com/profiles/76561197994782386/","632 products in account","A masterpiece is always a masterpiece! You can hardly make it worse in a re-edition.\n\nAnd the Remastered edition is actually quite nice - as long as your new PC complies with rather too high Minimum requirements.\nThe textures of all characters looks fine now, and the game could be actually played with a mouse (although you do get an achievement for beating it the good old way).  The developers' commentaries are subtitled, and in all six languages the remake supports.\n\nSo, arguably the best adventure game of all times is even better now. And I actually envy those people who have not played 'Grim Fandango' in 1998 - you have a memorable experience awaiting you now.","January 26, 2015","true","16.9"," 607 of 693 people (88%) found this review helpful 30 people found this review funny","88","607","693","30","14"
"http://steamcommunity.com/id/cheeseness/recommended/316790/","cheeseness","Cheeseness","http://steamcommunity.com/id/cheeseness/","533 products in account","1998 was a pretty significant year for many gamers on many platforms. Half-Life, StarCraft, Thief, Unreal, Descent: Freespace, Heart of Darkness, Metal Gear Solid, Commandos: Behind Enemy Lines, Ocarina of Time, Baldur's Gate, SoulCalibur and Spyro all made their debuts this year, raising the bar for their respective genres. For Linux gamers, Loki Software was founded, and our friends at LinuxGames[linuxgames.com] launched their site.\n\nhttps://www.youtube.com/watch?v=QRB6Likh478\n\nToday, one title that holds its own amongst these classics was released for Linux. LucasArts' acclaimed film noir styled take on Aztec afterlife and underworld mythology, Grim Fandango, has been released today for Linux, Mac OS and Windows, making the game commercially available for the first time in nearly two decades.\n\nBeyond being published during a cool year, Grim Fandango stands out for its strong characterisation, engaging story and sweet tank controls (people hate this now, but I don't remember anybody at the time thinking it was terrible), and has received widespread recognition as one of the most significant adventure games ever made.\n\n\nGrim Fandango tells the tale of Manuel Calavera, a travel agent for the Department of Death, who finds himself embroiled in a conspiracy as he attempts to save an innocent traveler from a dangerous journey across the Land of the Dead. Grim Fandango exposes some of the most cinematic storytelling ever realised in a game at the time, and garnered almost immediate recognition from critics.\n\nIn addition to being the recipient of numerous awards[en.wikipedia.org] and being included in a huge number of lists of important/good/noteworthy/loved games since its release, the game has maintained a strong fan base and carved out a special place in the hearts of many players (check out page three of The International House of Mojo's Secret History article on Grim Fandango[mixnmojo.com] for a nice collection of fan thoughts - in fact, check it all out, it's a good article), leading to a community developed engine replacement, a graphical modernisation overhaul, fan movies, stop motion reproductions, and more.\n\nGrim Fandango is also often noted for how well its visuals have aged compared to other titles of similar vintage. Rather than striving for realism, Peter Tsaykel and his team worked with the limitations of the technology at the time by creating low polygon characters styled after skeletal calaca figurines (which play a role in the Día de los Muertos[en.wikipedia.org] celebrations that the game draws upon).\n\n\nOriginally posted by Tim Schafer:I mean that's actually the genesis of Grim Fandango. 3D art had just started, but a lot of us didn't want to use it because we thought 2D art was so much better-looking at the time. I thought 3D characters in real time looked like a nylon stocking stretched over a bunch of cardboard boxes duck-taped together.\n\nBut when I was looking at the Dios de Los Muertos, I noticed they built the skeletons as these solid tube-shaped bodies with the ribcage painted on. And I thought, what does that remind me of? It was like cheap texture mapping. It's made to be mass-produced and built really quickly and so it's perfect for rudimentary 3D engines and stuff. (source[www.gamestudies.org])\n\nGrim Fandango Remastered aims to be a work of preservation first and foremost, presenting the game in its original form (that includes its original 4:3 aspect ratio) along with some small enhancements. New dynamic lighting and self-shadowing helps place characters within the game's scenes in ways that were less achievable at the time of the original release, and the game's 3D elements are rendered at native resolution now, giving them a crispness that compensates (and perhaps overcompensates) for the initial version's contrast between low resolution real time characters and higher fidelity pre-rendered backgrounds. There are also some more subtle changes, such as high resolution textures that re-create the original textures' characteristics whilst not being limited to the same colour palette constraints.\n\nThe game's award winning soundtrack has been re-recorded by the Melbourne Symphony Orchestra (who also performed Broken Age's score), adding some extra depth to the game's soundscape, and polishing up some rough edges under the direction of the game's original composer, Peter McConnell.\n\nThe input system has been given an overhaul, with scene relative movement controls (rather than the beloved tank controls) being the default for keyboard and gamepad play, and a new mouse interface which allows the game to be played as a traditional point and click adventure. This feature comes less than a year after community modder Tobias Pfaff released a point and click interface for Grim Fandango running under ResidualVM (it's worth noting that Tobias was credited as a consultant for Grim Fandango Remastered and spent time in the Double Fine offices assisting with the project).\n\nThe game also features developer commentary, a concept art browser and the ability to toggle between old and new rendering modes.\n\nIf you're looking for a remake or a reimagining, then Grim Fandango Remastered isn't for you. It's the 1998 experience with a little extra shine, plus some additional insight into its development. Grim Fandango Remastered is now available for Linux on Steam, GOG[www.gog.com] and the Grim Fandango Remastered[grimremastered.com] website (via Humble widget).\n\nI still play through the game every couple of years, and even with that level of familiarity, I can't help but worry about Meche, grin at Glottis' indomitable spirit, root for Manny, and get swept up in this tale of corruption in the Land of the Dead. Grim Fandango is captivating in ways that few games have been before or since, and Manny's journey unveils a rich world filled with memorable and believable characters whose comings and goings feel like they mean something - their hopes, aspirations, tragedies and victories touch Manny and through him, they touch us.\n\n\nThis is a piece of gaming history and heritage that I'm glad to be able to share with Linux users, and I hope that the remastered edition ensures its longevity and accessibility for a long time to come though both its current availability and by inspiring projects like ResidualVM[residualvm.org] and Grim Fandango Deluxe[grimfandangodeluxe.blogspot.com] to continue and grow.\n\n\n¡Viva la Revolución!\n\n(I originally published this review on the 27th of January 2015 at GamingOnLinux.com)","January 28, 2015","true","11.9"," 314 of 367 people (86%) found this review helpful 17 people found this review funny","86","314","367","17","0"
"http://steamcommunity.com/id/kindofgaming/recommended/316790/","kindofgaming","kindofgaming","http://steamcommunity.com/id/kindofgaming/","763 products in account","The story, the characters, the humour...it's all there. It's a classic, and there's nothing quite like this out there any more. Grim Fandango is a one-of-a-kind.\n\nA lot of people complain about the puzzles, but you need to pay attention to what people say and everything you read and see. Everything has a legitimate reason, and if you don't see it you're not paying close enough attention.  Old school or not, fans of adventure games need to play this.\n\n11/10 - probably the best game I've played in a really long time.","April 9, 2015","true","29.3"," 146 of 169 people (86%) found this review helpful 5 people found this review funny","86","146","169","5","0"
"http://steamcommunity.com/id/deeky122/recommended/316790/","deeky122","Turk Turkleton","http://steamcommunity.com/id/deeky122/","463 products in account","While Grim Fandango Remastered might be a nostalgic feast for the veteran PC gamers and a welcome delight for the rest, the added touches offer a deeper insight behind just capitalising on a cult classic; it’s a historical tribute to the style of award winning games that were once held back by technical limitations.\nAlone Grim Fandango is a testament to the genius behind a production that can craft such an award winning formula on a pocket change budget, yet to have their project stand the test of time near two decades later is equally as marvellous.","January 26, 2015","true","15.0"," 255 of 325 people (78%) found this review helpful 14 people found this review funny","78","255","325","14","0"
"http://steamcommunity.com/id/eur0pa/recommended/316790/","eur0pa","europa","http://steamcommunity.com/id/eur0pa/","229 products in account","Pro & consPros\nbetter lighting and shadows\nbetter, more detailed, remade textures\nbetter, higher poly models\nfewer bugs\nruns hassle-free on modern OS and architectures\ngreat controller support for X360-compatibile devices\nCons\nbackgrounds are pre-rendered, thus no remaster was possible\ncutscenes are pre-rendered, thus no remaster was possible\nsoundtrack could've been re-recorded, but then I'd be lamenting how the original one was better\nvoice-overs couldn't be remastered without casting new (and unfamiliar) voice actors\nstill has some bugs\nThe remasterPre-rendered backgrounds can't be remastered or remade (thus, no proper widescreen support here), and even if that was feasible I would rather if they didn't (you'd gain nothing from a wider field of view). So much work has gone into those assets, just listen at the commentary and watch the making-of videos.\n\nSome people define the models as "blocky" because they've never played the original game, nor they have any knowledge about the game itself: models aren't "blocky", it's a stylistic choice (as clearly stated in the commentary) aimed to mimic the mexican paper dolls for the day of the dead. They even considered going 2D because 3D felt too "plastic" back in the day.\n\nMaybe they should've just released it as "Grim Fandango+" or something along those lines to avoid children throwing a fit over "muh remaster". I loved this game back in 1998 and I enjoy having a Windows 8.1 64bit-ready version to run from Steam, hassle-free, with better lighting, models and textures (while keeping it real to the original style), and a behind-the-scenes commentary to boot. It's less than 8$ on sale and barely 15$ any other day. Get a grip.\n\nTL;DRIt was great 17 years ago, it is great today.","June 24, 2015","true","13.9"," 85 of 94 people (90%) found this review helpful 9 people found this review funny","90","85","94","9","5"
"http://steamcommunity.com/id/supernaut/recommended/316790/","supernaut","supernaut","http://steamcommunity.com/id/supernaut/","241 products in account","After completing Psychonauts not too long ago I craved for more of Double Fine's sense of style and humor, so I tried a bit of Brütal Legend and despite being a fan of the heavy metal, it didn't quite grab me, but I intend to finish it someday. My next pick was Grim Fandango.\n\nNot being subjected to point & click adventure games in my formative years or the adventure genre in general, to be honest, I am only now discovering these gems that once flew past me. FPS is more my cup of tea, but I'm learning, slowly. Grim Fandango is a genius blend of film noir elements and the Aztec/Mexican view of afterlife. Casablanca meets Beetlejuice, was my first impression, though stylistically it's closer to Tim Burton's and Henry Selick's stop-motion animated films. After beating Grim Fandango, I'll have to move The Book of Life higher up on my list of films to watch.\n\nBeing someone with a relatively short fuse for puzzle solving, I sought after guides probably sooner than I should've, since almost all of them can be solved by using the organ which resides in your skull, but since I am lazy I used guides quite a lot and it would be hypocritical of me to suggest that You shouldn't. That said, I failed to make such associations as freezing vomit with liquid nitrogen, or that I was even in need of these components. So I'm not sure how I would've gotten past that point without a guide. I can probably offer other far fetched puzzles as examples, but I loved this game, so I won't. Not noticing a deadbolt in an open door still has me too embarrassed, so pay attention to what you can interact with.\n\nI experienced very few technical issues and I wasn't bothered by the fact that the character models seemed to be the main focus in this Remaster. There was a case where Manny's head disappeared for a short time, which would be more out of place in other games and also a moment where Manny and Glottis got stuck to each other. Nothing else comes to mind.\n\nTo spoil the humor in many of the great moments found in Grim Fandango would be very wrong of me, but it's no doubt one of the funniest games I've ever played and I would dare to say one of the greats in all aspects. Grim Fandango is not to be ignored, when it's basically delivered to your doorstep, not some rarity locked far away in physical form, most likely already used and possibly not able to run on modern operating systems. I cherish the moments when my laziness is rewarded.","November 15, 2015","true","13.3"," 94 of 107 people (88%) found this review helpful 8 people found this review funny","88","94","107","8","1"
"http://steamcommunity.com/id/Faudraline/recommended/316790/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1198 products in account",""You know, sweetheart, if there's one thing I've learned, it's this: nobody knows what's gonna happen at the end of the line, so you might as well enjoy the trip." - Manny Calavera\n\nBack in 2014, when I first heard that there will be a remaster of Grim Fandango from a friend, I was screaming on the phone and was hopping around - literally making a "happy dance" like a four year old. Needless to say, I was among the many adventure gamers that played the 1998 original and fell in love with it. Thanks to the unbearable rush of ordinary adult life, I've just recently found the time to play this masterpiece again.\n\nI remember my purchase of the game in year 2000; being curious at first, amazed as I played and stubborn enough to finish it in a week without a break. I was twelve years old back then, without a reach for any kind of guide and with a somewhat broken English nonetheless. I was carefully listening to every word coming out of Manny's mouth, trying to understand and consult a dictionary when needed. Faced with its nonlinear story triggers and puzzle system, getting stuck was part of my routine with the game. Luckily, I had an older cousin who played before, so I pestered him to give me hints till the end. Without him, I'd be on the same game for a month probably. That's how hard it was, and that's how intriguing it was: that it made a twelve year old girl's resolve to complete the game invincible.\n\nWelcome to the Land of the Dead. Our protagonist is Manuel Calavera, a grim reaper and a travel agent of the Department of Death, who sells travelling packages to the souls of the deceased for their last journey and passage to the Ninth Underworld. Manny is an extraordinary character; with sharp wits, a great sense of humor and a keen business sense. He works for the Department, hoping to make enough sells to pay off his debts and earn his last journey to the Ninth someday. Everything starts as a random office intrigue as Manny tries to steal a client from his coworker and arch nemesis, Domino Hurley. He meets with elegant and saintly Mercedes "Meche" Colomar, and gets involved in a shady plot concerning the very department he works for. There begins Manny's long, long journey to help Meche, help himself and many others in the process.\n\nLet's start with visuals, shall we? This remastered version most certainly tweaked character models and textures, so characters themselves look great in modern systems compared to the original. You'll be delighted to meet many interesting and well enacted characters in the shape of calaca dolls, inspired from the Mexican Day of the Dead celebrations. Environment design and the atmosphere harbors beautiful architecture, artistic backgrounds and a unique world that comes out of 1930s taste and class. The setting is elaborate, fascinating, funny and sometimes even a bit disturbing. Many gamers complained that background artworks were not tweaked much and seemed a bit aging in modern systems, but that certainly didn't bug me. They are still very beautiful. The soundtrack on the other hand - an incredible original selection that combines orchestral score, South American folk music, jazz, bebop, swing, and big band music - has been completely rerecorded with a full orchestra just for the remastered experience. As a fair warning, 16.9 aspect ratio image doesn't work. You'll be stuck with 4.3 and there will be decorated gray bars residing on the sides of your screen while you play the game.\n\nThe gameplay uses either P&C controls or tank controls of the original game, according to your choice. Manny's inventory system has always been a bit lame, but it doesn't take much effort to pull a certain item from your coat pocket. As expected from the nature of an adventure game, you are to speak to people, combine items and solve puzzles to progress. With the new rendering of items, there is no pixel hunt. It's quite obvious when an item or a piece of an environment can be used. Puzzles on the other hand - well, there is no hand holding. Do not expect a hint system. This game stands here as a piece of gaming history. Puzzles are mostly difficult, yet imaginative with exceptional conclusions and the story revelation is never linear. If this is your first time playing the game, you might find it helpful to keep a guide open in the Steam overlay. There are reports of bugs in the forums but I haven't encountered any in my playthrough. Oh, and there is no auto saving feature either so remember keeping many save files.\n\nAt the end of the day, this is not a remake. This is a well-done remaster of a classical, even a masterpiece of an adventure game. If you haven't experienced Grim Fandango yet, this is an unmissable opportunity for anyone who enjoys the genre. The game has an incredible story, strong characters, marvelous setting, beautiful display and a really challenging gameplay with noir sense of humor. So... what are you waiting for?\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","February 27","true","8.9"," 65 of 68 people (96%) found this review helpful 3 people found this review funny","96","65","68","3","5"
"http://steamcommunity.com/id/samdakayisi/recommended/316790/","samdakayisi","rusty james","http://steamcommunity.com/id/samdakayisi/","362 products in account","im being totally objective about this;\n\nthis game, for me is the\n\n- best game ever\n- best movie ever\n- best story ever\n- best soundtrack ever\n\nthe profile picture is not a coincidence. been repping manuel for years. this game actually changed my life.  i actually got into film school inspired by a pc game. that was almost a decade ago. also all those projects i did with the help of this soundtrack, great times.\n\n\nanyway, enough praise.\n\ngrim fandango 11 out of 10.\n\ngrim fandango remastered 9 out of 10, background work seems sloppy.\n\ni don't care either way. im just happy i can now add this to my favorite game showcase. remastered or not this is still a masterpiece. i still played it on a regular basis like every 5-6 months. now i got to do it in a remastered way.\n\nps: please valve, add some cards, backgrounds, so i can level up to level 5, and get the foil badge as well. i want dem backgrounds.","January 27, 2015","true","16.1"," 171 of 229 people (75%) found this review helpful 43 people found this review funny","75","171","229","43","6"
"http://steamcommunity.com/profiles/76561197965355041/recommended/316790/","76561197965355041","Charmandr[E]w","http://steamcommunity.com/profiles/76561197965355041/","105 products in account","I've probably beaten Grim Fandango well over ten times, but the fresh look of Manny and the surprisingly deep commentary make this playthrough a brand new experience.  I honestly can't say enough good things.  These early day adventure games are a story driven experience, like playing a book, and afford you the opportunity to slip into a captivating world.\n\nPlay this game.  It's one of the best in the genre.","January 26, 2015","true","6.2"," 153 of 203 people (75%) found this review helpful 7 people found this review funny","75","153","203","7","0"
"http://steamcommunity.com/id/TheDisableBore/recommended/316790/","TheDisableBore","TheDisableBore","http://steamcommunity.com/id/TheDisableBore/","139 products in account",""RUN YOU PIDGEONS! IT'S ROBERT FROST!"  (Wait, who the f--k is Robert Frost ?)\nIs this game SERIOUSLY 17 YEARS OLD?\nLike, the amount of brilliance in tech standard is amazing, but really, this was the MGS of PC gaming. Few games have hooked me in so good in the first hours, so that is a good thing, I guess.\n\nIf you want a good story with hilarious dialog and characters, plus ACTUAL puzzles ( Telltale, I'm looking at ya! ), give it a go!\n\n+ Keeps everything intact for us to expirience\n+ Can switch between old and remaster , plus new controls!\n+ Beautiful OST\n+ Great special content!\n+ Its Grim Fandango . Of course its good you little console kid\n\n- Full screen is ugly\n- 4:3 is ... eh...\n\n10/10 Game itself\n8/10 Remaster\n","May 5, 2015","true","5.3"," 62 of 71 people (87%) found this review helpful 8 people found this review funny","87","62","71","8","0"
