"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/292380/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Racer 8 is...\n\nTo be honest I can think of very little to say about Racer 8. It's so devoid of any identity that playing it hardly felt like I was interacting with a game at all. It's anonymous in the way that leaves you bored and begging the question why you ever decided to boot it up to begin with.\n\nThe gist of what you'll be doing is rotating road tiles to guide your little race car through checkpoints and finally the end marker. And that's pretty much it. Levels roll into each other with the presence and distinction of an antisocial mouse, meekly existing until you grind your way through to the next one which seems to be almost identical to the level you just played.\n\nI'll come out and say that I wasn't able to keep myself awake long enough to play through the entirety of Racer 8, so take this review as coming from someone that's only tasted a portion of the game. But if what I didn't see is anything like what I did, then I'll rest easy knowing I got out early enough before my brain melted from prolonged exposure to extreme doses of monotony.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","September 7, 2014","false","1.2"," 103 of 118 people (87%) found this review helpful 3 people found this review funny","87","103","118","3","3"
"http://steamcommunity.com/profiles/76561198054555794/recommended/292380/","76561198054555794","enigk","http://steamcommunity.com/profiles/76561198054555794/","1263 products in account","It's sort of like those games where water is flowing and you have to twist the blocks to form a continuous pipe so the water can get out.  But considerably less enjoyable than that.","October 21, 2014","false","0.5"," 91 of 105 people (87%) found this review helpful 8 people found this review funny","87","91","105","8","0"
"http://steamcommunity.com/id/DjFIL007/recommended/292380/","DjFIL007","djfil007","http://steamcommunity.com/id/DjFIL007/","420 products in account","I do like the game... it is an enjoyable puzzle game.  That said, it's a mediocre iOS port that has given me some issues already.  Note that the game is free on the AppStore (iPad and iPhone), but with in-app purchases.  Wish I searched more about this before purchase.","June 7, 2014","false","1.9"," 91 of 119 people (76%) found this review helpful","76","91","119","0","5"
"http://steamcommunity.com/profiles/76561198019205444/recommended/292380/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","I like my racing games and I enjoy my puzzle games. Racer 8 is a budget shifting tile puzzle game where you must ensure that your racer makes it safely through a checkpoint and to the finish line. Each course is a mix of different tiles, curved tiles, three way turn tiles and a few crossroads. Think of a train on a track that can only go forward and rather than being the engineer, you're the one that ensures the track is laid out properly. If there's no track ahead, then you crash and need to restart the course again.\n\nI'll start off with the good. The game has pleasing, cute, simple almost cartoon in a way graphics. Everything looks sleek and uniform. You can purchase more cars and different paint jobs for them with the points you earn for racing. Each vehicle has its own stats for acceleration, deceleration and whatever 100% scr is. The game's help system could be a lot more informative than telling me what all of the menu icons are. Its all nice stuff that adds to the longevity of a game with at least fifty courses. Its sad that once a course is done, its done. There's no going back.\n\nBefore you get to challenge those courses, you face a practice map that's like the others. You do this before anything else in the game. Its best to jump in head first and there's nothing difficult at the start. Once you're done with that, you get to go into the main menu.\n\nSince Racer 8 has a rally car theme, its a race and that consists of fuel, speed, a checkpoint, a finish and what amounts to jewels to collect on your way. Once you've been on the track for a while, the checkpoint will spawn and you'll need to rotate tiles to get the vehicle through the gate. With that done, after a few more seconds, the finish line will appear. You'll need to mind your fuel though.\n\nWhile I enjoy puzzle games, these tile puzzle games are among my least favorite, but it takes more than a bad genre to make a bad game. Its the glitches here and there. Things as simple as using the menu. I can click on leader boards, settings and stats to see them, but the problem is, there's no way out of them without closing the game. There are interfaces that look like they should slide up or down. They have arrows indicating it, but there is no mouse wheel support, but more surprising than that, clicking the up or down arrows does nothing as well. Trying to purchase a new vehicle for 200 points when I had 200 points told me that I did not have enough to make the purchase.\n\nThen there's playing the game, you click a tile to rotate it left, your right click to make it rotate right. That's simple enough, but to make things more challenging, certain tiles go under construction, making them a wildcard, because they can turn into any different tile. I'm fine with that, its part of the challenge to avoid them, but there are other tiles that shift without me telling them to. There's no warning that they will shift, it just happens. Worse than that, there are a few times when the vehicle has been on the road, about to leave the tile to a road that's connected and it just crashes as if it was driving down a highway with no turns, no cars and then slams into an invisible wall.\n\nThere are no hot keys and to pause the game, you'll need to mouse click it. To control the racer's throttle, you'll need to click and drag it left to go slower or right to go faster. While faster might get you where you're going, it just takes your mouse away from the tiles it needs to be at. Tapping with a finger would be much better, but even then, you risk a tile rotating when you're busy messing with the speed. The further you drive, the faster the racer seems to go.\n\nTrees can obscure your vision of the course and tiles. Could you imagine if Tetris blocked out part of your screen? The game's camera is cumbersome. You need to click the camera icon and mess with a slider. The slider raises or lowers the camera and you can click and drag the camera around. It will always continue to look down on the map like its a chess board. Racer 8 is a touch screen for sure. A top down perspective would have been advantageous, but it would have taken away from the style the game has.\n\nEverything culminates in a bad game. A budget title with menus that force you to close the game, a less preferred genre in general with a problematic camera. Its difficult to recommend this game to anyone but tile puzzle lovers on touch screen devices. Even then, there are still issues to contend with.","September 10, 2015","false","1.1"," 33 of 36 people (92%) found this review helpful 1 person found this review funny","92","33","36","0","0"
"http://steamcommunity.com/id/fn4ck/recommended/292380/","fn4ck","The Fuckin' FnAcK™","http://steamcommunity.com/id/fn4ck/","191 products in account","Got this game for free from IndieGala.com for Christmas, farmed the cards, sold for profit.\n-10/10 would do again.","December 24, 2014","true","2.3"," 204 of 329 people (62%) found this review helpful 67 people found this review funny","62","204","329","67","6"
"http://steamcommunity.com/id/nexiu/recommended/292380/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","To be honest, it is not worth anything more besides steam cards.","December 25, 2014","false","0.9"," 41 of 54 people (76%) found this review helpful 1 person found this review funny","76","41","54","0","0"
"http://steamcommunity.com/profiles/76561197970842337/recommended/292380/","76561197970842337","Brown Beard","http://steamcommunity.com/profiles/76561197970842337/","674 products in account","Racer 8 is a casual, racing puzzler where you rotate the race track, which is divided into tiles, to reach the end of the race. There are a few constraints presented that make this task more difficult, like a fuel meter, changing weather patterns & tiles that change on their own, albeit with prior notice. There are power-ups that you can obtain that will benefit you along the race, like mitigating your rate of speed & granting more fuel. There is also a shop where you can purchase useful boosts at the beginning of each race, with the coins granted from winning races.\n\nRacer 8 does nothing particularly well. The graphics, gameplay & sound are all very generic. There isn’t anything to hold your interest longer than a couple minutes at a time.\n\nThe only thing going for Racer 8 is that it is unique in the Puzzler genre, at least on the Steam platform. There isn’t anything remotely similar to it.","January 13, 2015","false","1.2"," 26 of 30 people (87%) found this review helpful 1 person found this review funny","87","26","30","0","6"
"http://steamcommunity.com/profiles/76561198119750595/recommended/292380/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","This is so bad it's almost funny","December 19, 2015","false","1.2"," 19 of 21 people (90%) found this review helpful 6 people found this review funny","90","19","21","6","0"
"http://steamcommunity.com/id/panzerscout/recommended/292380/","panzerscout","Panzerscout","http://steamcommunity.com/id/panzerscout/","2808 products in account","Stupid port of a stupid mobile game. `Nuff said.","September 8, 2014","false","1.3"," 57 of 90 people (63%) found this review helpful 11 people found this review funny","63","57","90","11","1"
"http://steamcommunity.com/profiles/76561198135887392/recommended/292380/","76561198135887392","tqwert17","http://steamcommunity.com/profiles/76561198135887392/","115 products in account","Utter garbage","November 23, 2015","false","1.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/iq303/recommended/292380/","iq303","pope iq","http://steamcommunity.com/id/iq303/","1908 products in account","A horrible Pipe Dream-wannabe, for people with far too much time on their hands. If you can get past the tutorial, you are far more patient than I am. The sole saving grace, for me, was getting the game in a bundle, which makes it ~free. Still not worth free. Avoid at any cost. Doesn't even amuse as a bad game.","October 26, 2014","false","1.5"," 25 of 34 people (74%) found this review helpful 2 people found this review funny","74","25","34","2","0"
