"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/castorquinn/recommended/252250/","castorquinn","castorquinn","http://steamcommunity.com/id/castorquinn/","380 products in account","Early Access Review\n\nEarly access review of build 0.47.  Ignore the steam playtime; I bought this outside of steam at 0.3x.\n\nIt's not often I write a negative review, especially of early access games - either it's too soon to tell, or the game is so bad that Jim Sterling will deal with it.  Maia, though, I want to warn people off, for now.\n\nMaia should not be in early access at this time, and it certainly should not have a ticket price of $25.  This is an alpha stage game, with serious, fundamental flaws that need to be worked on before this can be an enjoyable beta experience.\n\nMaia is a colony builder, like Spacebase DF9 or Rimworld.  It takes the Towns approach of letting you set tasks and build spaces but not directly control the colonists.  With good AI and balanced priorities this works well; without it, you get issues as with Towns.  Maia is somewhere in between: the AI isn't very good, but there is so little going on in the gameworld that it's just about good enough, unless you do something weird.\n\nGraphically I like Maia.  It's got a 1980s styrofoam-and-foil aesthetic, with big-head robots and Space: 1999 jumpsuits.  The graphics are very unpolished, but this game I think qualifies as alpha at this stage, so that will come.\n\nThe UI is just so bad.  It is clunky, awkward to use, with unintuitive keybindings, an absence of necessary information in the overlay, no easy way to check what your colonists are doing, and an annoying over-sensitivity to screen scrolling when you're trying to get the obnoxious and imprecise mouse cursor over the icons.  Drawing rooms is a chore, which is an issue when that is pretty much the only thing you can currently do in the game.\n\nIt's also very poorly optimised.  Running on min settings, with a mid-range computer in excess of the recommended specs, I get memory crashes, terrible frame rate issues, and periodic freezing as the game tries to calculate something.  I've spent a lot of time on forums trying to find ways to address these issues at my end, with no luck; I'm not the only person with this experience.  A certain level of poor optimisation is to be expected with early access, but not to the degree where it derails your playing.\n\nDevelopment is okay.  I feel like they should be further along than they are at this point.  For over a half a million dollars in funding and a year and a half since the first playable build, it should be further along than this.  I think Maia, Towns, DF9 et al illustrate one central truth about town-management games: they take time to develop.  If you over-promise, you get DF9; if you rush and then run out of hype, you get Folk Tale; if you don't nail the AI, you get Towns.  Dwarf Fortress didn't happen overnight; without having to worry about graphics or platform integration that game took years to get to anything like a quality gaming experience.\n\nAnd that's principally why I am warning against Maia.  For a well-funded game to be charging $25 for an early access build that isn't optimised, isn't visually polished, doesn't have basic features, lacks solid AI, and is without the diversity of content you need for a game in this genre, that's not a good investment.  I accept that an early access game will be content-light, will have areas needing to be polished, but when a colony-manager after this much work still doesn't have basic UI, AI and optimisation sorted out, they are going to have no chance of adding more content without bringing the game crashing down.\n\nI want this game to succeed, but they don't need more money, and you don't need the current experience of Maia.  Give them until the end of the year, see where they're at then; they will either have fixed these issues by overhauling basically the core of the game, or it will have gone the way of Folk Tale.  Either way you'll have your answer.","April 5, 2015","false","0.2"," 141 of 176 people (80%) found this review helpful 1 person found this review funny","80","141","176","0","9"
"http://steamcommunity.com/id/atomicnom/recommended/252250/","atomicnom","Atomicnom","http://steamcommunity.com/id/atomicnom/","162 products in account","Early Access Review\n\nDo not buy this. I regret Maia more than any other useless, unplayable purchase in the dark history of Early Access. Maia is absolutely beneath what's acceptable to release as an EA game. It does not even meet the minimum bar of quality for paid alphas.\n\nAs of this updated review, you're still paying for an extremely limited demo sandbox where you can place objects and watch animations happen. The setting can't decide whether it wants to be a realistic simulator (vital statistics on each colonist, food/water/atmosphere required for survival) or a complete joke (giant fuzzy extraterrestrial life).\n\nUser interface design is not good, and it's difficult to tell what each control does. The current main controls for Maia are a series of badly documented hotkeys. One of the only good new features: you can skip the tutorial now.\n\nBut if you take one thing away from this review: the bugs are show-stoppingly bad. I've experienced sudden framerate slowdowns on both Mac and PC, as well as crashes-to-desktop for no discernable reason. The colonist and robot AI will get stuck in walls or stand next to piles of rubble on no notice. There appears to be very little QA before each release, and minimal progress in fixing the crash bugs since I wrote my last review in 2013 December.\n\nJune 2015 Update: It still sucks. I'm not even going to sugar-coat this. It crashes and freezes even more than it did last year, and there's still no resource management or objectives to speak of. They literally just added more framerate-drop-inducing wildlife.\n\nMaia isn't worth paying for and probably never will be. I used to think something good might come of it eventually, but after more than a year and a half I've lost all hope.","December 6, 2013","false","5.2"," 178 of 235 people (76%) found this review helpful","76","178","235","0","14"
"http://steamcommunity.com/id/Rappe91/recommended/252250/","Rappe91","In The Grand Scheme of Things","http://steamcommunity.com/id/Rappe91/","411 products in account","Early Access Review\n\nLooks very promising early access game, plays very much like Prison Architect and Dungeon Keeper 2 combined. However, it is still very early early access. Even the most basic stuff worked only half the time, my colonists just disappeared for no reason, and after about 15 minutes, 3 of them got stuck in... well, nothing. If you are one of us suckers who can't resists another game that could be like Dwarf Fortress lite, go ahead and buy this game, but not yet. It's still in early alpha, and while it looks pretty, there's really no game yet.","December 4, 2013","true","0.5"," 165 of 219 people (75%) found this review helpful","75","165","219","0","3"
"http://steamcommunity.com/id/Lurtle/recommended/252250/","Lurtle","Lurtle","http://steamcommunity.com/id/Lurtle/","35 products in account","Early Access Review\n\nDon't get me wrong; this is a great game...\n\nOr should I say,  WILL  be a great game.\n\nAs I've seen in many reviews, this game is full of potential, but it is really too early to do anything. There are nearly no features, and progress is slow although on its way.\nThe price is a well too steep considering how early it is in development.\nThere are plenty of great ideas, it is quite original, and I love sandbox games...\nbut so far I've faced no challenges/purpose to complete tasks (also there are no damned tasks).","January 6, 2014","false","1.4"," 173 of 232 people (75%) found this review helpful","75","173","232","0","0"
"http://steamcommunity.com/profiles/76561198031302987/recommended/252250/","76561198031302987","jagdtiger","http://steamcommunity.com/profiles/76561198031302987/","83 products in account","Early Access Review\n\nMaia shows promise, although in the way of being so little more than a bare-bones engine, that anything is possible in the end. It could be that (judging by the progress speed that makes continental drift seem fast) in half a decade it will evolve into the most amazing colony sim ever. Or not. Who knows?\n\nBut at the moment, it's NOT a good use of your money. As was said, it pushes the limit of what is acceptable to release as "early access". It's just a bare-bones graphics engine, with some minimal and BROKEN animations, a non-functional AI, and no save and reload either, so your progress WILL be lost each time you exit.\n\nAnd by "non-functional AI" I don't mean "might not prioritize right", but as in "doesn't even work, or not for long." Colonist AI routinely craps itself and either stops building anything any more (lucky version) or you just get a colonist going catatonic in the airlock and never moving any more (more usual version.) And when you do get it to work for half an hour, it will prioritize the hilariously wrong thing, like everyone keeping repairing the doors instead of building the air purifier.\n\nNow that might be palatable (not really) in a game where you can direct them around, like in The Sims, and the AI only keeps them alive in between. But here you can't direct them, and the WHOLE premise is that they do their own thing, a broken AI just means a broken game.\n\nEtc.\n\nReally, it has no excuse to be released at this early and dysfunctional stage. It may eventually be worth playing. Save your money for then.\n\nUpdate for 0.44:\n\nUpon starting the game, I proceeded to place the workshop and dig a small tunnel to one side, and a 4x4 tile hole there. Partially because you NEED minerals, and partially because I needed somewhere to place the hydroponics bay. I must stress that I wasn't digging some grand ballroom hall, and I was mindful that it has plenty of all rock walls on all sides, because I did read the update notes about earthquakes. When that was about half-way dug, the ceiling promptly collapsed, squashing the only digger robot and two of four colonists, who were there to take minerals.\n\nSo basically, instead of fixing the existing problems, it just added a random "*BANG* you're dead!" event, the hallmark of incompetent game design. Yippee.\n\nWell, regardless of how you personally feel about that kind of events, to my mind it just further illustrated the point of why shouldn't you buy a game that's not even in alpha yet: you don't know what you're going to get for your money. The kind of gameplay elements that the final mix will have can just as well be what you like, or what you hate, and there's no way to know which it will be, as there doesn't even seem to be any plan.","May 28, 2014","false","8.8"," 127 of 164 people (77%) found this review helpful","77","127","164","0","7"
"http://steamcommunity.com/profiles/76561198032552620/recommended/252250/","76561198032552620","Elendurwen","http://steamcommunity.com/profiles/76561198032552620/","48 products in account","Early Access Review\n\nI just had a look at the 0.49 and regrettably I must say I wouldn't recommend this game. I bought it around 0.47 because it looked so good on paper but here is why you actually shouldn't get it in my opinion, at least in its current state:\n\n- the updates have been increasingly rare\n- the updates that it does get add new functionality that seems random while it doesn't improve the (lack of ) core game play\n- there is no sense in the game of what you are supposed to be doing - e.g. how much material / food / colonists in total you have. They just added reports on power which is great, but every game like this has an overview window that shows you your resources so that you know what you need to be getting next. That, to me, seems more important than adding weapons, for instance.\n- there is no sense of why accidents happen - e.g. all my atmosphere generators exploded all at once - I have no idea why! And the colonists don't seem to care, they just walk around. You would expect major panic if something like this happened in the real life (the game is supposed to be a simulation, right?)\n\nBefore you all start accusing me of not knowing what alpha is - I know very well. I'm a dev myself.\n\nIn my opinion, the devs here should stop adding more functionality that create more breadth and isntead focus on improving the gamer's experience to create depth. Make a game out of this. Because at the moment, it seems like bunch of functionality stitched together. Give us a reason to play! Experimenting with new features is great, but wears off after you've built everything. The game is not interesting after that.  Give us a sense of what we are doing and why we are doing it!","August 2, 2015","false","5.5"," 103 of 132 people (78%) found this review helpful 4 people found this review funny","78","103","132","4","0"
"http://steamcommunity.com/id/kalle_paulsen/recommended/252250/","kalle_paulsen","Kalle_Paulsen","http://steamcommunity.com/id/kalle_paulsen/","84 products in account","Early Access Review\n\nIf you like Sci fi Sandboxer games, this might be for you.\nThere are some design kinks that need to get worked out tho, and of course it still requires some content. But for all its worth i give it my approval.\nSimon, the developer really cares for what his players think about the game and you should totally join their forums as well, to give feedback and get yourself into the process of making this one awesome Sci Fi Game.\n\nOriginal Text:\nYeah no more early access games for me.\nI really love to support Indie game developers (and i did by buying this i guess) But to be fair and honest: This is not even Alpha. This is barely a short demo tops. No menus, no full screen, the game starts right away (by the way those darn messages are WAY too friggin fast!) So in the best interest for this game, which really seems to have potential. Let's wait for late beta i'd say. Do not let your opinion form just right now. By getting this now, you'll probably walk away from it, saying "what rubbish did i got again?" (like me). There is just so much missing that would make it an Alpha right now. I really like to see this evolving. But for now my thump remains down. If the game progresses in an acceptable manner i might rewrite this here and lift the thump.","December 4, 2013","true","3.2"," 727 of 1,087 people (67%) found this review helpful","67","727","1","0","39"
"http://steamcommunity.com/id/imPyre/recommended/252250/","imPyre","imPyre","http://steamcommunity.com/id/imPyre/","113 products in account","Early Access Review\n\nI love the idea of this game... it also looks really great. The weather effects are awesome. That being said, I have purchase several games in alpha and beta stages. I have been in invite-only beta tests also. I know what to expect and what not to expect from games in early stages, and this one is terrible. The developer clearly has little idea of what he's doing from a procedural point of view. In the time i've owned this game here's what's happened: several patches have been released, but the big problems haven't been resolved... neat new little content has been added, but with the game unplayable it makes little difference. This game is sure to disappoint over and over again. I waited so long to write this review because I wanted to see if some progress would be made, but it hasn't. The worst part of it is that the developer has had to go off steam (on kickstarter) to continue to raise money. Please save yourself the headache of downloading this game. If you do try to play, here are a few tips.\n1) Save often. F5 saves and F9 loads... the icons at the top right also save and load, i'll let you try to figure out which is which\n2) The AI is always getting stuck in stupid loops or just shutting down. This happens every few minutes like clockwork... you must save, exit the game, and restart it to continue playing.\n3) Things don't update like they should... if you mine ore but can't figure out why it isn't being moved to storage... it's probably AI to blame again... another reload should help.\n4) Sometimes things stop working inexplicably, If the airlock breaks and cannot be repaired, you must start a new game. some things can be repaired though, so who knows.\n5) Always place two doors on rooms... if the door breaks and needs repair, but your people are inside of the room, and the guys outside the room are too tired to do it and the door that's broken leads to the sleeping area... they might decide not to repair it and instead die from lack of sleep... leaving the others trapped inside to starve\n6) Just get in the habit of restarting the game every few minutes\n7) Don't bother with research, it causes bugs which basically cause the game to crash beyond a certain point... meaning you'll never get past that point without starting yet another new game.\n8) Use windows 7 or vista, and make sure you have the latest drivers for your graphics card (and by that I mean have a graphics card that uses newer drivers) The dev doesn't like helping with bugfixing if your computer doesn't use the latest drivers, despite the fact that some older cards (like the ones in my windows 7 machine) have old drivers (even if they are the "most up to date" they are still like 2 years old) and that still others (like on my windows 8 acer machine) require the use of special drivers provided by the OEM which may not be the "latest and greatest".\n9) Don't expect too much, this way you won't be disappointed.\n\nEdit: still... don't buy this game. It's on sale, but seriously... you wouldn't play it more than 30 minutes, even if it were free.\n\nUPDATE: 21 May 2015... I'm not sure how it's even possible, but the game is even worse now than it was before.","November 28, 2014","false","9.3"," 100 of 133 people (75%) found this review helpful","75","100","133","0","7"
"http://steamcommunity.com/profiles/76561198008692494/recommended/252250/","76561198008692494","Dr. Sedula","http://steamcommunity.com/profiles/76561198008692494/","135 products in account","Early Access Review\n\nHard to vote this down -- the concept is great, and the team is clever, and dedicated to the project.\n\nOne day, this will be an awesome game, but right now -- even as an Alpha -- I honestly feel Maia is too rough, and too early in its development cycle, to appeal to anyone beyond those who are fully committed to the testing and review of something in the earliest of prototypical stages.\n\nAnother way to put it? I regret spending money on Maia in its current state -- but I expect I'll be glad of the purchase later on in the Alpha development life cycle.\n\n","April 24, 2015","false","0.8"," 54 of 69 people (78%) found this review helpful","78","54","69","0","2"
"http://steamcommunity.com/profiles/76561197999725847/recommended/252250/","76561197999725847","Nightwalker","http://steamcommunity.com/profiles/76561197999725847/","134 products in account","Early Access Review\n\n.54 update: The game now has issues with modern video cards using OpenGL 4.5 --it won't launch, and, instead, will try and "fall back" to OpenGL3, and then finally fail.\n\nStay away from this game. Looks like the dev may have tried to make his own game engine--Unity would have worked fine here. No wonder why game developent is taking so blasted long.\n\n---\n\nInstead of fixing bugs and major playability issues (which are boring to do),  the developer has focused on adding features (which are fun to do, but pointless if the game core is broken). The only thing this "game" will provide you with is frustration. It isn't even a beta quality project yet/\n\nWatch your colonits wander around inside your base and suffocate because they never bothered to take their space suits off. Have your colonists starve to death because they're too busy walking in circiles or standing still to eat. Watch your base equipment catch fire and burn because colonits are too busy fixing a door they just fixed a minute ago than to maintain equipment--and watch equpment filair up far more often than is fun. And come on? A work lamp becoming atorch and burning an entire room of hydroponics? That's just stupid-- no light would explode and start a fire because nobody had touched it for hours.\n\nThe UI also leaves much to be desired. The UI is both keyboard and mouse based, and the keyboard element isn't well explained,. There also is no scrolling through messages, so if the text doesn't fit all on the screen (such the case with stored research), then you won't be able to read it at all.","December 14, 2015","false","27.9"," 84 of 121 people (69%) found this review helpful 7 people found this review funny","69","84","121","7","17"
"http://steamcommunity.com/id/etherflan/recommended/252250/","etherflan","etherflan","http://steamcommunity.com/id/etherflan/","812 products in account","Early Access Review\n\nBrilliant concept and engaging mechanics.\n\nAbsolutely horrific UI.\n\n"Make sure that the system communicates what’s happening.  Always inform your users of location, actions, changes in state, or errors. The use of various UI elements to communicate status and, if necessary, next steps can reduce frustration for your user. " There isn't even any indication you saved. For that matter there is no keybinding available.\n\n"Use typography to create hierarchy and clarity. Carefully consider how you use typeface. Different sizes, fonts, and arrangement of the text to help increase scanability, legibility and readability."\nNeeding to hover over somethign for 30 seconds to read the tooltip is not okay.\n\n\nLet's use the basics:\n"\n1. Does this interface tell me what I need to know right now?\n2. Is it easy to find the information I'm looking for, or do I have to look around for it? (Are the menus nested so deep that they hide information from the player?)\n3. Can I use this interface without having to read instructions elsewhere?\n4. Are the things I can do on this screen obvious?\n5. Do I ever need to wait for the interface to load or play an animation?\n6. Are there any tedious or repetitive tasks that I can shorten (with a shortcut key, for example) or remove entirely?\n" Maia fails to pass any of these test except for number 6, and even that is only half passed as you need to search the internet just to find the keybindings.\n\nGreat game, with an unplayable UI/UX.\nBut, hey, it is early access.","June 18, 2014","true","2.6"," 68 of 95 people (72%) found this review helpful","72","68","95","0","0"
"http://steamcommunity.com/profiles/76561197962046323/recommended/252250/","76561197962046323","Emjay","http://steamcommunity.com/profiles/76561197962046323/","269 products in account","Early Access Review\n\nI would not recommend Maia, YET!\n\nIts a very good insight into what will possibly happen but as it stands right now it is nothing more than a tech demo. There is no save game feature and you cannot progress any further than what you start off with. Basically its a colony game without colonists or any form of expansion.\n\nWhat is currently in the game is a handful of objects for a handful of rooms. A couple of those objects have an unknown function and nothing is really explained about the objects or indeed the colonists that you have. There is no way to get any more colonists as of yet and pretty much as soon as you build all the rooms and fill them with items you have acheived all that you can.\n\nThe graphics are pretty good and although it has some clunky animations and is still rather buggy it will no doubt be polished quite nicely. It DOES have the potential to go far but even compared to other early access titles it just doesn't have enough content to even class as a game yet. Its simply a tech demo.\n\nKeep it on a watch/wish list and get it when its at a game like state.\n\nEDIT: As per the developers response you CAN save the game using keys F5 and subsequently using F9 will load your last save. Again this is obviously an unfinished feature but its a lot better than starting from fresh all the time!\n\nP.S. This review isn't intended to be negative towards the project, I love whats been done so far and im routing for Simon to get an good job done.","March 26, 2014","false","5.0"," 41 of 51 people (80%) found this review helpful","80","41","51","0","2"
"http://steamcommunity.com/profiles/76561197971064261/recommended/252250/","76561197971064261","Penguin Wizzard","http://steamcommunity.com/profiles/76561197971064261/","270 products in account","Early Access Review\n\nAs of version 0.51 this "game" isn't fun.\n\nProblems:\nBoring.\nBase building controls really suck.\nWhen you rotate stuff, it can spin in a different direction.\nThere is no snap to grid option or rotate in 45 degree increments.\nNo stats for your base.\nNotification system sucks as there is no triage in messages.  You have to open up each "email" individually to see if someone is telling you are out of food.... or if it is just a random hiku.\nNo way to see who is doing what job.\nNo way to specify jobs for colonists.\nNo clue on how hungry a colonist is.\nNo clue as to why a colonist stood in a room and didn't go get food until he starved (when there was a clear path and plenty of food to eat)\nNo clue on how many resources your base has.\nNo clue on how many resources it takes to build an object.\nCrashes when you build a chair.\netc.\netc.\netc.\n\nPros:\nLooks nice.\n\nBottom Line.\nDon't get it, it isn't fun and full of bugs.\n\nNote:\nI will ocassionally try out future updates and will update my review as needed.","October 22, 2015","false","4.8"," 57 of 83 people (69%) found this review helpful 3 people found this review funny","69","57","83","3","3"
"http://steamcommunity.com/profiles/76561198053405513/recommended/252250/","76561198053405513","Nele","http://steamcommunity.com/profiles/76561198053405513/","37 products in account","Early Access Review\n\nEven though this game is still in early development, you can clearly see where the creator plans to take this game, and it's promising to be quite far! I'm loving the dark atmosphere, the odd behaviour of chickens, taking care of your colonists by trying to understand what they need and not just reading stats. It truly is a game worth trying in alpha stage!","December 3, 2013","true","5.0"," 137 of 221 people (62%) found this review helpful","62","137","221","0","5"
"http://steamcommunity.com/id/Leverz/recommended/252250/","Leverz","Leverz","http://steamcommunity.com/id/Leverz/","490 products in account","Early Access Review\n\nKeep clear for now, this is not worth being on Early Access. The constant crashing and memory errors that are being experienced by owners should be a clear warning to others.","December 5, 2013","false","13.5"," 64 of 96 people (67%) found this review helpful","67","64","96","0","4"
"http://steamcommunity.com/profiles/76561198029518965/recommended/252250/","76561198029518965","stg213","http://steamcommunity.com/profiles/76561198029518965/","137 products in account","Early Access Review\n\nThis could become an awesome game! Once it's finished and here's t he catch, the development is taking way too ♥♥♥♥♥♥♥ long (a common issue with kickstarted games apparently).\n\nIt is understandable that one guy alone cannot move mountains, and what Simon has attempted here is simply awesome, on the other hand as a kickstart contributor i've been waiting for 3 years to play.\n\nThis review is for alpha 0.55 and it is the first one that i managed to keep running for more than 4 h straight. The bugs are plentyfull and diverse, from annoying to game-breaking.\n\nI am now writing this review after an extended playthrough that i would rate as very enjoyable despite the need for frequent "save-loads" to reinitialize the scripts. It has sadly ended in a save game that loads to crash and i will probably be waiting for at least 0.6x before attempting another run.\n\nThe game at the core is truly amazing, a hard sci-fi world with tons of attention to detail and very immersive. You need to pay attention to a million small things to keep your base running and the AI is quite helpful (when not crippled by bugs). The world is a funny and strange mix of Dungeon Keeper meets Alien and it works!\n\nThe only big fault I see is the planning... if you budget your game for one man for 2 years but have no chance of finishing it in that time-frame you'll run in a catch 22 , the game is in a too poor state to attract new buyers and thus you cannot hire people to accelerate the process. Nobody is willing to wait 6 years for a game to go gold regardless of how good it may become.","April 24","true","5.9"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/profiles/76561198010093294/recommended/252250/","76561198010093294","Mekkis","http://steamcommunity.com/profiles/76561198010093294/","21 products in account","Early Access Review\n\nThis game has a lot of potential, excellent aesthetic and theme -- but even for an alpha it's buggy as hell.  Unless you're an expert at debugging code, it's probably best to wait until the game's farther along in development before you pay anything for it.","March 22, 2014","true","9.6"," 58 of 87 people (67%) found this review helpful","67","58","87","0","2"
"http://steamcommunity.com/id/falkkon/recommended/252250/","falkkon","Falkkon","http://steamcommunity.com/id/falkkon/","171 products in account","Early Access Review\n\nBugged, uninteresting. I tried to like it, I really did - I love these kind of games, and it's pretty hard to go wrong by me when it comes to sci-fi micromanagement.\n\nI've been playing since pretty early, trying to get the game to do what I want. But, it won't. I find myself constantly having to save and reload the game in order to "kickstart" the AI to doing what they should be doing, which hasn't been fixed since I bought it some time ago. Graphically speaking, ignore the screenshots - it's a lot of lense flare and lighting and effects trying to cover poor textures and untenable design.\n\nUpdates are SLOW. This latest update seems to have been a weekend of drawing a couple of textures and dropping the script into the game. This is what counts as an update.\n\nBeyond all that, you spend about a half hour of playtime and pretty much experience everything the game will ever have to offer. Seriously. Colonists eating. Colonists sleeping. Colonists running here and there doing tasks that feel as mundane as this game is.\n\nI'll try again when it gets to Beta, but...","June 14, 2015","false","12.0"," 34 of 47 people (72%) found this review helpful 2 people found this review funny","72","34","47","2","0"
"http://steamcommunity.com/profiles/76561198044021122/recommended/252250/","76561198044021122","Китафокс","http://steamcommunity.com/profiles/76561198044021122/","65 products in account","Early Access Review\n\nOk, so I'm going to do a review of this game in its current state of 0.54.\n\nOverall, this game isn't bad.\n\nThe graphics are ok, especially since it isn't a AAA engine. (The rain kinda is wanked, but that is with most games that are top down) The concept is, in my opinion, one of the best parts of the game and I'd love to see it reach its goal. Making it into the game a few hours, I finally built a lab and was able to start doing research, though it doesn't lead to anything yet. But based on the reserach that I completed and finished, it seems that the goal it to eventually get a tech tree of some sort into the game which would increase the time to "finish" the game and also increase replayability.\n\nSo, since this is a great concept and it seems to be on its way, what is the problem? I personaly feel like I don't know if it will ever get to its goal and dream. I've seen so many early access games come and go and never get fully finished. Like I said, the concept is great, but with a UI that needs work, menus that are slightly confusing and an AI that really doesn't seem to know what it is doing, I just don't know. Hopefully I'll get proved wrong.\n\nSo, breaking down the issues with the game I'll start with the UI. The UI doesn't provide enough information at a glance. It is slightly cumbersome and it provides so few functions in general. As for the menus I'll just give a few examples; the load and save buttons aren't in the "esc" menu but are buttons in the upper right of your screen... ok, not bad sounding... but they aren't labeled so I lost a two hour base because I hit the "load" and not "save" icon. Another example of the UI needing work is the building menu. To switch between items as of now, one has to press "Q" and "E" a design choice I personally don't get. And that latter brings me into my last point or the AI being wonky. I can get around most of the other issues, but the AI is my biggest gripe right now. I can't tell my colonists what to do by say clicking on them and then clicking on a task I want the to complete. In some cases, this can lead to many deaths. I can set up many tasks, with the first thing I tried to build being a heater, and they'll do other things first, and die from hypothermia. lol. I mean, if I'm freezing to death, I'll build a heater first. But, IDK, maybe they know more than me.\n\nSo, in the end I'm going to recommend this game with a caution. Beware of what you are getting. It is, as I said, a great concept and I think that all the negative reviews don't do it quite justice and I want to see this succeed as I miss games like this. However, I think that my fear of it not being finished or what it could be may still be well founded.","March 10","true","8.0"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/PrimusPalus/recommended/252250/","PrimusPalus","Primus Palus","http://steamcommunity.com/id/PrimusPalus/","330 products in account","Early Access Review\n\nI fully support indie development. I buy just about anything indie that pops up on Steam (that isn't 2D). So I saw this, the premise sounded interesting, so I grabbed it. I immediately got into the game and was presented with a VERY early release game that really shouldn't be on Steam at all.\n\nThe game menu starts with "Launch", "Settings" and "Abort". Settings consists of... "Toggle Fullscreen"... that's it. Nothing else. No keybinds, no graphics, no sounds, NOTHING. The other two menu options are self explanatory.\n\nIn-game you're presented with a couple tutorial tasks, but it throws you into the world with no real understanding of how to build, what each item does, and what's really needed.\n\nI found myself being frustrated with some of the game functions like building a couch for example. If I hover a section of the room, it gives me the build for the couch. If I move around and accidently touch a wall or door, the build option turns into a door and I have to cycle back through the build items again (using V and B keys). Annoying.\n\nI branched my outpost out with additional rooms and my characters refused to venture into it. I was left with having to cheat build to get the rooms to finish. Then, after I did that (having waited minutes for the NPC's to do it), my characters ventured that way by walking through walls.\n\nI felt pretty disappointed with this title. That's not to say that with patches and updates it wont be decent. It's one of those early releases that I'm left scratching my head wondering why this was accepted by Steam, let alone at a price tag of $25. I just missed by 5 hours, a 25% off sale which is also quite disappointing.\n\nAll in all... wait this one out. Give it time to really get fleshed out, and turn into a solid title before you give it a try. You might regret it now. I know I did.","December 10, 2013","false","0.4"," 44 of 65 people (68%) found this review helpful","68","44","65","0","4"
"http://steamcommunity.com/id/Cobraman/recommended/252250/","Cobraman","A Cobra On Vacation","http://steamcommunity.com/id/Cobraman/","290 products in account","Early Access Review\n\nI bought this game a while bacl (2013) and this game still has a long way to go. The AI is VERY buggy and doesn't act human, or reasonable,  the game runs VERY poorly. I have a gtx 770, and when I run this game at 1080p with AA off, the game will drop down to 22fps after a lot of assets are placed.","January 22, 2015","false","7.5"," 36 of 51 people (71%) found this review helpful 5 people found this review funny","71","36","51","5","0"
"http://steamcommunity.com/id/sharpmonkey/recommended/252250/","sharpmonkey","MMV Collective","http://steamcommunity.com/id/sharpmonkey/","253 products in account","Early Access Review\n\nThe game is still in early development, but each iteration takes the project giant steps forward. The Douglas Adams-esque comedy/dystopian setting is established and maintained from the gritty look to the funny yet slightly disturbing status updates that are periodically received. I would highly recommend this game to any Sci-Fi / Builder genre fan.","December 3, 2013","true","5.1"," 95 of 156 people (61%) found this review helpful","61","95","156","0","0"
