"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/apochweiss/recommended/402220/","apochweiss","ApochsDotNet","http://steamcommunity.com/id/apochweiss/","1846 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=pCeyGPrcUCI\n\nTrolling/jokes aside: This could actually be an interesting reverse RPG title. I commend the developers for doing something different, however the execution is too basic to really be fun. Everything looks the same, not to mention like it's the PlayStation 1 days once more, there's no variety in training other than mashing the up button, the battle controls seem archaic... there's just little fun to be had in such a basic title with honest-to-goodness anti-RPG ideas that genuinely seem fresh in a world of RPG Maker titles.\n\nThe other big issue is the cost. Nearly $10 for this title is just too much. The comedic "so bad" value of the Johnny Bravo simulator is lost once you realize the island is populated by the childeren of the Sega Dreamcast's Seaman creatures, leaving you to regret such a high priced title. $4.99 US is even pushing it, but would have been a little more justifiable to the game's shortcomings...\n\n**EDIT: At some point, the price for this game dropped from $9.99 when not on sale, to $7.99. Just pointing this out, as I have no idea when it was done. I think it's still a bit too steep (I stand by my $4.99 suggestion), but it is a little more tantalizing a price point than the earlier $9-$10 ticket for admission.**","September 30, 2015","false","0.9"," 143 of 166 people (86%) found this review helpful 10 people found this review funny","86","143","166","10","9"
"http://steamcommunity.com/id/kijib/recommended/402220/","kijib","kijib","http://steamcommunity.com/id/kijib/","2089 products in account","Early Access Review\n\ngame is so bad it motivated me to hit the real life gym and now i am a ripped stud","November 15, 2015","false","6.4"," 51 of 78 people (65%) found this review helpful 51 people found this review funny","65","51","78","51","0"
"http://steamcommunity.com/id/MaximumPlayer/recommended/402220/","MaximumPlayer","Maximum Player","http://steamcommunity.com/id/MaximumPlayer/","1731 products in account","Early Access Review\n\nOMG","January 31","false","7.1"," 39 of 62 people (63%) found this review helpful 10 people found this review funny","63","39","62","10","0"
"http://steamcommunity.com/id/oldskooldork23/recommended/402220/","oldskooldork23","C.Mongler","http://steamcommunity.com/id/oldskooldork23/","1224 products in account","Early Access Review\n\nMan, the desire to meme here is real, but I'll try my best to keep it professional:\n\nLift It is not worth any meaningful amount of money, however if you can acquire it through a bundle, Steam sale, a friend playing a gift prank on you, or drunk Steam shopping, you definitely should try it out. Lift It is a hellish mess of glued-together concepts, awful 3d models, and repetitive gameplay elements, but boy did I get some good laughs out of it. I'm genuinely curious if 89AM Studios is a couple of 15-year-olds making a project for a programing class or if this game is the work of some present day gamer David Lynch; either way this game is equal parts horrible and genius.\n\nLet's just break it down shall we?\n\nPros:\n+Described on paper, this game has about everything your modern gamer desires in one package.\n+Hour(s?) of amusement .\n+There's multiplayer?.\n\nCons:\n-Graphics of a year 2000-esque PC game with random 2010-ish gloss and water effects thrown in.\n-Characters models all look deformed or addicted to steroids.\n-There's a couple of pre-set resolutions to chose from...all of which look awful on a 16:10 monitor.\n-No option to change the controls what-so-ever.\n-W&S keys move forwards and backwards, but A&D do not strafe for some reason.\n-You walk slow as hell and the sprint key makes you run at a hilariously inhuman pace.\n-Even with being able to run the game world is entirely too big.\n-I don't think there's a text menu in the game without a spelling or grammar error.\n-The core of the game is mashing the up key. That's it.\n-I'm not sure it's possible to 'beat' the game without using a macro to mash the up key as fast as technically possible. I barely beat the last 'boss' with a macro set to mash the up key at .01 millisecond intervals, so be prepared to flex those finger muscles if you plan to play this legitimately.\n-The game is also entirely grinding. You mash the up key to gain stats. You then mash the up some more key to beat gym leaders and get "golds". You spend the golds to buy armor and fight people. That's the whole game.\n-Golds also take entirely too long to earn; in order to unlock top tier armor you would need to play this game for hundreds of hours.\n-Fighting is stiff, confusing, and boring.\n-I can't even begin to describe the music choices in this game. I can't walk into a gym without laughing hysterically because of how amusing hearing a 'hard rock' version of Auld Lang Syne is.\n-NOBODY'S BUTTS ARE ANIMATED. WHEN YOU RUN YOUR BUTT STAYS PERFECTLY IN PLACE WHILE THE REST OF YOU MOVES.\n-Dying just punts you back to the main menu; hope you saved!\n-The ♥♥♥♥ing eyelashes\n\nIn summary, 10/10, get in the alpha early and start getting those GAINZ","November 10, 2015","true","1.9"," 38 of 62 people (61%) found this review helpful 22 people found this review funny","61","38","62","22","0"
"http://steamcommunity.com/id/simplyjack/recommended/402220/","simplyjack","simplyjack","http://steamcommunity.com/id/simplyjack/","253 products in account","Early Access Review\n\nJust put in a macro to spam the Up Key and save yourself a lot of headache.\n\nIts funny to play with friends because of its many...uh, quirks. As a game it's rather lackluster.","January 3","false","1.2"," 15 of 20 people (75%) found this review helpful 3 people found this review funny","75","15","20","3","1"
"http://steamcommunity.com/id/Steamified/recommended/402220/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Early Access Review\n\nHave you ever been a gym junkie? Well I have found the game for you. It’s our second day of running 89AM Studio’s games and today’s game is Lift It. If you’re a recovering gym junkie or want to experience that life style then you may want to check this game out… That is until you wear out your up key. You see, shout out to Xavier Woods of WWE fame, this is the game that is all about the up up but not the down down. Every task you perform at the gym is a race to see how fast you can press the up arrow key. Every single bloody task.\n\nYou see you can lift it, you can bench it, hell you can even tread mill your way to glory and fame but every single one of those will be a repetitive press of the up key. The game may have been a quality game – well at least better than what it is – if there was any thought put into the game design. Why not have the tread mill be a combination of left and right arrows signifying the moving of your feet. Weight lifting could could be up and down to signify the fact that you’re raising it and lowering it, squats could be an arrow key and a down key to signifying an action of bending, etc. It wouldn’t take much thought but the monotony of the actions would be decreased and you may want to play further than ten or twenty minutes into the game.\n\nI had to laugh when I saw that the first non-player controlled character was ‘old master.’ He looks like what I would imagine a 20-year old Asian gang member to look like. Quite funny and no disrespect at all meant at all to the gang members. The graphics appear to be straight out of the very first year of Information Technology programming class’s programming language and it plays similarly too.\n\nGiven that it’s still in early access it’s too early to earmark this one down as a dud but a lot of work will have to go into raising its level. Given that the developers have worked on and released 3 Coins at School since putting this one out into early access it is doubtful that it will receive the attention that it desperately needs.","May 2","false","133.3"," 11 of 16 people (69%) found this review helpful 5 people found this review funny","69","11","16","5","0"
"http://steamcommunity.com/id/strangersbro/recommended/402220/","strangersbro","Windex Glass Cleaning Spray","http://steamcommunity.com/id/strangersbro/","341 products in account","Product received for free\n\nEarly Access Review\n\nmore poise than dark souls 3","May 19","true","0.3"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/id/boblegouche/recommended/402220/","boblegouche","Vince McMahon","http://steamcommunity.com/id/boblegouche/","521 products in account","Early Access Review\n\n","December 22, 2015","false","10.1"," 12 of 27 people (44%) found this review helpful 1 person found this review funny","44","12","27","0","0"
"http://steamcommunity.com/id/SummertimeMadness/recommended/402220/","SummertimeMadness","Z.A.L.U.P.A. gaming","http://steamcommunity.com/id/SummertimeMadness/","350 products in account","Early Access Review\n\nThat feel when you go to the gym for 3 years, and dude from the game 3 times more than you! LOL! I wanna cry :D\nFinally I can pump iron without leaving the room!\nRecommended to purchase, its very funny :)","May 1","true","6.8"," 2 of 9 people (22%) found this review helpful 1 person found this review funny","22","2","9","0","0"
"http://steamcommunity.com/id/LikMeUGetHi/recommended/402220/","LikMeUGetHi","Lik_Me_U_Get_Hi","http://steamcommunity.com/id/LikMeUGetHi/","103 products in account","Early Access Review\n\nIt's complete garbage. 0/10 would buy\n","February 17","false","5.3"," 4 of 14 people (29%) found this review helpful 1 person found this review funny","29","4","14","0","0"
"http://steamcommunity.com/id/shadowcultist/recommended/402220/","shadowcultist","Shadow  Cultist","http://steamcommunity.com/id/shadowcultist/","555 products in account","Early Access Review\n\n[English Review]\n\nFirst, I thought this game will be bad of everything. The menu is amateurish, graphics is awful, gameplay is weird and repetitive, animation is like a robot, NPC doesn't have a good A.I., world area is boring with weird building for a gym on this gym island. So, everything in this game is awful when you look at it and not to play it.\n\nJust try the game a little bit, because I found this game is hilarious funny and made my day with a good laugh. I'll never had a good laugh while playing a games recently than watching a good comedy movies. Yes, it is bad but it so good. It is horrible game but genius when you look at it in the different side.\n\nConfused !?\n\nPros :\n+ After playing this, the gym is the best place to build from your fat or skinny body to your dream body.\n+ Good Soundtrack\n+ Hilarious funny\n+ Lift Weight is fun\n+ Who doesn't want dance with Sarah ?\n+ You can made music from burp\n+ Sport RPG games\n+ Gladiator arena\n\nCons :\n- Outdated graphics\n- Empty world area\n- Weird physics, especialy when run (shift key) made you run like the flash\n- Dumb AI\n\nSo, I can't recommend this game if you want a good games. But if you want an entertaining games that made your day, this game is one of the best choice. It is bad, but it is so good !\n\n10/10 wanna go to gym again and workout with dumbbell for 10 reps.\n\n______________________________________________________________\n\n[Indonesian short review]\n\nLift It mungkin akan menjadi game yang paling disukai sama Agung Hercules, kalau dia sempat main game ini di steam sambil jualan bakso. Terutama karena ada goyang astuti di game ini. Pokoknya salam barbel, kalau tidak goyang barbel melayang. TGBM rules !","November 27, 2015","true","7.0"," 7 of 21 people (33%) found this review helpful","33","7","21","0","0"
"http://steamcommunity.com/id/coolbirdpicture/recommended/402220/","coolbirdpicture","Jacana jacana","http://steamcommunity.com/id/coolbirdpicture/","407 products in account","Early Access Review\n\nnew years resolution ;)","January 5","true","5.9"," 6 of 19 people (32%) found this review helpful 1 person found this review funny","32","6","19","0","0"
"http://steamcommunity.com/profiles/76561198258074408/recommended/402220/","76561198258074408","Mad Pepe #bit.do/betpred","http://steamcommunity.com/profiles/76561198258074408/","139 products in account","Early Access Review\n\nSteam trading cards/10","November 23, 2015","false","6.0"," 6 of 20 people (30%) found this review helpful 3 people found this review funny","30","6","20","3","0"
