"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995031584/recommended/303710/","76561197995031584","","http://steamcommunity.com/profiles/76561197995031584/","1720 products in account","I can't believe I paid money for this. This is baby's first lemmings game, almost every level is just "bridge the gap." I've used Unity before, and almost everything in here is straight out of the default templates.\n\nBetween the irritating controls -- seriously, you have to use a mouse AND keyboard, no scroll wheel? -- the mind-numbingly easy levels, and the fact that you can't skip ahead to slightly more difficult levels, it's a boring, phoned in reimaging of lemmings. Those icons at the bottom promising interesting actions are dirty lies, when nearly the whole game is nothing but brick laying. The game is unfinished, but it's actually a relief that the levels end prematurely, they're so bad. I also can't believe this is 300 megs, when it could easily have been a Super Nintendo game.\n\nThe worst part is that this feels every bit like a $0.99 or free-to-play mobile game port, but it isn't, it's a student project that makes you feel like you're playing a bad knockoff of a good game. At least if it was on mobile, it wouldn't require the keyboard for half the actions.","February 15, 2015","false","0.3"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/jorisceoen/recommended/303710/","jorisceoen","JorisCeoen (GamingReviews)","http://steamcommunity.com/id/jorisceoen/","299 products in account","So far this is a great puzzle/indie game. It's cute and generally it's just a timefiller.\n\nThe design is fitting the style although it's a little basic. Everyone with small talents of art could pull off something like this. The babies are easy to distinguish in the levels and the overall clarity of elements and level parts are great.\n\nThe sound is somewhat mediocre. I feel that not much effort has been put into, especially since most tracks are constantly 10-seconds looped soundbits. It becomes boring after a short time and there is no mute button.\n\nThe puzzles are really balanced and gets progressively tougher. It's definitly the strongest point of the game, although for veterans I feel like it's just a tad too easy, you'll roll right through most of the levels on the first try, but for younger audiences, this is will be a challenge!\n\nThere are a few bugs though, sometimes a baby will simply fall through a block without reason, or you'll end up having a wrong count. The worst bug so far is one that is currently still in the game (which I already mentioned in forums), where when you reach LVL 60 it will automatically complete LVL 61 as well and you can't progress as clicking it won't open the level, and neither unluck LVL 62.\n\nFor the score, I have to give this game a 7/10 because I think for filling your time, it does its job and the few glitches almost never happen, and reloading a level is one click away. But, I do hope the dev(s) fix this issue and please add a mute button!\n\nAs such, this game gets a thumb up!\n\nVIDEO Review: https://www.youtube.com/watch?v=U8NB09kRlj0","October 4, 2014","true","6.6"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/profiles/76561198004359575/recommended/303710/","76561198004359575","Zyphrus","http://steamcommunity.com/profiles/76561198004359575/","3984 products in account","Do not buy this game if you are older than maybe 5. All levels but one will bore you to death with how easy they are and no real way to fast forward. In addition to that you will experience bugs, bad controls, bad game design, and the unpleasant artwork. You have been warned.\n\nIf you want a good game that plays like Monomino, play MouseCraft here on Steam or the original Lemmings which is available as a free browser game, instead.\n\n\nbuggy:\n- With the first two solutions for level 59 I did not get 3 stars, because babies randomly fell through blocks. I had to rearrange the blocks until the babies did not glitch to death anymore\n- the level list shows 100 levels, but there are actually only 60\n\nbad controls:\n- no hotkeys for the tetrominos and special abilities\n- no pause build mode\n- level list keeps going back to the first group of 20 levels instead of staying where you left it and moving to the next non-3-star level automatically\n- fast forwarding is disabled until you have used up everything, and a bunch of levels can easily be solved with some stuff left over. And when it finally lets you fast forward, it's still so slow you can go afk while waiting, on some levels\n\nbad game design:\nThe pause button brings up a huge window that blocks pretty much the whole screen, obviously to keep you from planning out the level in peace. So there is no way to plan out the levels without failing to save the babies. When they are all dead you cannot continue to plan, instead you get whacked with the pause window, again blocking everything from view. Imagine thinking through different tetromino placements while the babies fall to their deaths literally right through the area where you are planning, in a continuous stream. Talk about a downer, seeing them all die when your goal is to save them, over and over. The only thing left to do is to trap them somewhere to give you some peace and time to plan. Basically you add your own working pause button to the game ...\n\nboredom: about 57 of the 60 levels are so easy a 3 year old would get bored, then you have maybe 2 levels that take a few tries optimize the solution. When finally you get to level 60, which is a nice challenge, the game ends directly afterwards. So basically you spend about one and a half hours wading through boredom to be rewarded with a single entertaining level.\n\nunpleasant artwork: This is strictly personal taste, but since I was extremely bored for most of the game, the ugly office style graphics and bad music soon got on my nerves. While I was thinking of a solution for the final and only challenging level, I did not mind them so much. Turning babies into suicide demolition bombs is not to everybody's taste either.","October 10, 2014","false","2.0"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198009662092/recommended/303710/","76561198009662092","Jimby","http://steamcommunity.com/profiles/76561198009662092/","1591 products in account","It's like Lemmings, only dumbed down and less charming. The levels are too short and simple, the fast forward too slow, the music boring, the environments dull.  I like the kissing -> baby thing and the characters are kind of fun when I'm desparate to squeeze some enjoyment out of the game.  It's not enough to save it.\n\nJust another 3-star challenge.","March 29, 2015","false","0.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/1mirg/recommended/303710/","1mirg","mirg","http://steamcommunity.com/id/1mirg/","170 products in account","it's a point and click style game. There is nothin else to the game besides placing the blocks down to create a path to the golden door. This is something you'd expect in a mobile platform such as Iphone or such, not steam. I bought it and I regret it.","October 6, 2014","false","0.8"," 12 of 21 people (57%) found this review helpful","57","12","21","0","0"
"http://steamcommunity.com/id/heikkito/recommended/303710/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","'developed by final year students from Nanyang Polytechnic'\n\nSchool project eh? By the time you reach level 30 you just give up. Surrender. There is nothing here to see. Not on this level and not on the next 10 to come either.\n\nDo note there is technically nothing wrong with it. It works smoothly. looks good etc. There just isn't a proper game underneath the hood. Want to kill time while moderately stressing your brain? sure thing - buy this.\n\nThis game would have needed better game concept design. It seems the designers could not quite decide if they wanted to make this a kids game or a more challenging game in the spirit of Lemmings. Now it's neither.","June 20, 2015","false","1.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/aspookyscaryskeleton/recommended/303710/","aspookyscaryskeleton","skull_trumpet.gif","http://steamcommunity.com/id/aspookyscaryskeleton/","2193 products in account","It's just so... meh. I'm glad this just came as bundle filler or I would feel cheated.\n\nGo play Lemmings instead. Seriously, you can legally download it for free from a plethora of different abandonware sites.","March 20, 2015","false","0.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/netherwarrior/recommended/303710/","netherwarrior","NetherWarrior","http://steamcommunity.com/id/netherwarrior/","161 products in account","This game is like the king of the top most boring games. When you want the babies to walk slow they are so fast and when you really need them to speed up they are like great-grandmothers taking a stroll in the park. And it is easy at most levels, and glitched out at some. Never play this, not even if you are super bored.","March 19, 2015","false","1.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/quist81/recommended/303710/","quist81","Quist","http://steamcommunity.com/id/quist81/","48 products in account","Cute Game, Lemmings for the short attention span.  However it's incredibly buggy.  Right around level 30 the babies start getting stuck on invisible walls and you can't complete levels.  Not recomended to spend your money on until they fix it.","October 7, 2014","false","1.9"," 5 of 10 people (50%) found this review helpful","50","5","10","0","0"
"http://steamcommunity.com/profiles/76561198038394911/recommended/303710/","76561198038394911","Ketra","http://steamcommunity.com/profiles/76561198038394911/","12 products in account","The progression of the game is not very smooth. Sometimes the later levels are too easy. However when there is a really difficult level, it makes me try really hard trying to find a solution for it. IMO, hat is the fun part of the game. Would be awesome if there are more difficult levels to struggle with!","October 16, 2014","true","3.4"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
