"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CommunistFlavoredBacon/recommended/395570/","CommunistFlavoredBacon","TwerkForSatan","http://steamcommunity.com/id/CommunistFlavoredBacon/","282 products in account","I was given a key by the developer to provide a review. I figured I'd give it a short review first to get the basics out of the way, then add on to it as I play more.\n\nQuick Basic Points:\n- Graphics are pretty good for an isometric game.\n- Starts off tougher then most isometric strat games requiring the use of more tactical means on avoiding/taking out enemies.\n- Enemies start off hitting hard but their game sense isn't to bright (On the first 2 levels).\n- Enviroment plays a huge role in most cases\n- The overall theme is familar yet unique in its own way. Isn't just a copy of "insert strat isometric rpg here"\n-The tutorial is a bit barebones but helpful enough to not die to much\n- The classes are rather interesting with their skills sets.\n- Skill sets for each class is a bit fresh compared to the generalized skills sets you find in rpgs.\n- Movement can be annoying since there are moments where the movements don't register with the mouse.\n- The cool down system isn't to bad (It is a little tedious at the beginning)\n- There are a couple glitches/bugs I ran into that made things a little more tedious then they should be. Nothing to the point to where it made me rage quit. (Small things that i'm sure are going to be fixed soon)\n\nI'm only about 10 hours into the game and I have to say I'm enjoying it. It was a bit rocky to start with because I wasn't prepared for how challenging the game is. Once you get the hang of it (by the third or so level) It's not to tough. Still requires tactics and a good amount of logical thinking. From time to time the characters will be a tad unresponsive causing some unneeded deaths but it hasn't happened enough for me to stop playing the game. It's worth the cost of being under $15 there is potiential for more then one play through so far.","February 26","true","10.3"," 85 of 115 people (74%) found this review helpful 4 people found this review funny","74","85","115","4","6"
"http://steamcommunity.com/profiles/76561198025523136/recommended/395570/","76561198025523136","Synesh","http://steamcommunity.com/profiles/76561198025523136/","118 products in account","Dwarf Souls.\n\nAll right jokes aside this game is pretty damn hard.\nYou play three dwarven characters each one with their separate set of skills but in truth you're not given full control over the party until you reach chapter 2.\nUp to that point most of the missions are made up of mostly two characters and lots of solo missions and, oddly enough, these tutorial missions are the hardest ones. Being it solo or in a full group, this game difficulty sits on a razor's edge and will punish you a lot. Forcing you to reload to the last checkpoint.\n\nStill, once you get past the frustation and you learn the best path to get through a level, it's like something clicks inside your brain and you know what to do and then you'll challenge your self by trying to find the best possibile approach in order to save armor.\nYour see, your job is not just to maul down the enemies, but to get past them in the most efficient way possible, the game rewards good strategists with its armor system. The less hits you take, the more armor you can save, and the more armor the less damage you take and the higher the chances for you to success. This idea is also part of its upgrade system, which often forces you to take the optional, hardest part to beat of a level, in order to gain one of those gem stones necessary to upgrade your dwarves.\nGiving them a better chance in the future.\n\nThe enemies are hard to deal with not only because they hit like a truck, but because each type has a different kind of beheviour and each enemy has probably a sub grup among them as well, swords, rifleman and so on. Oh, and they communicate with each other as well, so one wrong pull and the whole room is after you.\nThe enviroments and it's traps, bushes, ledges and checkpoints play a huge role in the fights as well.\nYea, it's hard. Very hard. But once you figure out the best path to take, the best position to hold and the best abilities to fire at the right time, all the frustation you accumulated so far turns into joy as the enemies lie down before you, and you took the minimal amount of damage possible.\n\nOverall, it's an enjoyable yet challenging game, your best tactic is to learn the levels, the enemy beheviour, your character skills and use enviroment at your advantage. Then try and die as many times as it takes.\nIt's difficult but rewarding, and I personaly recommand it.","February 27","true","17.9"," 33 of 39 people (85%) found this review helpful 6 people found this review funny","85","33","39","6","0"
"http://steamcommunity.com/id/gamesear/recommended/395570/","gamesear","Gamesear","http://steamcommunity.com/id/gamesear/","31 products in account","We are the Dwarves is a stylish but brutally difficult real-time tactical adventure where you take control of a trio of Dwarven astronauts on a mission that has gone terribly wrong, leaving them stranded in the stony void between the stars.\n\nIt features some truly alien landscapes filled with devious traps, cunning enemies and lots of ways to show off your personal skill. While all of that is incredibly fun the roller-coaster of a difficulty curve made my experience with We are the Dwarves a lot more frustrating than it needed to be, especially in the tutorial which is ironically the hardest part of the entire game.\n\nPositives:\nThe Setting\nWe are the Dwarves takes place in a universe where the void between the stars is not empty, instead it is full of diverse landscapes and equally diverse critters adapted to living in such conditions. This might not sound like a big deal but the intriguing setting and the urge to see what's next was a major motivator for me when I got stuck on a particularly difficult section. As an example, the most interesting creature I've run across is the Star Parasite, a gigantic crystalline being that feeds off energy and distorts gravity as well as reality around itself which results in some trippy, but memorable, visuals.\n\nDwarven Balance\nIn these types of games it is of the utmost importance to have all members of the team equally useful and for the most part We are the Dwarves manages to do that. The melee front-liner Smashfist is the hardest one to position without dying but once in place he can deal with an almost endless supply of enemies. Forcer, your ranged powerhouse, excels at dealing tons of damage through the use of his shotgun but since friendly fire is a thing you will need to practice a bit of restraint instead of just blasting away. The final Dwarf is Shadow who transforms the action in to a competently done stealth game. He is your scout and assassin, tasked with clearing the way before you bring in the big guns and out of all the Dwarves he is my favourite given how much of an impact he can have.\n\nSmart AI\nYou know how in most stealth games when you kill a guard in broad daylight everyone just forgets about it in 10 seconds? Not the case in We are the Dwarves. If the enemy spots a body they will start screaming and raise a camp-wide alarm which means that every single nook, cranny and bush will be searched through as they attempt to find the assassin among them. Similarly, when you shoot enemies in combat they don't tend to stand still and take it. Instead they will attempt to circle you, dodge your attacks or just outright run away in order to avoid your melee blows.\n\nThe Combat\nWhen you combine a well balanced trio of Dwarves with smart enemies you get some incredibly fun combat where the tactical options presented to you are endless. You can throw caution (and your life) to the wind and simply charge them, or you can use Shadow to pick off a few of the more annoying ranged enemies before going in, or perhaps even lure the enemies in to a carefully prepared kill-box, the choices are there.\nOnce the fight does break out the action can get a bit hectic at times so its a good thing that We are the Dwarves offers you the ability to pause the game at any point in order to line up your shots or to simply think about strategy. I would recommend you do so because while your Dwarves are powerful there is no way you'll be able to adapt to enemy movement and attacks in real-time given how much they like to dance about the battlefield.\n\nNegatives:\nThe Difficulty Roller-coaster\nThis is by far and wide the biggest problem in We are the Dwarves. Given that all enemies are balanced around you having three Dwarves at your disposal the times where the game asks you to fight them with 2, or even 1, are just nightmarishly difficult and endlessly frustrating. The worst part of it is the fact that the hardest levels in the entire game are found in the tutorial section where you don't even have access to all of your abilities and are somehow expected to fight off hordes of enemies.\n\nWriting\nWhile the setting had me immersed in no time the writing made cringe, and I'm pretty sure that's the result of a translation gone wrong. The dialogue and lore is written in such a way that almost all of the emotion behind the words is completely gone. Which is a shame because the developers went through a lot of effort to add codex entries about every single location and enemy you meet so to have all of that be flawed in some way is unfortunate.\n\nOccasional Clunkiness\nThese aren't big issues because they doesn't strike often but its well worth mentioning. We are the Dwarves doesn't do "in-between" shots very well so sometimes you might find yourself wildly flailing the mouse trying to have your ability target two enemies close to each other. The second problem is that sometimes the game refuses to let you cancel your ability until you mash the button a couple of times which usually doesn't matter but in combat can be deadly.\n\nPotential Memory Leak\nI'm leaving this as last because it could be related to my rig but after playing We are the Dwarves for over an hour my FPS will begin steadily decreasing and the load times that once took less than a second will go up to 10. Restarting the game fixes these issues so I'm suspecting a memory leak but since I'm running off a sample size of 1 I won't make any claims, just be mindful of this while playing.\n\nMy Recommendation:\nWe are the Dwarves is going to be a very divisive game. It is hard and occasionally frustrating but also fun and compelling with that Dark Souls feeling of triumph once you get through an impossibly difficult section. I enjoyed my time with We are the Dwarves and even though it made me angry more than once I don't regret playing it.\n\nWhat I would suggest you do is to first ask yourself whether you're ok with dying upwards of 20 times on a single level before you figure it out. If the answer is no then We are the Dwarves is not the type of game for you and you will simply lose your mind playing through it. If the answer is yes then I'd suggest using Steam to demo the game for up to two hours because if you can play through that and say "I had fun" then I do believe you'll enjoy the rest of We are the Dwarves as well as it only gets better from there.\nhttps://www.youtube.com/watch?v=E44mTFXjxSo","February 26","true","11.0"," 41 of 54 people (76%) found this review helpful 3 people found this review funny","76","41","54","3","0"
"http://steamcommunity.com/id/DarkSoad/recommended/395570/","DarkSoad","DarkSoad [Curator]","http://steamcommunity.com/id/DarkSoad/","383 products in account","We Are The Dwarves: a dangerous journey\nThe team Whale Rock Games, after years of working on numerous games like Dragon Age Inquisition, S.T.A.L.K.E.R., Metro: LastLight, among others, decided to embark themselves into their first independent title called We Are The Dwarves.\n\nThe Accident: story and characters description\nWe Are The Dwarves tells the story of a group of three dwarves, who are forced to fight for their lives in a unknown planet. Struggling to avoid extinction, these survivors share the same goal: find a new Star for their people and the entire race.\n\nLost in the Stone Universe after an accident with the ship, the dwarves are left to examine and discover this land, while they are start communicating with each other in order to regroup. This is were our adventure starts, and it's not going to be an easy one.\n\nThe main characters are Forcer, Smashfist and Shadow, and each of them play a different role in the game, carrying unique weapons, abilities and combat style.\nForces focuses on range weapons, dealing damage from a distance or in close quarters with a shotgun-type shot.\nSmashfist, on the other hand, is the melee expert in the group and an expert in smashing heads with his two hammers.\nAnd finally, Shadow is, as his name indicates, a stealth specialist. The dwarf carries two daggers and can silently approach enemies from behind.\n\nGetting out alive: abilities, use of enviroment and difficulty\nEach one of the astronauts have different abilities according to their specialization, which can work in sinergy if we make a plan beforehand.\n\nWe Are The Dwarves belongs to the RTS genre, and in the game we will control each dwarf through different levels and areas that are excellent detailed and offer different paths and secrets to find. But the most important feature, it's how we can make use of the enviroment to defeat the alien races. Either by shooting an explosive plant or by throwing enemies off a cliff, there is always a different way to defend ourselves. But be careful, the enemies can detect us using their senses like hearing or smelling, and they often flank and communicate with each other.\n\nAnd we are thankful for that, because We Are The Dwarves is not an easy game. It takes some time to get used to it, primarly on the first levels, where two patrol enemies can end our lives if we are not careful enough. The astronauts are often slower than most enemies, abilities have cooldowns and they are always exposed to danger in this strange planet.\n\nEach level have small tasks to achieve, plants that can heal us completely and stations where we can upgrade the characters stats by using the materials we gather in the scenarios. It is not a complex leveling system, but you can improve different aspects of each character in the way it better suits your play style.\n\nStepping into an unknown planet: graphics and art style\nWe Are The Dwarves is shown in a wonderful 3D engine that has a strange style and use of colors, which helps the game feel truly unique. There are different types of enemies and tribes with unique forms and the regions and level design never gets boring to the player.\nLighting is also an important aspect, light and dark are often present in each level and we can use them to maintain our characters out of danger. There are also cutscenes and the three astronauts have a lot of detail on them.\n\nOur journey has just begun: the verdict\nWe Are The Dwarves it's a very solid RTS, but also a difficult one. If we are not used to plan strategies and take it slow, we will end up having a rough time. It has an unique lore and art style that we'll love from the very first minutes and offers plenty of hours of content.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","April 21","true","7.6"," 27 of 31 people (87%) found this review helpful","87","27","31","0","11"
"http://steamcommunity.com/id/shchelkun/recommended/395570/","shchelkun","Clicker","http://steamcommunity.com/id/shchelkun/","199 products in account","A great game that deserves a place in your games library! It has a truly unique setting and challenging gameplay that makes you think twice before taking any action. There is no feeling that you have been cheated somehow after numerous failed attempts, but it rather pushes you to discover new ways of achieving your goals. All your characters represent unique classes that add a lot to your strategy arsenal. Along with unusual atmosphere it multiplies expectations.\n\nGuys from Whale Rock Games did a great job. Thank you!","February 29","true","2.2"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/id/monkeystyxx/recommended/395570/","monkeystyxx","D-Lyrium","http://steamcommunity.com/id/monkeystyxx/","199 products in account","(I have two or so additional hours gameplay on a friend's account in addition to that shown here)\n\nPositives:\n- Really fun and challenging core gameplay. This is a difficult game. You will die. A lot. But the game is designed around that. Rather than huge, expansive levels, they're split up into sections, and each section presents it's own challenge.\n- Fantastic setting and world, including very pretty and unique environments.\n- Death is potentially around every corner (even in the tutorial) and it's a lot more strategy based than your average tactical combat game. Think of it more like a real-time X-Com than a traditional action RPG.\n- I love the way the environment plays a part in the tactics of the game. Not only the traditional 'exploding barrels' and 'cover' mechanics (though obviously they exist), but also natural hazards and other effects which really add to the overall atmosphere and challenge of the gameplay.\n- Each dwarf's 'class' has a different mechanic, some of which lead to unique effects and playstyles. For example, several of the marksman's abilities cause recoil, which leads to him being pushed backwards when he takes a shot. You have to be careful near cliff edges, as it's perfectly possible to recoil off the edge and die.\n- I also love the 'senses' mechanic. Enemies don't only detect you by seeing you. Some can 'feel' vibrations in the earth, and some can hear you, or smell you. As you'd expect, each enemy has different sensitivites of each sense (some can't see you, for instance, but hear better). Moving in short bursts causes less noise and movement, and you can wait for their awareness to die down before moving again. Once an enemy senses you, it'll come and investigate the area it heard/felt/smelled you (unless it can clearly see you, in which case it'll run over and attack immediately). This plays into the environment features too, as some flora and fauna will react to your presence by making noise/emitting a smell, which in turn will attract enemies. It's a fantastic system.\n- Also has good music, and great ambient sounds for the flora/fauna which make for a great atmosphere.\n\nNegatives:\n-  Very badly localised. Many, many typos and spelling errors. To be expected, I guess, from a self-published first game from eastern european indy developers, but even so...\n- The UI in general seems unpolished and a bit rough around the edges. No worse than most games from, say, Focus Interactive... but it definitely could use some tidying up.\n- The voice acting, while it is refreshing to hear some different accents from the usual American, British or American-Trying-To-Be-Russian/German/Italian/Spanish, is a little dull in terms of performance (aside from the first character you meet, who is pretty good). This is not helped by the script, of course, which is very hammy and suffers from not being written in the writer's native language (or, if it was, badly translated). It's not a huge problem, but it's worth mentioning.\n- The collectible items in the game are all rather small and can be extremely hard to see at times, and this isn't helped by the fact that you have to click on them specifically in order to pick them up (as opposed to just being able to walk through them and collect them). This makes some of the 'collect X resources before continuing' sections very frustrating as I just could NOT find the last damn resource, and it turned out it was in a really obvious place I'd walked past about 5 times, just didn't see it.\n- No rebindable keys! Really?! Come onnnnnn. In fairness, the game uses a MOBA style QWERT system, with movement controlled by the mouse. So it could be argued that it's not really necessary. I just hate using Alt, as it's really awkward to press if your fingers are resting on QWERT.\n- Inability to zoom the camera, while possibly a specific design decision, is a little annoying.\n- The movement controls feel a bit clunky. Sometimes your dwarf doesn't end up moving anywhere, or moves to the wrong place, or takes an expected route through dangerous terrain. It's not horrible by any means, but it could be improved.\n\nOverall though, the actual gameplay is excellent, and if you're the type of person who doesn't care too much about the writing and voice acting, I wouldn't hesitate to recommend the game to you. Especially as the typos and grammar are very easy to fix, and doubtless will be in due time.","February 26","true","3.4"," 23 of 30 people (77%) found this review helpful","77","23","30","0","0"
"http://steamcommunity.com/profiles/76561198047418476/recommended/395570/","76561198047418476","Sanya Torbins","http://steamcommunity.com/profiles/76561198047418476/","8 products in account","If you like tactical challenges like in Dragon Age: Origins with Dark Souls complexity this game is your choise.\n\nAt the begining of this game it seems a pretty hard to play and anderstand, but in Chapter 2, you get three different dwarwes at same time with absolutely different playing style, and after that you start getting real fun.\n\nNice graphics, precise combat system and good sound make this game a very exciting product.\n\nI have heard that we can be expect various improvement and expirience at the next DLC.","February 28","true","17.4"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","0"
"http://steamcommunity.com/profiles/76561198106665453/recommended/395570/","76561198106665453","Bilhelm","http://steamcommunity.com/profiles/76561198106665453/","15 products in account","Really good game. It is challanging but I like that kind of game. I have died so many times and always in the same place but I'm so stubborn that I won't admit defeat so I've just tried again and again until I succeed, but I can see that if you don't like that kind of thing this game would be really boring. The recent update has addressed the problem of fixed controlls and the difficulty so some of the older reveiws may not be as useful any more. I really love this game and fully recomend it to any one who likes extremely hard games in whis you will really need to think through fights instead of just charging straight into a bunch of enemies and expecting to come out the other side alive. I cannot recommend this game enough as it has instantly become my new favourite.","February 29","true","10.1"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/mcnostril/recommended/395570/","mcnostril","mcnostril","http://steamcommunity.com/id/mcnostril/","225 products in account","Can't recommend this to most people.\nI really wanted to like it, but it's just much clunkier than I expected, and I expected a certain level of jankiness from all the previous reviews.\n\nThe main attraction for me was the story and setting; they've built a fantastic universe, the visual design is top notch and interesting, and the lore and story are pretty cool. That is, if you can make any sense of the broken english. The game is littered with gems such as "Darkness - A way of getting rid of perishable body to feel lightness and timelessness" and a frankly appalling number of typos (and this applies to everything. Menus, tooltips, dialogue, codex entries... if it's written, it's written badly). You can wrangle meaning out of most of it, but it just takes you right out of the setting, especially when it's coupled with the absolutely atrocious voice acting. It feels like two of the devs decided they could record every character, so there's a nice layer of terrible accents over the broken grammar.\nMarring the presentation even further is a large number of visual and sound glitches (objects making no sounds, cutscenes cutting out too fast or too slow) and you end up with a game that is constantly pulling you out of the experience with its clumsiness.\n\nThe gameplay is actually good when it's not being brought down by baffling design decisions and poorly communicated mechanics. The game is quite challenging, which is good, but a lot of the challenge also comes from fighting with the controls and interface (with abilities not triggering properly, doing unexpected stuff, cover not concealing correctly, etc...). You're expected to die a lot, rinse and repeat, but a lot of your deaths feel like the game mechanics are screwing you over instead of a challenge to overcome.\n\nStill, when everything is in full swing, there is definitely an enjoyable experience there, and when you get all the synergies going it's very satisfying. Sadly, a lot of the time you'll just be dying and going "wtf." I enjoy stealth games, and don't mind replaying the same level over and over until I get it perfect, and yet this game just ended up a mostly frustrating experience.\nIt feels like a lot like Commandos back in the day, except with none of the polish those games developed over the years.\n\nBit of a shame really.\n","April 4","false","9.5"," 18 of 24 people (75%) found this review helpful","75","18","24","0","0"
"http://steamcommunity.com/id/zamazu/recommended/395570/","zamazu","Zamazu","http://steamcommunity.com/id/zamazu/","440 products in account","Good tactical strategy with some unique elements.\nCan be quite challenging at the beginning, but gets better after you get used to the controls.","March 1","true","6.3"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
