"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/animusfurandi/recommended/331980/","animusfurandi","Animus Furandi","http://steamcommunity.com/id/animusfurandi/","1585 products in account","As much fun as it is to look at, everything that Last Inua is in terms of graphic design, it isn't in terms of game design. Imagine a puzzle platformer with horrible controls that holds your hand through the entire 2 hours it takes you to wander through it. Now imagine that, once in awhile, that game turns into the underwater bomb defusal level from the first Ninja Turtles NES game. That's Last Inua, and it's about as much fun as it sounds. Strong art direction alone doesn't make this game worth it when balanced against all the ways that this game fails as...well, a game.","October 17, 2015","false","3.6"," 46 of 54 people (85%) found this review helpful 6 people found this review funny","85","46","54","6","0"
"http://steamcommunity.com/id/JoneSSS/recommended/331980/","JoneSSS","sayler_","http://steamcommunity.com/id/JoneSSS/","2879 products in account","Last Inua disappointed from the very first minute i bought it.\n\nUpon starting the game first of all i noticed the cheap menu of an iOS port, but that's fine, it's not like i got it for the menu. Next, i see my game is in Russian. Developer says : "The game's language is determined by the language you machine is set in." My OS in actually in English, but who cares... There are indeed no language settings whatsoever, as well as no graphic ones. Only Continue, New Game, Controller Preset, Window Mode, Exit. That's the whole menu. And i don't know about the other translations, but the Russian one is definitely not well done, since i've noticed multiple words spelled together. Again, lazy iOS port.\n\nDespite of other reviewers saying it has an interesting story, i'll say it's boring. The gameplay is linear, and puzzles are very simple. You control two characters, the Father and the Son, each having specific abilities. The Father can jump, destroy ice boulders and climb, while the Son can teleport through some magical read beams and sometimes create a temporal path between two obstacles. And that's it. You need to do what you need to, when you need to. No room for imagination in those fairly simple maps... In some maps, there is even en exact pattern by which you need to move the characters, and by doing it wrong i got stuck a few times being unable to continue. Naturally, i killed the character intentionally so can can start over, but imagine my surprise when i got revived in the same spot where i was stuck. To get over it i had to kill a character various times in different location before i was able to restart from an earlier point. And lastly, the controls are also imprecise. Jumping is a pain in the ♥♥♥, and when using the Son to create a temporal path, it will sometimes leave a gap in it, and since the characters are moving automatically on it, they will sometimes fall and die.\n\nBetter save your money and get Never Alone instead of this cheap and lazy iOS port...","December 18, 2014","false","6.2"," 65 of 91 people (71%) found this review helpful 2 people found this review funny","71","65","91","2","2"
"http://steamcommunity.com/id/urnbont/recommended/331980/","urnbont","dangerhighdoltage","http://steamcommunity.com/id/urnbont/","1540 products in account","5/10.  While I liked the puzzle platforming well enough, the controls are frustrating. Expect slow moving animations and  slow to respond controls. It's like playing with work gloves on.  You try to hit the right key and most of the time you miss the mark not because you hit the wrong key, but because you have to alot 1-2 extra secs for the actual game to catch up. While cumbersome, it did not ruin the platforming for me.\n\nWhat *did* make me almost rage quit were the "flying" end levels.  Those were not fun, not enjoyable, and frustrating because the controls are are difficult to handle.  Much like trying to swim with momentum in a minefield, it's a horrible way to end a level.  The first "flying" level took me...I dunno 50+ times to complete it?  The second flying level was easier at about 25+ times and the very last level is a breeze.  And it's a one hit instant death with a full animation restart each time.  Annoying.  The rest of the game was not like that - if I died I just started right away where I left off.  Very scream-inducing and the main reason I have to gives it a thumbs down.  It did not help that I would often get stuck on geometry on the flying levels and sometimes just landing on the ground would kill me.  If not for those 2 flying levels I say, give it a go.","February 23, 2015","false","4.5"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","2"
"http://steamcommunity.com/id/markdj/recommended/331980/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","+ Two entirely different characters\n+ Good graphics\n\n+/- Not terribly hard but...\n\n- ...some frustrating solo levels (played with the son)\n- The story didn't manage to impress\n- Short\n- Slow paced\n\n[Rating: 67/100]","January 14, 2015","true","3.6"," 29 of 39 people (74%) found this review helpful 1 person found this review funny","74","29","39","0","0"
"http://steamcommunity.com/id/pats_cat/recommended/331980/","pats_cat","Pat's Cat","http://steamcommunity.com/id/pats_cat/","917 products in account","In the 2D platformer "Last Inua", father and son Ataataq and Hiko set out to save the three Inuit gods -- the Raven, the Ice Bear and the Narwhal -- from the threat of the demon Tonrar.\n\nAlternating between both characters, you have to make use of their different abilities to master the environmental hazards thrown at them. Ataataq can use his strength to move and smash objects and climb walls with his ice pick, while Hiko can teleport and cast bridges made of light. Sometimes you take different paths with  each character, sometimes they both help each other out.\n\nThe game's difficulty isn't too high, but it's a fun and delightful experience throughout. And having a 2D platformer that isn't rock hard is a nice change these days. Controls could be a bit more precise, but since it is quite easy that doesn't ruin the game at all.\nThe graphics are rather minimalistic, but still great to look at.\nThe musical score has a mystic vibe and is very fitting.\n\nNevertheless, there are some shortcomings. The game is clearly a mobile port, and albeit a good one sadly in no way polished for the PC platform. Enabling anti aliasing via NVidia settings to make it look better did the job, but shouldn't be required of one. There are no language settings, you have to go with the one your system is using. And the game commits the cardinal sin of typography: it uses the ugly Comic Sans as a font. This is even more puzzling since the mobile version doesn't.\n\nIt is also a rather short experience. The play time homes in at about or slightly above two hours (insert Angry Joe rage quote here). The levels are accordingly short. But this is not to be understood as a negative point: it's clearly a choice by the devs, and making the game longer would have probably stretched out the gameplay and make it overstay it's welcome.\n\nDespite the already moderate price, I would still recommend waiting for a sale because of the lacklustre port.\n\nAll in all, it's a charming small game and well worth a try if you're into the genre.","April 9, 2015","true","5.2"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/331980/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Plenty of games have an ice level or two, but rarely are they set in the Arctic itself. Last Inua is a platforming adventure game where you take on the role of Atataaq and his son Hiko, travelling across the frozen wastes to survive the attack of a powerful demon. It’s a port of a mobile game which came through Steam’s Greenlight process to arrive on PC. The mobile roots are easy to spot, but it has become a decent title on the more powerful platform, although not particularly engaging.The Tonrar is a tricky demon who has arisen in the mythical Arctic. Luckily, Hiko has some mystical abilities which can be used to combat the darkness. However, he is physically weak so he depends on his strong father to protect him and clear paths through the ice. This is the main crux of the gameplay. Atataaq leads the way, bashing through obstacles and climbing up cliffs to progress. This allows Hiko to follow in his wake.The tables are sometimes turned however, as Hiko has an orb ally which is used to lay paths where there weren’t any before. This way he can create bridges across chasms and over spike pits so the father and son duo can keep going. He can also enter portals which will teleport him up to ledges and across gaps which Atataaq can either climb up or jump across. It quickly becomes evident that Hiko’s abilities are leftovers of the mobile game. The orb will only lay paths in set locations, and all you have to do is press a button to quickly dart between the portals. There is not a great deal of actual gameplay involved.Another example of the mobile background would be the sluggish controls. Both characters animate really slowly, to the point where I hate ledges because I have to watch them struggle to climb up them every time. Even turning around and running the other way looks like a chore to them.Also, nothing about the game is hard at all. There are enemies, but they are just as slow as our main characters, and they are easily led over ledges or into spikes. Even if they catch up to you, they have a little wind up on their attack animation, during which time you can normally get away.While the gameplay is basic, and the story is mostly vague mysticism without a great deal of substance, Last Inua really stands out with its aesthetic. It has a lovely hand drawn artstyle, and the weather effects and fantastic backgrounds really build a great atmosphere. Flashes of the demon will appear in the night sky behind the action, and skeletal ghosts will sometimes chase after the main characters, creating a really dark feel in places. In levels where the duo are above ground in the freezing night, the screen will slowly ice over, and the sound will become muffled as Hiko and Atataaq try and stave off the cold. In these situations they need to get to a fire as soon as possible to warm up, or they will die.Last Inua has some good ideas scattered throughout the game, but for the most part it’s a very average platformer. It looks great and creates a good atmosphere, but that’s not enough to make up for the lack of innovation.Overall 6/10.","February 10, 2015","true","38.2"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/331980/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pro:\nLooks great\nSteam cards & achieves\nOften on sale\nCasual game\nShort\nOk story\n\nCon:\nSeems like a tablet port\nI'm having the control issues (not bad but enough to ruin the immersion)\nSlow paced\nLimited control & graphic options\n\n\nOverall:\n5/10 -1 control issues, -1 graphic options, +1 actual graphics +1 story = 5/10\nIf you get this on sale, like it is now 5/10 +1 price = 6/10\n\n\n\n","October 31, 2015","true","5.6"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198119750595/recommended/331980/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","Seems like they had some interesting ideas, but the gameplay they attached to them isn't any good","December 19, 2015","false","10.7"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/profiles/76561198070216789/recommended/331980/","76561198070216789","Daffyduck","http://steamcommunity.com/profiles/76561198070216789/","53 products in account","I Recommend this game for it's wonderful story.\n\nP.S My full review is under the video\n\nhttp://youtu.be/R0N0cQjmZw0\n\nThis is a beatiful game with a immense stroyline, as you play as a Father who is trying to help his son (who you also play as) defeat the evil Demon "Tonrar".\n\n-/+ Gameplay is alright but the controls are a tad slow when the characters movement's wish it was a bit faster as they move very slow when climbing on the next platform and it doesn't help when getting chased the AI don't follow you at times and can get really annoying as you die in 1 hit,  but the puzzle mechanics are very solid, plus the unique way of making bridges for yourself to progress is really cool.\n\n+ The visual aspect of the game is wonderful to look at as you are imbarked on this adventure to defeat Tonrar, with the beautiful scenery and the tone of the music that keeps you imbraced in the atmposhere around you.\n\n- *Warning*  No settings to change the audio or the gameplay settings.\n\n+ However the tale itself is remarkably moving and i felt lost in the wonderful story.","December 11, 2014","true","3.0"," 24 of 37 people (65%) found this review helpful","65","24","37","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/331980/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","Last Inua has a pretty artstyle, boring-ish story, okay puzzle platforming, but the controls are frustrating.  The animations are slow moving and the controls are slow to respond, but it did not ruin the platforming for me, what did were the flying levels with Hiko. Those were marred with shoddy controls that are difficult to handle. It's a one hit instant death with a full restart each time, not like rest of the game, where if you died you started where you left off. The narrow corridors with spikes, shoddy controls and instant death back to the beginning are frustrating and ridiculous! Why do this devs? Its a fun little game to a point, then it gets frustrating and loses much of the fun factor. 5/10","May 27, 2015","false","2.9"," 16 of 23 people (70%) found this review helpful 1 person found this review funny","70","16","23","0","0"
