"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SirFinbar/recommended/464620/","SirFinbar","Levity","http://steamcommunity.com/id/SirFinbar/","159 products in account","Early Access Review\n\nDragon Warrior Monsters was a game from my childhood, and was hailed as woefully underrated by most outlets that reviewed it; ahead of its time.\n\nThis game is that game, if it was left to evolve for an eternity in another dimension. A mixture of a monster battler and a JRPG, but with the depth of a roguelike.\n\nIf you like complex RPG mechanics, then buy it. If you like satisfying progression, exploration and experimentation, then buy it. Support a fantastic developer who communicates with his playerbase, and make your monsters go and beat up other naughty monsters. That's my endorsement.","May 27","true","21.3"," 26 of 30 people (87%) found this review helpful 2 people found this review funny","87","26","30","2","0"
"http://steamcommunity.com/profiles/76561197970636586/recommended/464620/","76561197970636586","Mysterial","http://steamcommunity.com/profiles/76561197970636586/","380 products in account","Early Access Review\n\nHave you ever played Pokemon, Digimon, Dragon Quest Monsters or similar and thought \"this is kinda fun, but if only it were deeper and not designed for eight year olds?\" If so, then this is the game for you. A large array of monsters, spells, and items to collect all with unique abilities, random dungeons, boss fights, challenges, all kinds of interesting party configurations; there\'s enough here to entertain for longer than most of those other games combined. Story\'s not much more than an excuse to push you along to the next challenge boss, but if you\'re looking for depth in design instead of the details of an eight year old saving Pokemon Country (again!) then you\'re in the right place.","May 31","true","34.6"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198007165194/recommended/464620/","76561198007165194","Patrick World-Star","http://steamcommunity.com/profiles/76561198007165194/","135 products in account","Early Access Review\n\nI was skeptical going into this because im seriously NOT a fan of 2d retro rpg's like this one, but with the delay of No Man's Sky and (if anyone knows what game this is) Escape from Tarkov, i needed something, anything, to hold me over video gamewise.\n\nlet me tell you, if you are not into these types of games, THIS IS THE ONE TO GET YOU INTO THEM. My god i just started but the amount of depth, creatures, infinite levels, etc i could go on and on but i dont need to play a game more than 10 minutes to know if it will be good or not. They really have a true gem of a 2d RPG here. It doesnt even need to be in early access. it has so much content, it just needs a bit of polishing is all!\n\nIt does bring me back to my pokemon days as a child though...\n\nEven if you are not a fan of these games, do yourself a favor and buy it.","May 28","true","8.0"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198000942568/recommended/464620/","76561198000942568","Noetherian","http://steamcommunity.com/profiles/76561198000942568/","378 products in account","Early Access Review\n\nThis is a turn-based RPG with retro 2-D graphics.\n\nIf you have ever enjoyed a turn-based RPG with 2-D graphics, then you should buy this game ... it is incredible.\n\nThere a huge number of features that are unlocked incrementally as you progress through the game. There is huge variety is building your team of monsters. The combat is has an impressive amount of depth.\n\nI cannot recommend this game strongly enough.","May 27","true","60.0"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198037864828/recommended/464620/","76561198037864828","≡DSN≡ Scheitan","http://steamcommunity.com/profiles/76561198037864828/","470 products in account","Early Access Review\n\nEverything that went "wrong" (can I say wrong when Siralim 1 was so addicting?) is now near perfect.\n\nA really addicting Capture-em-all-Game but in a more adult world. I can´t stop playing because I want to get better and better and just like Siralim 1 it is an endless road.\n\nHigh recommended. I will even buy it on PS4 just to support Thylacine\n\n(sorry for my bad english)","May 31","true","20.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198129366705/recommended/464620/","76561198129366705","Qik","http://steamcommunity.com/profiles/76561198129366705/","50 products in account","Early Access Review\n\nNormally I would wait to have significantly more playing time logged before reviewing, but in this instance I had some thoughts out of the gate that might help sway those on the fence.\n\nI've found this game to be addicting from the get-go with its mountains of possible customization: there are an overwhelming number of synergies possible between creatures, items, character abilities, and play styles. There's an exciting amount of potential, and exploration thereof is roundly encouraged by the constant stream of new options afforded to you. There are lots of questing options too to exercise such possibilities: besides the main story, there is base building and side quests and boss fights galore, all of which have a variety of incentives and possibilities for further shaping your party's development. The sense of potential is staggering, and encourages constant tweaking. It will take many hours and much exploration to have any sense of what is optimal or preferred. All this variety alleviates the potential grind. Siralim 2 is built to scale and challenge.\n\nThough in Early Access the game feels remarkably developed. A few bugs have cropped up, both in my playthrough and as I've seen on the forums, but there have already been multiple updates to address them, which has left me feeling confident that development and trouble shooting will continue apace.","May 27","true","22.2"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561197993202541/recommended/464620/","76561197993202541","Joeyridge","http://steamcommunity.com/profiles/76561197993202541/","141 products in account","Early Access Review\n\nThis game is like the roided baby of Pokemon and Monster Rancher.\n\nYou start the game by choosing one of 5 classes and are given two starting creatures. You use these creatures to travel through 15 different types of procedurally generated realms beating up other creatures and stealing their cores. You use these corse to summon creatures of your own so you can grow your team of six creatures and even mate them to discover new varieties and increase their strength. The game has a bit of story but the core of gameplay is about mixing and matching your team of creatures to overcome your opponents.\n\nHere is what you can do to customize your play:\nYou have 6 creatures who each have a unique talent.\nEach creature can equip an artifact which boosts their stats, give buffs, and can even give access to another unique talent.\nEach creature can equip 3-5 spell gems giving them access to spells they can cast in battle or effects that trigger when they attack or are hit.\nYou can equip 5 runes which change aspects of play. (For instance, creatures who are sleeping might stay asleep even after taking damage).\n\nIf you like infinite dungeons, capturing monsters, breeding monsters, collecting loot, and min / maxing then this game is for you.","May 30","true","96.6"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198043433775/recommended/464620/","76561198043433775","xniness","http://steamcommunity.com/profiles/76561198043433775/","3 products in account","Early Access Review\n\nA wonderful followup to Siralim 1, with the seemingly endless customization and fun new features like the cooking, minigames and gods systems, I frankly cannot recommend this game highly enough if you are looking for a game to spend a bunch of time on.","May 27","true","51.5"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198052497903/recommended/464620/","76561198052497903","Brimir","http://steamcommunity.com/profiles/76561198052497903/","82 products in account","Early Access Review\n\nPros:\n-Decent Breeding system (similar but not as robust as Dragon Warrior Monsters).\n-Interesting spells/items to find and deck out your monsters.\n-No random battles.\n-Improved mechanics over SIralim 1.\n-Has that old school cool feel to it.\n-Endless content.\n\nCons:\n-Battles sometimes drag on.\n-Balance is a bit off(should be ironed out in early access).\n-The sprite work feels a bit flat. It doesn't have that akira toriyama charm or dynamic poses.\n\nOverall I like this game. I think it can become something special that will always have a place on my ssd.\nFor future iterations of this game I would like to see faster battles and improved sprite work. Aside from that, it has the occasional bugs here and there but it's still good.\n","May 30","true","10.8"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/bearsgorawr/recommended/464620/","bearsgorawr","BearsGoRawr","http://steamcommunity.com/id/bearsgorawr/","289 products in account","Early Access Review\n\nAn amazing improvement upon the first game.  Tons of things to do, loads of content, and addictive gameplay.  RPG fans will love this game.  Don't let the look of the game fool you.  It's deeply complex and will provide endless hours of entertainment.\n\nPros:\n\n- Sheer amount of content\n- Improvements made upon the first game\n- Pixels galore\n- Monster Breeding\n- Complex mechanics to team formation\n- Stat junkies will love it\n- Throwback to classic gaming\n- Endless Gameplay\n\nCons:\n\n- Battles can drag on a bit at first\n- A little unbalanced (but it IS EARLY ACCESS)\n\n9/10\n\nI friggin' love this game.","May 30","true","9.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
