"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198004577398/recommended/326410/","76561198004577398","Phantom","http://steamcommunity.com/profiles/76561198004577398/","183 products in account","Its a good little game\n\nPros - Lots of it... game looks nice, plays nice, loads quickly\n\n\nThe bad -\n\nI'm going to harp on it a little bit but that doesn't mean I don't like it\n\n1.) Gameplay balance - Grog cocktail and the explosive shot that enemies get can OHKO you but good... If you run into grog fire even late game in a defensive build you are pretty much sunk\n\nDefensive skills are typically bad, with some rather obvious exceptions (speed and repair), support skills are generally bad with some rather obvious exceptions (100% luck, accuracy, range)...  Offensive is generally good,,, and completely necessary due to how much damage enemies do making the other trees a bad choice...\n\nFor special you are then forced into offensive as the others don't synergize with anything really useful.\n\n2.) Pirates - As they get less cities they begin to spawn rapidly, when they are down to one city they can be all but an endless stream of ships...  Pro side of this is lots of exp, lots of loot, downside is it makes capturing the final city a lot harder than anything else there...  This is also the end game farming strategy... The late end game farming strategy is heroic instances and siege tower swarms.\n\nCities should be able to make 1-2 ships each, and they should have a cooldown as they are constructed (possibly seen being build and bombarded to stop it)\n\n3.) Grindy - The game is quite grindy... the last ship costs 1,000,000 gold and then a bunch of materials... You can sell for 6k or so a pop of items from heroic instances, so maybe 60-120k per heroic go depending on how well you survive the mass swarm of pirates.  But its not just the last part that is grindy, most of the game is grindy...\n\n4.) Reward balance... Non combat rewards are worthless... questing = a few hundred gold, trading = a few hundred gold... sinking ships?  6000 gold half the time.  (basically 20-50x the reward of the others and its quicker and easier)\n\nSuggestions for improvement?\n\n1.) Towns build ships in the docks, they can be destroyed before being built\n\n2.) Towns have a cap of ships they can put out (the final pirate town shouldn't have access to 8 pirate ships that spawn endlessly)\n\n3.) Growing towns needs to be re-thought... It is terrible to do now...\n\n4.) Completely capturing regions should provide steady income to a player (more towns and level of towns more reward)\n\n5.) War instance - Just a stream of ships decking it out from each side... give a max # that can spawn... Maybe a DOTA style one...\n\n6.) Ships purchased and no longer used should be able to be assigned to a region to improve it... they just bounce around doing quests and trading in that area or whatever the town improvement model becomes\n\n7.) Unstack cooldowns... Right now fog is useless because it starts grogs countdown, its also bad because it has a delay...  Defiance is bad because of the same reasons and it doesn't really provide a ton of use... Hasty repair is good because it stacks with others... poison fog is bad because it starts grogs countdown... and while useful it isn't as good\n\n8.) Increase maps level caps (39 seems to be the max in maps, 54 in heroic instances... but I did have a 57 before it reverted next time) - Ok just clarify in game how to do this... as it isn't obvious\n\n9.) Make factions have more use... IMO they appear completely useless as of now...  Just more ships on the map that really do nothing different than yours (or pirates if you are default hostile)\n\n10.) Don't "Liberate" towns for other factions...  or at least allow the option... weird to help others for no reason in empire style games\n\n11.) Add heroic enemy ships...  Something only enemies get that are massive and deadly with good rewards and skill required to defeat","May 16, 2015","true","33.1"," 264 of 278 people (95%) found this review helpful 6 people found this review funny","95","264","278","6","6"
"http://steamcommunity.com/id/spyfoxindrycereal/recommended/326410/","spyfoxindrycereal","Banana... Boom","http://steamcommunity.com/id/spyfoxindrycereal/","183 products in account","Before we get into the actual review lets establish a baseline. There isn’t a story in this game, you just do quests, combat and trading to acquire gold and experience so you can level up, get better items and better ships. With that being said, once you discover multiplayer servers you will never do anything single player again. Multiplayer servers have much more experience and gold than anything you will do in single player from early on in the game. I am writing this at the start of the review so someone actually reads it and doesn’t waste their time grinding out single player – like I did. It took me a few days of single player to reach level 20 and buy a handful of ships. It took me one day of multiplayer combat instances to reach level 50 from 20 and unlock all of the ships. My first impressions were that the game was really slow because I was playing it alone and offline. This view gets completely flipped on its head when I discovered multiplayer.\n\nYou can log into a multiplayer server, join a heroic combat instance and just collect items in the sea that sell for a ♥♥♥♥ tonne of gold. While people who are of the appropriate level fight the pirates and you just soak up the map-wide experience. It’s pretty cheesey but a lot less dry than playing the game offline, alone. Also, the items you collect to sell take up your inventory rather than your cargo spaces which means you can collect a lot of them. I’ll address this point later on, but just be mindful of this – it’s huge. Once you get enough levels, gold and items from this scavenger type of play you can actually assist in the combat and drive out the pirates – which is good fun. Heroic combat instances are group oriented content so you can’t solo the ships very easily. You’ll need to work with the others on the server to defeat the pirates.\n\nThe combat is actually fun and quite strategic. If you have a fast ship, you can position yourself in the enemy blind spot while you pepper them with your broadside cannons. You can also just zip around pirates and capture unprotected towns. If you have a defensive, slow ship, you can ram pirates or just be supportive and protect the more fragile ships in your fleet. If you’re a low level ship and clearly under levelled for the instance you’re in – you can still play a role. You can scout the fog of war and locate towns that need to be captured and sometimes capture a town yourself while the pirates are distracted elsewhere.\n\nWith each level you get a talent point to spend on passives/abilities but the talent choices are pretty ♥♥♥. A lot of abilities share cooldowns with each other so you’ll mostly use the same ability over and over again because they’re not particularly balanced. In addition to this, it’s easy to get levels so you never really specialise. You’re only ever a support/offensive/defensive ship in the early game when you don’t have enough talents to fill out everything.\n\nOverall the game is really fun. I’ve found that the online community are willing to help people who have just started and get them to a point in which they can contribute to big combat instances and be useful – which is when the game peaks for me.\nFrom this point on, I’ll talk about the single player but the above is the best part of the game and if you’re debating whether or not to pick up the game – base it on the above. Multiplayer servers are fun and so much faster to get gold, experience and items that you’ll will never need to or want to play solo at all.\n\n==================================================================================\n\nSolo Play\n\nThese are your options for solo play:\n\n\nQuests\n\nYou can do quests to get experience and gold from each town dotted in the regions. Doing quests levels the town in which you got the quest (up to a max of level 10). Level 10 towns sell better items, more ships and reduce prices of the goods. When you start a quest you get given an item that occupies a space in your cargo hold – so in the early game you can probably do around three quests at a time. It takes a mountain of quests to upgrade a town, so, if you have a small ship with three cargo spaces you’re going to be questing for a really long time before you get a level 10 town.\n\nThe quests are pretty run-of-the-mill: deliver this, collect that, and kill this guy. They are fun while you’re learning the game but after a while they get stale. I think we can safely assume that if you’re questing it’s because you want a level 10 town. It’s a big grind. Alternatively you could just join a multiplayer server that already has level 10 towns and use those to save yourself a headache and a few hours.\n\n\nTrading\n\nThe trading was alright. You visit each town and it presents you with a list of what goods they have in excess and what they need – then you rearrange good between towns accordingly by sailing back and forth. We come back to this point, but the goods occupy the cargo hold (max of 5 spaces late game).\n\n\nThe Problem with Quests and Trading\n\nOverall they’re slow, make less gold/experience than multiplayer server combat instances and are less fun. Quest items and trade goods occupy your cargo hold, in which you can have a maximum of 5 slots. Items found from multiplayer combat instances occupy your inventory which has 25 slots, no matter what ship you have.\n\nI am level 64 currently and each quest gives me about 500 gold and a good trade can earn me 1k-2k gold after a lengthy bit of sailing and working out which town needs which material/item. So this means I can earn around 5k from a full cargo-hold, from quests and trading. Each item in the cargo hold is very unlikely to be destined for the same town so I’m going to be sailing for a while, back and forward to different towns.\n\nCombat instances regularly drop items worth between 2-5k and I can hold 25 of them. This means I can have an awesome time fighting pirates and conquering the region alongside friends before I sail to one town and vendor all my spoils and earn my payday. I can acquire items used for my ship or just sell them. I can pick up aesthetic items to change the way my ship looks or just sell them and make bank. The questing and trading isn’t fun enough to warrant losing that much gold and experience. Whereas multiplayer combat instances are great fun, great gold and great experience so I’m not sure why you’d play alone.\n\n\nExploring\n\nYou never explore in this game. Each map is made up of tiles that are covered by a fog of war. You sail around to reveal the fog of war and then take over the towns by sitting in them while pirates contest your actions. Each region is this, over and over again with a different spread of land masses. It gets dry pretty quick.\n\n\nThe Review\n\nJoin a server and never play alone.\n","June 8, 2015","true","25.6"," 213 of 233 people (91%) found this review helpful 7 people found this review funny","91","213","233","7","3"
"http://steamcommunity.com/id/the_false_prophet/recommended/326410/","the_false_prophet","falseprophet","http://steamcommunity.com/id/the_false_prophet/","259 products in account","It was a good game. I'd say its worth 4-5$ for its singleplayer. The multiplayer part of the game is basically dead. There are about 10-20ppl playing this game. The admins, devs kinda ruined it with bad behaviour and using admin commands on the official server to give themselves advantages over all other players. There is nothing to keep you in this game for a longer time. After you have unlocked all perks (which takes a few hours) you beat the game. You can just grind more and more levels to get more and more percent more dps / armor... but it is really repetitiv and boring. Since you won't find more people in PVP with the little playerbase it doesn't even make sense at all. The game had a lot of potential and gets updated from time to time. The only reason not to buy this is because the best part is the multiplayer where you won't find any players and thus you might eventually find are on a extremly high level so you can't fight them properly.\n\n--- update:\nthey released an android version which is cheaper.... so....","September 1, 2015","false","58.8"," 408 of 500 people (82%) found this review helpful 8 people found this review funny","82","408","500","8","16"
"http://steamcommunity.com/id/wootepic/recommended/326410/","wootepic","The_Dude","http://steamcommunity.com/id/wootepic/","343 products in account","Captain's Log\n\nDay 1.\nI am swayed by promises of power into joining the Valiant faction, a faction renowned for its military prowess.\nMy newly aquired ship resides at the port of Aswall, a small seaside town. The sea calls to me, and I am eager to set sail, but before I head off, I ask a local clerk if he has any assignments for me to carry out. As it turns out, a few passengers are in great hurry to get to the town of Seatoncreek, and I am also tasked with pinpointing the exact location of said town.\nThis turns out to be easier than expected, as my passengers give me the location of their destination.\nAfter a few final checks, I finally set sail.\n\nMy humble sloop, its sailcloth embroidered with the fearful image of a lion's head, drift across the sea. The few islands that pass are blanketed with the snow that fall mercilessly from the heavens. The cold has caused small islands of ice to form on the water's surface, but that does not stop me from reaching my destination.\nWhen I reach the port, I say goodbye to my passengers, who thank me for my services with a purse of coins. Delighted with my day's work, I decide to stay in Seatoncreek for the time being.\n\nDay 2.\nA notice board in Seatoncreek tells me of a notorious pirate known as Rasnaris, and about a bounty placed on his head. I decide to take up the hunt.\nAs I travel south, I pass by a fellow ship of the Valiants. I travel with him for some time, and just when I am about to break formation, a ship flying black sails appears in the distance. I have found Rasnaris.\nA battle ensues, with my brave ally taking Rasnaris on head-on. I, on the other hand, unexperienced in battle as I am, decide to stay far away, firing volleys at Rasnaris from afar. After a battle that has us going back up all the way to Seatoncreek, Rasnaris finally begins taking in water, and sinks shortly after. Victory!\n\nDay 3.\nI pick up a few missions to ferry cargo to distant towns, and I get to know the local waters a bit better. I also come across a few pieces of floating cargo, that I greedily pick up. After some time, I come across another bounty, this time on a felon known as Kerhen. I decide to hunt him down.\nAfter some sailing, I find Kerhen. There is no time for proper introductions, as cannonballs instantly begin to soar through the air. This time, I am on my own.\nMy vessel proves to be more well-equipped than Kerhens. He sinks to the bottom of the ocean, and I claim my reward.\n\nDay 4.\nI recive notice that a nearby town, Waber, has been capruted by pirates. I head towards it in order to investigate this matter further, and most of all see if I can attempt to recapture it.\n\nThe town appears to be unguarded, and I capture it without any interference. As I enter Waber as its saviour, I am told that there are two pirates in the area. For the future safety of the town, I hunt them down and bring them justice.\n\nDay 5.\nThis region is too peaceful. I crave for the screams of my enemies! I travel to one of the outer regions owned by the Valiant, which, supposedly, has a bit of a pirate problem. I am assured of this fact as I almost immediately come across a pirate settlement protected by a tower. I make short work of the tower and capture the settlement in the name of the Valiant.\n\nDay 6.\nI capture more of the pirate scum's settlements. None will stand in the way of the Valiant!\nAs I get close to yet another one of their pitiful hamlets, I am greeted by two pirate ships. In my hubris, I take them both on. The mistake proves to be almost fatal. I sink the first one without much problems, but my hull has taken quite a few hits, which the late pirate's mate takes advantage of. At first, I try taking him on, only to notice that my hull won't hold. I retreat, hoping that my ship is faster than his. I am in luck, as this proves to be the case.\nFate, however, does not favor me this day, as I run into a large island, preventing my escape. I have to face my adversary.\nI sail along the island's shore, hoping that I will, still, be able to outrun him. This time, however, he keeps up, and lines up for a broadside. I quickly and abruptly turn around and sail towards the front of his ship, moving me out of the line of fire. I fire a desperate volley at his ship, which proves to be more effective than I dared to think. The cannonballs rip through his sailcloth and puncture his hull, and he goes down to the bottom of the sea.\n\nDay 7. I have proven my worth to the Valiant. The region is under Valiant control once more. As I set sail for new waters once again, I gaze once more upon the mighty ships stationed in the docks of the more prominent towns. Huge vessels fitted with brass-lined cannons.\n\nCannons that I, one day, will fire upon the enemies of the Valiant. And woe betide anyone that dares to stand in my way.","May 13, 2015","true","20.3"," 216 of 270 people (80%) found this review helpful 100 people found this review funny","80","216","270","100","8"
"http://steamcommunity.com/profiles/76561198062930115/recommended/326410/","76561198062930115","DG Dobrev","http://steamcommunity.com/profiles/76561198062930115/","403 products in account","Wow, 3 hours in and I already can't help but give the thumbs up to this game. The maps are randomly generated and well drawn, the music and beautiful and thematic, the gameplay flows well, it is fast paced and engaging. While the start might be a bit slow, the game picks up big time afterwards - e.g., in your starting area you might be facing only a few enemy or pirate ships, while as the game progresses, there might be nothing BUT enemies... Wowie, those are some nail-biting engagements.\n\nStill, one can't help but compare Windward to one of the best games of this genre, Sid Meier's Pirates (let's shorten it to SMP for convenience). So let's see what the games does well, and what poorly.\n\nThe GOOD:\n\n1. Like SMP, you are free to do whatever and go wherever. Wanna be a goods trader? Sure. Wanna hunt down every pirate on the map? Go ahead. Wanna help your factions towns to grow, thus ensuring yourself more lucrative quests? Yep, can do!\n2. Like SMP, you can still upgrade your ship with better hull, sails, armament, crew, etc.\n3. Unlike SMP, you don't need to worry about food, crew morale and mutinies. This is a VERY welcome decision by the developers.\n4. Unlike SMP, there is a RPG style progression. As you level up, you can unlock talent points, which can be spent on various trees governing ship strength, durability, speed, shot accuracy, cargo, diplomacy, etc. Great addition, supporting all styles of gameplay.\n5. Unlike SMP, if you lose a battle on the map (and you will!), you don't get marooned on an island, rescued, and forced to start with a basic sloop. You get to keep the type of ship you last died with AND its cargo. All you lose are the active quests. In other words, you don't get to punch the screen cause you just found some OP item and lost it due to death.\n6. Unlike SMP, battles are engaging and dynamic, and may easily include up to 7-8 ships, both friendly and enemy ones.\n7. Unlike SMP, where you very rarely fight more than 1 enemy ship, here you could be facing a lot. At one point you are on the verge of destroying an enemy sloop, the next moment 4 more enemies converge on you and you blow up before you are able to say "oh shiiii..."\n8. Like SMP, there are factions who may or may not be at war with each other. This may turn a battle into an even bigger free for all fun time.\n9. Unlike SMP, your ship will fire automatically when faced with a clear shot at an enemy on any of the port or starboard sides. Like SMP, there are a few shot types, which can be manually activated - like chain shot for example, fired at close range to tangle the sails and reduce enemy mobility.\n10. Unlike SMP, you can have a bunch of followers (friendly ships) who actually fight at your side and don't brainlessly tail behind you to the next port.\n11. Unlike SMP, you don't get to keep the ships you capture, so no more skill-kills on stronger enemies just to give yourself some advantage. Could be considered a bad decision too.\n12. Unlike SMP, the quests are way more diverse - not constricted to ferry a governor, or some grain, or do stupid things to gain the favor of a governor's daughter just for the opportunity to look at her bosom up close.\n13. Unlike SMP, tactical thinking is the difference between spoils, life or death. Fight, run or tactically retreat for a while, repair and get back in? Up to you :)\n14. Like SMP, you can lose and (re)capture various towns and important map positions, thus gaining more experience and reputation with the various factions.\n15. Unlike SMP, hitting a shore actually damages your ship. In SMP; it used to happen only when you hit a reef or wade through a storm.\n16. Unlike SMP, followers can be commanded to do stuff for you, or protect various areas.\n17. Unlike SMP, you can purchase and build sentry towers and lighthouses to either give vision or defend a certain area, city or a bottleneck, which gives you time to react.\n18. Unlike SMP, this game actually has a decent multiplayer. What's even better, you can switch between SP, Co-op with friends and MP at will.\n19. Unlike SMP, this game can also be considered an MMO of sorts, as it has a very good number of populated servers, doing instances, fighting for sectors, and so on, and so forth.\n\nShort comment before we proceed to the BAD: the developers are committed and have already stated that they are working to improve the single player part with more quests, content and improved friendly AI.\n\nLong comment: At present, MP offers more than SP. Playing online will net you a better ship way faster than the do-it-yourself way. Everyone who whines and complains about SP should pick themselves a nice low-populated, built up server and go for it - why? Because it will still feel like you are doing SP, unless someone joins in. You will gain more money and you will upgrade your ships way faster.\n\nIn all fairness, the developers understand us and have said that SP will improve. However, only in SP and low-pop MP servers can you get the satisfaction of flipping a whole map all by yourself. Don't ever forget that.\n\nHaving said that, do not expect miracles in SP - it would be unfair if the devs bump up SP at the expense of MP, as any of the 3 aspects of the game (SP, Co-op, MP) must have some respect to the online part of the game.\n\n\nThe BAD:\n\n1. Unlike SMP, you don't get to keep the ships you sink, unless you do a quest, which turns the enemy ship into your follower. No more skill kills on famous pirates just to capture their well-built ship... Could be a good thing too.\n2. Early game requires some grinding until you buy a slightly better ship.\n3. To me it feels like the game sort of forces you into some grinding to get a better ship before entering the next area, unless you like respawning a lot. Very much noticeable towards the 4-5th maps.\n4. On quite a number of occasions you might get overwhelmed, especially when entering enemy-controlled territory.\n5. Unlike SMP, there is no romance or siblings saving here. Could be considered a bad thing, as some people like to see some heart in a game.\n6. Learning how NOT to run aground could be a huge pain, as it takes a good chunk of your ship's health.\n7. Fair is fair: single player is a little lacking in content right now, and doing-it-yourself takes a good chunk of your free time. It's easily remedied if you go do some MP, but I fully realize it may not be everybody's cup of tea.\n\nThe conclusion:\n\nWith the amount of stuff the game does well, at the current 13€ price it is a really good buy. Being a MMO of sorts, you will double or triple the money spent on it as gameplay hours, maybe even do a tenfold if you get into it big time. As I said, I am three hours in and I am already hooked. I can't wait to sail the seas, capture stuff, sink pirates, haggle with merchants and... ferry passengers, I guess...","May 16, 2015","true","21.0"," 100 of 110 people (91%) found this review helpful 5 people found this review funny","91","100","110","5","8"
"http://steamcommunity.com/id/beowulfchauffeur/recommended/326410/","beowulfchauffeur","Beowulf Chauffeur","http://steamcommunity.com/id/beowulfchauffeur/","174 products in account","Though the game is extremely fun when starting out, the gameplay becomes incredibly grindy in mid-to-late game. Additionally, the friendly AI is probably among the worst I've ever seen - allies will extremely frequently ram you, pin you in, use offensive AoEs on you, etc. In many situations, your "allies" are a greater threat to your survival than your enemies.","July 12, 2015","false","109.6"," 214 of 273 people (78%) found this review helpful 51 people found this review funny","78","214","273","51","9"
"http://steamcommunity.com/profiles/76561198014277673/recommended/326410/","76561198014277673","Oranix","http://steamcommunity.com/profiles/76561198014277673/","148 products in account","This game has many great points, and is a lot of fun. The combat and trading system is very well done.\n\nHowever, I cannot recommend this game. The game is a bit grindy and repetitive. My biggest problem with this game is that there are not enough options to defend the territory you have already captured. Once you conquer a region, pirates will continously spawn and take over unless you go out to meet them. And when you have 5-6 pirates all coming in at once from different parts of the map it can get extremely annoying.\n\nSure, some people say you can build towers, but you can't build them too close together, and one tower is never enough against a pirate, let alone a group of them. Essentially, guard towers only delay the inevitable. Also, you can't control how many ships are in the region to defend your land. Theoretically you should be able to hire more ships to patrol your waters, but such a mechanic does not exist.\n\nIf the issue of properly defending regions are addressed, I will recommend this game!","May 12, 2015","false","17.4"," 565 of 774 people (73%) found this review helpful 20 people found this review funny","73","565","774","20","17"
"http://steamcommunity.com/profiles/76561197971948490/recommended/326410/","76561197971948490","Wraith_Magus","http://steamcommunity.com/profiles/76561197971948490/","1072 products in account","Once again, I wish Steam had a neutral review option.  This game isn't really bad, it's just not any fun if you play single-player like I do.  If there's anything to really describe it, imagine an endless game of Call of Duty or Battlefield where there are 10 capture points, and the game is only over once every one of them is captured. Then, you move to a functionally identical new map and do it all over again... Except it's not first person, it's overhead with poor line-of-sight, it's MUCH slower, and the controls are frustrating because clicking to shoot an enemy at the top-right corner of the screen instead opens up the map.\n\nI went into this game wanting to really like it, but I just can't help but feel like it lied to me about what it really was...\n\nFor example, the game says that you can trade, and it even offers a trading faction, but then, trading doesn't really DO anything.  The game only helps you understand what trades are available within one small map which usually only has 4-8 towns, and all of which generally use the same commodities.  Also, to get better trade ships, you need to sink ships, which means that to become a good trader, you need to find trading ships and sink them.\n\nYou can name your own towns, but as soon as you've colonized an area, and kicked out anyone else trying to take control of it, there's basically no reason to stick around, and it's time to head off to the next area, completely forgetting all those areas you tried to build up, before.  You COULD found your own town, and work on growing it by hand for hours on end... or just take over a fully-grown town for a hundredth of the effort.  Towns have zero customizability past what they are named and where they are located, so there's zero investment in any of them.\n\nIt's hypothetically capable of being played single-player, but there's very little reason you'd want to do so.  You move into an area, conquer it, then rinse and repeat the next island down the road.  Also, playing single-player, the instances, especially the combat instances, are nigh-impossible to win solo, as your side is outnumbered, the enemies tend to be stronger than your ship, so they respawn faster than you can sink them, and the main way to win is to simply grab what are overglorified capture points.  Without the coordination or intelligence of a human team, any time you grab a few towns, some others are lost, and any time you defend what you have, it's just an unlimited stream of the same enemies coming at you again and again until you get bored and quit.\n\nObviously, some people are capable of having a good time being in some clans and fighting competitive games, but there's very little enjoyable gameplay for someone like me who actually wanted to play the trading and exploring aspects this game pretended it had, but really didn't have.   This game is only meant to be played as a nautical-themed DOTA MMO, and any other playstyle is invalid.","October 26, 2015","false","13.3"," 115 of 135 people (85%) found this review helpful 3 people found this review funny","85","115","135","3","10"
"http://steamcommunity.com/profiles/76561198093942984/recommended/326410/","76561198093942984","Oat(S)cream","http://steamcommunity.com/profiles/76561198093942984/","14 products in account","Am 50/50 on the "yes/no" for reccomending this game or not... I ended up siding with no.\n\nHere is why.\n\nI bought it, I played it, I got bored with it. Very repetitive. Not a lot of different things to do. If you don't like multiplayer, or have friends to play with, then it just gets boring fast.\n\nRe played this for the first time in a while, and while I like some of the changes, its not enough to really keep my interest.\n\nIf it were possible... if the devs are even reading these, make it so in single player mode the other factions can take over territory and expand as well. Otherwise... the game is just too boring for me. Sticking with no for a reccomedation to this game until I see something changed where the AI can expand or something,","August 18, 2015","false","49.0"," 165 of 213 people (77%) found this review helpful 3 people found this review funny","77","165","213","3","5"
"http://steamcommunity.com/id/emiraven/recommended/326410/","emiraven","Emiraven","http://steamcommunity.com/id/emiraven/","221 products in account","A charming expedition through the pirate-infested waters of the Caribbean -- or the Norse fjords -- depending on where you sail.\n\nYou start with a ship, and choose where to go and what to do in classic, to use buzzwords, "open world" "procedurally-generated" style.  Trade, quest, explore, or fight in pve or pvp battles.   Search ruins, pickup loot.   Level up, but better ships and equipment.   Diablo on the high seas.\n\nPros:\n+ A physics engine that resembles real sailing, adding fun tactical possibilities.\n+ Polished UI, especially for an indy title.\n+ Great graphics and sound.   Very ambient and relaxing.\n+ A semi-MMO.  You can play in single player or on a LAN, but the best fun is joining a big server full of factions engaged in a tug-of-war.  Optional PvP.\n+ Helpful trading system so you know what's in demand and where.\n+ Nice customization options so you "own" your ship visually, and all without annoying micropayments.\n\nCons (minor).\n+ Documentation a little light.  It's unclear how you unlock abilities.  Learning how to do the more advanced gameplay takes a little time.\n+ Ship customization is OK, but ship selection is fairly linear from what I've seen.\n\nA great buy for $10-$15, and solid entertainment when played in a group.\n\nCoded by one developer, if I understand correctly.   Well done, sir!\n\n\n\n\n\n","June 28, 2015","true","13.1"," 69 of 76 people (91%) found this review helpful 5 people found this review funny","91","69","76","5","2"
