"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sstaver/recommended/427780/","sstaver","LN3000","http://steamcommunity.com/id/sstaver/","3962 products in account","Definitely nowhere near perfect.\nBuy "Shadowmatic" on your iOS device instead.\n\nI wanted to like this game. I really really really wanted to like it.\nI love the concept of rotating objects to reveal the shapes.\nHowever, this game falls way short.\n\nIt feels like something someone made in Blender. Transitions are low resolution, plastic-looking, and low-framerate.\nThe levels range from super-easy, to "are you freaking kidding me?" with no coherent progression. (Easy levels and hard levels are all thrown together in no order)\n\nThe "story" is cringe-worthy. Sure, I want to know what happens next, but the voice-over feels strained. The levels often feel like the end-object was arbitrariarly chosen just so it could fit with the story. But worse, at times it feels like the story arbitrarily bends itself just to justify whatever the object was. It makes no sense.\n\nSome levels are so incredibly "unfair", it seems like it's by-design how unfair they are.\nOh, but luckily there's a hint system.\nClick the hint button, and it'll show you the shadow of the object that you're looking for.\nNot enough? Click the hint button again, to get a sort of "radar" color, that will change to green as you get closer to the target shape.\nThat sounds lovely.\nEXCEPT for the fact that you're only given 10-hints to start with. OH, maybe they give you more hints after solving a level on your own? NO!\nOnce you use up the 10-hints, your only option next is to BUY MORE hints.\nSeriously? I already bought the game, and I cannot continue because I can't figure out this obtuse, intentionally frustrating level, because I don't have enough hints, and I must pay more to continue?\nSkip. That.\n\nNot to mention that the entire interface looks like it was designed for touch-screen. (Including some early on-screen prompts).\n\nAnd there are ADVERTISEMENTS in the game directing you to their website for other (mobile) games.\nOn top of the in-app purchases, in a game I already spent money to buy?\n\nI'm done with this game.. I wanted to enjoy it so much. But there's no love here.\nSuch a shame.\n\nIf you read this far, you really should check out "SHADOWMATIC", which is available for iPhone/iPad.\nI guarantee that you'll like it more than "perfect angle"","December 23, 2015","false","1.0"," 59 of 78 people (76%) found this review helpful 1 person found this review funny","76","59","78","0","6"
"http://steamcommunity.com/profiles/76561198011502457/recommended/427780/","76561198011502457","v48e12 (Fit Via Vi)","http://steamcommunity.com/profiles/76561198011502457/","540 products in account","to the developers of this game\nyour ♥♥♥♥♥s\nfirst you make people pay for a crappy game\nsecond of all you make players pay for the ingame hints\nend 3de you trie to ♥♥♥♥♥ extra money with add's in the game\ni say your scum\nmaking players pay for ♥♥♥♥ in a game they already payed for\n","April 27","false","6.1"," 43 of 52 people (83%) found this review helpful 2 people found this review funny","83","43","52","2","0"
"http://steamcommunity.com/id/VanNutsack/recommended/427780/","VanNutsack","Dick-Ass Thief","http://steamcommunity.com/id/VanNutsack/","4597 products in account","ATROCIOUS nonsensical, but extremely ham-fistedly pretentious story.\n\nMore than half the puzzles do not make any context within each cutscene it leads up to.\n\nDevelopers have negative shame/dignity, as they shove in as many 'product placements' of their other games everywhere in this game. Not just in random posters in the backgrounds as 'easter eggs', but some of them are LITERALLY the puzzles themselves, with links directing to their website out of steam to purchase them.\n\nRidiculous in-app purchases, 2.50 for 10 'clues' to help you with puzzles. Must be why they made their puzzles so stupid/badly.\n\nDevelopers latest update also broken one of the achievements (Voice Notes), making it impossible for 100%-hunters like me to complete this game. No word on them on when they will fix it.","April 10","false","2.1"," 31 of 36 people (86%) found this review helpful 3 people found this review funny","86","31","36","3","2"
"http://steamcommunity.com/id/Necronaut/recommended/427780/","Necronaut","Necronaut","http://steamcommunity.com/id/Necronaut/","561 products in account","Product received for free\n\nPay real money to get hints or wait 5 mins on each level to get free hint\n\nOn most of levels it is not about looking for perfect angle, it's about rotating camera until you accidentally find something that makes no sense and you didn't even know you were looking for it\n\nAlso there are few annoying bugs","May 10","false","3.0"," 30 of 37 people (81%) found this review helpful 1 person found this review funny","81","30","37","0","0"
"http://steamcommunity.com/id/redhead_terror/recommended/427780/","redhead_terror","Carolion","http://steamcommunity.com/id/redhead_terror/","227 products in account","A perfectly fine puzzle game concept ruined by poor execution:\n\n- Average graphics\n- Godawful voice-over\n- Pretty bad story to go with it\n- In-game advertizing, seriously?!\n- Microtransaction/Pay-to-win hint system\n- Insistant "need a hint?" message on the early levels (which encourages you to waste them and get forced buy more if you actually get stuck)\n- Music is bad and repeats non-stop\n\nAlso wish the puzzles didn't get so repetitive very quickly..\n\nBut yeah, don't waste more than $3-4 on this. You'll last about an hour of strong willed "I'll ignore this stupid dude who has no emotions and is reading a badly written story" until you break down after yet another red lines on black background puzzle.\n\n","January 3","false","1.5"," 26 of 33 people (79%) found this review helpful","79","26","33","0","3"
"http://steamcommunity.com/id/theoutlaw91/recommended/427780/","theoutlaw91","Outlaw","http://steamcommunity.com/id/theoutlaw91/","432 products in account","The mechanics are interesting but the voice acting and story leave a lot to be desired. This game is a mobile port and even makes reference to you playing it on a phone (which obviously you arent.)\n\nHowever, that could be overlooked if not for the fact that as a port of a mobile game, it's also ported over the in-game advertisements (some of which alt+tab you out of the game) and in-game micro-transactions for "hints" (a pay 2 skip wait system.)\n\nIf you see it on sale for $.99 and the concept interests you, go ahead and pick it up. But I can't otherwise recommend it.","April 8","false","4.2"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/nanaki83/recommended/427780/","nanaki83","Nanaki","http://steamcommunity.com/id/nanaki83/","149 products in account","Pro:\nHard puzzles..sometimes.\n\n\nCon:\nUnskippable narrative after each puzzle.\nPoorly made jumpscenes.\nRepetitive puzzles.\nIrritating puhing messages about hint system when all I want to do is to find the solution.  (I shouldn't have to push the hint button to be able to remove the pushed message. but when I see the possibility to BUY hints, then all this is a poorly made microtransaction-game)\n\nNot worth the money at all.\n","December 24, 2015","false","0.9"," 19 of 28 people (68%) found this review helpful","68","19","28","0","0"
"http://steamcommunity.com/id/200PercentAwesomeness/recommended/427780/","200PercentAwesomeness","First Born Unicorn","http://steamcommunity.com/id/200PercentAwesomeness/","653 products in account","A puzzle game based on uh... optical illusions. It's about getting that PERFECT ANGLE. Sounds easy yeah? WRONG! It's more like, "A puzzle game about moving your mouse and keep on doing so until you luckily find/detect that perfect angle and solve the puzzle".\n\nPros:\nStunning Good graphics\nChallenging puzzles\nFirst few levels were entertaining\n\nCons:\nIncoherrent story\nSome puzzles doesn't make sense or has no connection to the story\nMiscrostransactions (Hint system)\nLooping boring soundtrack\nToo much self-promotion/advertisements about their other games (some are billboards in-game and some are in the options menu that opens a link out of the game)\nMobile port\nLevels gets boring and repetitive halfway to the end\n\n*PRO TIP*\nThe game doesn't tell you nor gives you clues to what you're looking for. So I suggest you keep moving your mouse until you solve the level\n\nBuy this game with a 90% discount if you're into optical illusions/puzzles if not then don't bother.\n\n4/10","May 11","false","4.4"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/duhwookie/recommended/427780/","duhwookie","TurtleBoi","http://steamcommunity.com/id/duhwookie/","79 products in account","Product received for free\n\nA truly challenging yet entertaining puzzle game where you have to rearrange camera to find objects\n\nPros\n- First of all the audio quality in this storyline is next level surround sound\n- Challenging yet entertaining at the same time\n- There's free hints\n- Achievements and trading cards\n- Objects you find are included in the story\n- Levels have different styles of play\n- A large number of different surroundings\n\nCons\n- What the hell is the storyline about ?\n- Some of the puzzle solutions are soo obscure, can waste a whole hour on 1 puzzle just to complete by chance\n\n10/10 would have bought","May 19","true","5.2"," 5 of 6 people (83%) found this review helpful","83","5","6","0","1"
"http://steamcommunity.com/profiles/76561198160147881/recommended/427780/","76561198160147881","LL","http://steamcommunity.com/profiles/76561198160147881/","1677 products in account","I had to tweak some settings to get this game to launch and run decently but I did enjoy what I played of it so far. The levels were designed very artistically with varied settings. I feel this game could use some work on the voice overs and revamp the hint system, which is required to get through parts of this game. If you like puzzle games and have a lot of patience this would be a good pickup during a sale.","December 28, 2015","true","4.7"," 15 of 27 people (56%) found this review helpful 1 person found this review funny","56","15","27","0","0"
