"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Nekrospike/recommended/322500/","Nekrospike","King Nekro The Great","http://steamcommunity.com/id/Nekrospike/","44 products in account","Some red guy shot at me but I needed to pee so I went to the toilet, peed for a bit, washed my hands, went to the fridge, got a carton of milk, poured myself a glass of milk, went back to my room, dodged the bullet and then shot him in the head.\n\n\nIt's the most innovative shooter I've played in years.","February 25","true","6.8"," 3,778 of 4,203 people (90%) found this review helpful 3,876 people found this review funny","90","778","4","876","42"
"http://steamcommunity.com/id/Zulgaines/recommended/322500/","Zulgaines","Zulgaines","http://steamcommunity.com/id/Zulgaines/","465 products in account","You know that one guy that logs into the FPS and just kills everyone by himself? So you eventually just have to leave the server because no one can kill him and things are getting hostile since it's no fun for anyone but him and now people are raging about hacks that may or may not exist?\n\nWell now you can be that guy!\n________________________________________\n\nJust an add on for the top reviews saying the game is too short, I spent 2-3 hours on the story, I've spent 7-8 hours so far on the modes I unlocked after beating story and I've still not gotten to unlocking all the endless arenas or challanges. So I'm just going to respectfully disagree with the price not being worth it.\n\nThe BULK of the game and its unlockables appears to be after you beat the story line.\n\n________________________________________\n\nLots of arguments going on about this game, since I've somehow ended up as a top review I'll go ahead and expand further on why I think the game is worth the price with things I've said in the comments.\n\nThe story is just a  prelude to the meat of the game, a fabric to wrap the metagame of the arena/arcade shooter in. Why you're doing this seemingly pointless task of killing red guys, the sort of world you're fighting in, etc.\n\nThe story itself doesn't flat out tell you much either, even after you beat it you still have to piece things together by explore the menus, hidden features, chat logs, and there's also secrets and hidden terminals on each level of the campaign that let you access more lore/chat logs... something to go back and find after you've beaten them once.\n\nBut in the end much like in a fighting game you're really just here for the mechanics anyway, so buy it for that and you shouldn't be disappointed.","February 25","true","30.4"," 804 of 958 people (84%) found this review helpful 353 people found this review funny","84","804","958","353","18"
"http://steamcommunity.com/id/Cheese9898/recommended/322500/","Cheese9898","cheese.9898","http://steamcommunity.com/id/Cheese9898/","537 products in account","The most common complaint about this game (and the only one I've heard) is that the story mode is much too short.\nAnd yes, I'd have to agree there: The game can be "beaten" in under 2 hours.\n\nHOWEVER, people don't seem to be taking all the other additions of the game into account, such as secrets, challenges, and endless arenas.\nWith all of the above included, I can't see the problem.\n\nI suppose if you are looking for hours and hours of story, then I don't recommend this game (the story isn't its strongest point anyways).\nHowever, if you're looking for a game that you can just casually come back to whenever you feel like having a good time, then I feel that this game is perfect for that.\n\nI rate this game: 7.8/10\n(I'm hoping they eventually decide to implement the Steam workshop to extend the game's length even further)","March 11","true","10.7"," 252 of 284 people (89%) found this review helpful 14 people found this review funny","89","252","284","14","16"
"http://steamcommunity.com/profiles/76561198011263543/recommended/322500/","76561198011263543","SurgeOfDestiny \[T]/","http://steamcommunity.com/profiles/76561198011263543/","1083 products in account","SUPER HOT is a great game. It may have a really short campaign ( 2 hrs) but the story is interesting and really the story mode is just a tutorial for the Endless mode and Challenges. I highly reccomend this as it has some never before seen mechanics and really fun gameplay and alot of different things to keep your coming back.\n\nSUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER\n\n8.5/10\nSUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT SUPER HOT","February 28","true","8.0"," 981 of 1,233 people (80%) found this review helpful 1,178 people found this review funny","80","981","1","178","27"
"http://steamcommunity.com/id/curiousrobot/recommended/322500/","curiousrobot","CuriousRobot","http://steamcommunity.com/id/curiousrobot/","119 products in account","Any game that allows me to disarm an assailant with an old CRT TV, punch him in half, while simultaneously catching his automatic rifle, gun down the three guys creeping up behind me, and then use the emptied gun to stun a katana wielding enemy into releasing his sword and then slicing him in two is worth my time.\n\nIt's the most innovative shooter I've seen in years.","February 29","true","4.9"," 286 of 336 people (85%) found this review helpful 127 people found this review funny","85","286","336","127","3"
"http://steamcommunity.com/id/yamalight/recommended/322500/","yamalight","yamalight","http://steamcommunity.com/id/yamalight/","1769 products in account","SUPERHOT is an FPS puzzle game where time moves when you do (which is by the way not entirely true, because even if you do not move - time does advance very slowly).\nIt's really that simple - move carefully, dodge bullets, plan your moves and kill red guys.\n\nBy now you'd probably already read a bunch of reviews that smacked the game for short story.\nThat's totally true - it took me about 1.5h to beat the campaign.\nBut in my opinion story is nothing more than a tutorial (and a nifty William Gibson-esque cyberpunk-y explanation of what's going on).\nThe cool stuff starts with challenges and replaying the same 34 levels with different rulesets.\n\nAnd here's the main question - are you the person that enjoys the story or a person that like game mechanics and gameplay?\nIf you are into stories, then I'd suggest waiting until this game is discounted. 10$ or sounds about right for the story only.\nBut if you like mechanics - then grab this game right now, it's bloody amazing.\n\nEspecially awesome moments of slicing bullets, changing bodies and catching your own weapon mid-air included.\nDevelopers joked about it in-game, but I'll say it anyway - It's the most innovative shooter I've played in years.\nAnd definitely one of my favourite games of 2016.\n\nIf you need more info, you can watch me play some levels and compare different rulesets on using same level here:\nhttps://youtu.be/qwg9XKPEdY4","February 28","true","4.8"," 254 of 295 people (86%) found this review helpful 11 people found this review funny","86","254","295","11","36"
"http://steamcommunity.com/id/getpetrafied/recommended/322500/","getpetrafied","Petrafied","http://steamcommunity.com/id/getpetrafied/","248 products in account","Hi [your_name_here]. you have to check out this game. It's the most innovative shooter I've played in years.","February 28","true","10.3"," 644 of 802 people (80%) found this review helpful 378 people found this review funny","80","644","802","378","7"
"http://steamcommunity.com/id/maudish/recommended/322500/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Gaming has long struggled with how to simulate truly cinematic fights. Fighting games have a mess of choreographed moves and buttons, RPGs have cutscenes, and FPSes have had everything from bullet time to scripted executions. Some of these have come tantalizingly close (thank you Max Payne) to those magic John Woo moments, but nothing has nailed it quite like SUPERHOT.\n\nThe key is the whole "time moves when you do" thing. It turns the game into a strategic first-person shooter, giving you the chance to plan your moves with pin-point precision. Enemies can be armed with pistols, shotguns, assault rifles, swords, and even just their fists, with one hit being deadly. You, on the other hand, have the temporal freedom to weave between bullets, catch weapons out of midair, huck bottles and telephones at people, and yes, cut bullets with a katana. The interface is simple and crystal clear, changing your crosshairs based on context (it rotates when reloading or changes to a fist when someone is in melee range) and highlighting enemies in range of certain effects like sword swings. At the end of each round, the game shows you a replay of your spree with all the pauses removed, turning it into a perfect ballet of Matrix-style murder. You can even upload it with a single click to the game's adorably-named KILLSTAGRAM for the world to see.\n\nWhen you first load the game you'll be thrown into the story mode, presented as a mix of levels designed to ease you into your abilities and terminal chats between you and others. The interface for the game deserves special mention, a 100% ASCII terminal system with its own fake file structure and side .exe files. Story mode makes the most of this presentation, messing with the interplay between game and user interface in clever ways. Though the 2-hour story treads some well-worn cyberpunk themes, it does so with a certain confidence and flair that few games can manage.\n\nTwo hours might sound short, but the story is really a primer for the modes unlocked after you beat it, split into endless and challenge modes. Endless is a progressions of arenas, each with a proper go nuts mode and then bonus versions with time limits or kill targets. All you need to do to unlock additional arenas and modes is to rack up kills wherever and however you want. Challenge breathes new life into the story levels, imposing new gameplay rules for you to learn. The first challenge is katana only but it quickly spirals off into ghost modes, speedruns, one-punch styles, and more. Even the art style of the game changes for a few of them.\n\nIn the end it's important to note that SUPERHOT is more of an arena game than a story-based one, and that means your enjoyment will hinge on how much you like shattering red dudes in different ways. However, even beyond the wealth of modes and challenges, the game is a visceral delight. Killing enemies makes them shatter with full-bodied glass scattering effects, your guns sound robust and threatening, swords bisect enemies in fine Metal Gear Rising tradition, and so on. The art style keeps everything clear and fresh, and the sound design is just as poignant as it needs to be. Adding to that the clever terminal interface with all its little minigames and secrets and you have a package that can keep you busy for dozens of hours. You have no idea how addictive killing the same dudes over and over can be until you do it with such style as SUPERHOT is built for.","March 2","true","13.5"," 244 of 301 people (81%) found this review helpful 8 people found this review funny","81","244","301","8","6"
"http://steamcommunity.com/id/joshguillen/recommended/322500/","joshguillen","josh_guillen_","http://steamcommunity.com/id/joshguillen/","52 products in account","A great game, but not nearly enough content for the asking price. As amazing and innovative as the game was, the 2-hour storyline just didn't cut it for me, even with secrets, challenges and the like. There could have been much more.","February 25","false","5.6"," 2,771 of 3,772 people (73%) found this review helpful 73 people found this review funny","73","771","3","73","108"
"http://steamcommunity.com/id/computer_dream/recommended/322500/","computer_dream","computer_dream","http://steamcommunity.com/id/computer_dream/","196 products in account","It's the most innovative shooter I've played in years.","March 4","true","9.4"," 168 of 202 people (83%) found this review helpful 68 people found this review funny","83","168","202","68","9"
