"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/benatssu/recommended/39520/","benatssu","benatssu","http://steamcommunity.com/id/benatssu/","289 products in account","First up, I am writing this review as how it plays today.  It's annoying reading someone's review and it starts out something like this:  "I remember when this first came out and blah blah blah"  and they're reminiscing of the good old days and basing their review on the experience they had when it was new.  I mean, the original Wolfenstein and Doom was awesome back in its time but to rate it on todays standards they're pretty crappy..\n\nAlthough this game is dated in its appearance, it is stll loads of fun!  You can literally sit on it for hours it's one of those games you lose track of time with as you start to hear birds outside for the sun is coming up.. I have this game on GoG but got it in a package here on Steam, and after reading in other people's reviews they said its buggy and keeps crashing, I thought I'd test it out to see if it runs OK.. Well, 4 hours whooshed by as I got stuck into a new game of it as a blacksmith, worked my way up to goldsmith and now I'm looking for a wife coz if you dont have any kids there's no one to carry on your business and estates!\n\nAs for bugs and/or crashed?  Zero.. Game runs fine on Windows 7 with a nvidia graphics card.  The graphics are quite dated as to be expected it's over 10 years old.  Perhaps other users didn't run the graphics first time set up correctly?  It does ask for your primary graphics, and an option when you click play "Launch with newer graphics card"...  Well everyone's rig is different so who knows what is conflicting with them, but as for me I didn't have any problems but I'm sure there are ways to fix it if you do experience any faults.\n\nThe learning curve seems a bit steep at first.  If you jump into a new game with no knowledge how the mechanics work I doubt you will get far.  There are tutorials to go thru accessed in the main menu, enough to get you started and once you pick it up you can lose yourself in the game.  And there always seems to be new stuff to discover.  For example, you can run for government positions and the higher up you go, there are more perks such as additional income, and abilities to change tax rates, laws, etc..\n\nSo when you start a new game, you choose what profession you wish to be.  Blacksmith, Carpenter, Perfumer, Priest, Gravedigger, just to name some.  Each profession has different things to be done, and has different benefits that can help you.  And example here would be a carpenter can make a toy, and usually you would sell them at the marketplace but if you have kids, you want them to be happy and do well so you can give them as a gift.  You can still do that as a blacksmith but you would just have to buy the toy at the sell price from the marketplace.  A goldsmith can make jewellery to woo a potential wife, and so on.  There is so much to do in this game, while you're expanding your business, hiring more employees, improving your workshops, buying raw materials, selling finished products, extending your home, learning new skills, blackmailing an official, bribing a judge, finding a wife (especially good if she is rich, boost the ol' bank ballance!), having some kids, putting them though school, making sure they get into the best university so when you kick the bucket they have the best stats you can give them and then you carry on the game as them!\n\nStarting a new game as a different profession is almost an entire new game in itself.  Choosing a city to start in determines the difficutly, building areas, size, etc.. I haven't even tried them all yet, some are more difficult and require a whole different approach.  Some differ as in the trade you choose, the products and materials needed are different, as a thief you are pickpocketing and scouting homes and businesses, robbing trade carts, etc.  As a grave digger you're digging up bones and making stuff with it, as a priest you're in a church making paper and writing scrolls..\n\nIt really is pretty addicitive, and not quite like any other game.  It's very complex but only as much as you want it to be.  You can go thru an entire game just growing your business buy making and selling stuff... Or you apsire to be emperor, climbing your way up the political ladder, gathering dirt on your opponents, starting rumors, sabotaging, and all sorts of stuff... And if you pick it up on special for $1.99 like it is now, it's well worth it.. And if you're too late and it's back to its normal price of $9.99 then pop it on your wishlist and wait for the xmas sales ;)","September 20, 2014","true","26.7"," 108 of 115 people (94%) found this review helpful 3 people found this review funny","94","108","115","3","2"
"http://steamcommunity.com/id/sharpaimz/recommended/39520/","sharpaimz","Evo'","http://steamcommunity.com/id/sharpaimz/","299 products in account","One of the best (if not the best) Simulation/strategy games I have ever played and I'm finally glad they added it to steam.\nI wouldn't even lie if I said I have at least 500+ hours on this game alone and while I played The Guild 2 a lot I still find The Guild 1 much more enjoyable then its sequal.\n\nAlthough this game is not for everyone I will still HIGHLY recommend playing this one if you want to try it out or if in fact you do love these types of games.\n\nBe aware though that you are going to put a lot of hours in a single playthrough.\n\nHere are my Pros & Cons with at least 500 hours+ of game time.\n\nPros:\n- Different businesses/maps to start out.\n- Random events that can turn in or against your favor.\n- Courting, No need to feel down if you think you will lose everything cause your character died, have a child!\n- Offices in which you can rise high and become an important person - Set tax rates, building rates, allow dueling, and lots more, each office has it own powers.\n- Blackmail/bribe/spy on people and there is a lot more you can do.\n- Each profession has its ups and downs which also sets the difficulty, want an easy game? try thieves or priests, want a harder game? try landlord or a tailor.\n\nCons:\n- Graphics, it is an old game\n- Bugs, You will encounter bugs im pretty sure of it.\n\nCan't think of many cons at the moment but I will be sure to add some more in the future.","June 13, 2015","true","52.1"," 37 of 40 people (93%) found this review helpful 1 person found this review funny","93","37","40","0","0"
"http://steamcommunity.com/profiles/76561198046616710/recommended/39520/","76561198046616710","SnowFire","http://steamcommunity.com/profiles/76561198046616710/","230 products in account","First let me say I've never played this when it came out, so this review wont have any nostalgia.\n\nPros:\n\nOne of the best resource management games I've ever played.\n\nReally makes you feel like you're running a single business not a whole country like most of these types of games.\n\nCan speed up gameplay if you wish, so you don't have to wait too long for something to finish.\n\nVery intersting and unique jobs.\n\nGood trading system.\n\nBetter than it's sequel in my opinion.\n\nCons:\n\nOld and graphics are very dated.\n\nCan crash on ocasion.\n\nHas some bugs, and no mods or patches that fix them.\n\nIs very addictive.\n\n\nOverall I think this is a very good game.","September 21, 2014","true","3.4"," 28 of 28 people (100%) found this review helpful 1 person found this review funny","100","28","28","0","0"
"http://steamcommunity.com/id/Midnightbyte/recommended/39520/","Midnightbyte","Midnightbyte","http://steamcommunity.com/id/Midnightbyte/","127 products in account","Spend my entire life running a thieves guild, stole essentially millions from the townspeople.\n\nThey elect me to Building Master and make me a Duke.\n\nUse the thieves to kill a robber den, take control of it, and steal essentially 5 dollars from some hated dude.\n\nSuddenly im thrown into court and have my hands chopped off.\n\n\n10/10 would train an army of thieves again","June 15, 2015","true","23.8"," 39 of 52 people (75%) found this review helpful 38 people found this review funny","75","39","52","38","0"
"http://steamcommunity.com/profiles/76561198098411565/recommended/39520/","76561198098411565","dkshadow9498","http://steamcommunity.com/profiles/76561198098411565/","50 products in account","A lot of people complain about constant crashes. I have only encountered 2 so far, it DOES pay to save often, especially after major events, because, crashes not withstanding, you could literally get robbed or drop dead at any moment.\n\nDon't forget to get married and have kids to keep the dynasty alive.","September 22, 2014","true","55.3"," 22 of 23 people (96%) found this review helpful 2 people found this review funny","96","22","23","2","0"
"http://steamcommunity.com/profiles/76561197998600614/recommended/39520/","76561197998600614","Plyker","http://steamcommunity.com/profiles/76561197998600614/","118 products in account","excellent game, brings out retro feelings, even though the graphics are bad today (magnified by stretched resolution)\ncrashed at first, but did work fine on win 7 after 5 minutes (had to reset config data in regedit)","September 13, 2014","true","23.0"," 26 of 33 people (79%) found this review helpful 3 people found this review funny","79","26","33","3","0"
"http://steamcommunity.com/id/NoLifeFaggot/recommended/39520/","NoLifeFaggot","David Young","http://steamcommunity.com/id/NoLifeFaggot/","682 products in account","old childhood classic, played it so much as child that trading is today my profession","November 7, 2015","true","91.5"," 21 of 26 people (81%) found this review helpful 4 people found this review funny","81","21","26","4","0"
"http://steamcommunity.com/profiles/76561198043526259/recommended/39520/","76561198043526259","†lil_misfit†","http://steamcommunity.com/profiles/76561198043526259/","107 products in account","I waited to write my review until i had finished my first game. After finishing it and starting this review I realize i'm kinda sad/dissappointed that its done and that i had failed to have a child. But that feeling makes me want to have another go!\nSo time for the real review. My first game took 6 hours to finish (for me that is alot)\nI would classify this game as a "Lemonade stand" game only you can burn down other "Lemonade stands" build more stands and there is politics involved. What suprised me was the depth that this game had and how much strategy you had to use to plan ahead the future of your character. Your first game will be rough, at the start you won't know what to do and you'll make mistakes! That is what makes this game fun though is how you learn from your mistakes and how Happy you'll be once you get past 10,000$! Now this game isn't for everyone and I would recommend getting this game on sale bundled with Guild II.","January 18, 2015","true","6.3"," 13 of 13 people (100%) found this review helpful 4 people found this review funny","100","13","13","4","0"
"http://steamcommunity.com/id/ImmortalDark/recommended/39520/","ImmortalDark","immortal dark","http://steamcommunity.com/id/ImmortalDark/","170 products in account","This is a great Classic game I bought like 2 weeks ago and its addictive been playing every since then, im not much for writing reviews but it gets you hooked on it. the fact you can do assignments or play just like that you build your character yup from a peasant upwards. very interesting and fun at the same time would recommend it anytime.","October 1, 2014","true","30.3"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/profiles/76561198007486006/recommended/39520/","76561198007486006","claudiassj","http://steamcommunity.com/profiles/76561198007486006/","110 products in account","A nice Medieval life simulator. It is quite old, so the graphics - especially the people animations - are almost painful to look at, while the buildings are still more or less ok. It is fun, even if on the long run it can get a bit boring; all in all, there is not that much that you can do: evolving your buildings, micro-managing the production of some goods to sell, fighting to rise the social ladder applying for jobs in the Empire. Someone really needs to explain to me why if you play in London, the highest authority is the Emperor - meaning the Emperor of the Holy Roman Empire, of which England has never been a part...\nI bought it together with The Guild II and all its expansions; I am pretty sure those are gonna have more to offer, but for less than 1 euro it was definitely worth my time!","July 9, 2015","true","15.0"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
