"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/22310/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","whenever someone tries to convince you that god is real, just remind yourself that Bethesda cancelled Prey 2 but allowed this game to be published","March 29, 2015","false","3.3"," 567 of 698 people (81%) found this review helpful 416 people found this review funny","81","567","698","416","7"
"http://steamcommunity.com/id/cyrk/recommended/22310/","cyrk","Sam","http://steamcommunity.com/id/cyrk/","64 products in account","Any time I try to beat my friends in an argument, they just rebutle with "You thought Rogue Warrior was going to be good" and I go home and cry myself into depression","April 7, 2015","false","0.4"," 337 of 402 people (84%) found this review helpful 388 people found this review funny","84","337","402","388","4"
"http://steamcommunity.com/id/TheRealSeryi/recommended/22310/","TheRealSeryi","Seryi#1916","http://steamcommunity.com/id/TheRealSeryi/","279 products in account","Best game ever made. $5 for two hours of Mickey Rourke cursing like a 12 year-old while you run around pressing 'E' to instantly kill everybody and win the game.\n\nEasily game of the year material","June 19, 2014","true","2.1"," 224 of 258 people (87%) found this review helpful 69 people found this review funny","87","224","258","69","0"
"http://steamcommunity.com/profiles/76561198063355187/recommended/22310/","76561198063355187","Question504","http://steamcommunity.com/profiles/76561198063355187/","214 products in account","This game is great, if you hate yourself.","December 4, 2013","true","1.9"," 155 of 196 people (79%) found this review helpful 21 people found this review funny","79","155","196","21","0"
"http://steamcommunity.com/id/DXFan619YT/recommended/22310/","DXFan619YT","DX","http://steamcommunity.com/id/DXFan619YT/","256 products in account","Rogue Warrior is horrible. Beyond Mickey Rourke's hilarious voice acting, this game is linear, poorly programmed, and very shallow. Now, that's not to say that it's not at least an enjoyable experience, but you need to know what you're getting into before you buy it, for hopefully a price below $10.\n\nI beat the game in under 3 hours, and that was with me being killed many times in certain levels. The enemies are extremely repetetive, and pose no challenge unless they gang up on you. ♥♥♥♥ (protagonist) moves around like a tank. The "stealth" aspect of this game is laughably broken. You can run up to every enemy, making as much noise as you want and kill them with a prompt that appears on the screen. The sound broke for me towards the end, which ruined the ending cutscenes. Grenades rarely ever work in this game, they're pitiful. The grenade launcher is also a piece of garbage and may kill you more often than save you. Weapon selection is extremely limited. The levels design is boring and, again, very linear.\n\nWith all this in mind, this is a game that is so bad it's good. I would recommend this game if you play it with a bunch of friends just to laugh at how stupid it is. Mickey Rourke's voice acting ensures a few good laughs.\n\n"SUCK MY BALLS, MY HAIRY F*CKING BIG BALLS, WRAP THEM AROUND YOUR F*CKING MOUTH" - real line in this game spoken by ♥♥♥♥ Marcinko (voiced by Mickey Rourke)","February 21, 2015","true","5.0"," 119 of 147 people (81%) found this review helpful 59 people found this review funny","81","119","147","59","3"
"http://steamcommunity.com/id/divineemu/recommended/22310/","divineemu","Octavarium","http://steamcommunity.com/id/divineemu/","715 products in account","The best terrible game you'll ever play. It's so bad it's good.","July 23, 2015","true","3.0"," 115 of 147 people (78%) found this review helpful 56 people found this review funny","78","115","147","56","0"
"http://steamcommunity.com/id/beastly88/recommended/22310/","beastly88","Beastly88","http://steamcommunity.com/id/beastly88/","85 products in account","This f-ucking amazing piece of f-ucking artwork is a f-ucking fantastic godd-amn game and you f-ucks should totally f-ucking play this f-ucking game cause it will blow your f-ucking balls off.","May 21, 2014","true","2.0"," 116 of 152 people (76%) found this review helpful 12 people found this review funny","76","116","152","12","0"
"http://steamcommunity.com/id/GizkaFreechman/recommended/22310/","GizkaFreechman","GizkaFreechman","http://steamcommunity.com/id/GizkaFreechman/","169 products in account","I like the game because it has lots of naughty swear words","January 20, 2015","true","2.7"," 77 of 94 people (82%) found this review helpful 66 people found this review funny","82","77","94","66","1"
"http://steamcommunity.com/profiles/76561198032807430/recommended/22310/","76561198032807430","Hoogheemraad","http://steamcommunity.com/profiles/76561198032807430/","86 products in account","Got it for free with the Bethesda pack but it is still a waste of money.","December 28, 2013","false","0.8"," 76 of 93 people (82%) found this review helpful 13 people found this review funny","82","76","93","13","0"
"http://steamcommunity.com/profiles/76561197999105253/recommended/22310/","76561197999105253","mkdoomfan","http://steamcommunity.com/profiles/76561197999105253/","217 products in account","*EDIT READ BOTTOM*\nTo the People who enjoyed the books-\n\n\n\nKeep reading them.\n\n\n\n\n=========================\nAfter some time with the game and hating it's shallow gameplay, and overall existance, I uninstalled it, and moved on to better or crappier games in my library. A few months later me and my friends have a 'bad game beatdown' and play a collection of overall s****y games, We played awful abominations such as Mindjack, Duke Nukem Forever, Two Worlds, Rambo, and Bodycount just to name a few. We had some fun just making fun of awful acting (Mindjack), terrible stories (FF XIII), and bad gameplay (insert s**t here). But The one game we had the most fun playing was Rogue Warrior. If you want a game with the word awful wriiten all over it, than look no further than this pile of s**t! Words cannot describe the laughter and noise me and my buds made while playing this game. It can be beaten in a single sitting, so during those 90 minutes, we had more fun than any other serious highly rated AAA shooter out in the market.  Rogue Warrior is still an awful game no matter what. But with some friends, It can turn into an unforgettable enjoyable experience.","November 29, 2013","false","6.3"," 68 of 84 people (81%) found this review helpful 3 people found this review funny","81","68","84","3","0"
