"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Animus120/recommended/264380/","Animus120","RSn|Animus","http://steamcommunity.com/id/Animus120/","341 products in account","Early Access Review\n\nNarcissu 1st & 2nd is a Japanese visual novel developed by stage-nana and written originally in Japanese by Tomo Kataoka. This VN tells the story about the residence of 7th floor Setsumi Sakura and her experience during the last moment of her life.\n\nThis game includes both the Narcissu 1st & Narcissu 2nd. 2nd being the prequel and 1st is the main story of Setsumi.\nThe 2nd tells the story of Himeko Sunohara as her life take a 180 degree turn when she was diagnosed with a diseased that can't be cured, thus she's moved to the 7th floor. Himeko used to work as helper in 7th floor so she kinda used to the situation, but then it all changes when she met Setsumi.\n\nNarcissu 1st set appx. 6-7 years after 2nd. The story is focused on the anonymous Protagonist (just think of him as us) who is terminally ill & Setsumi as both of them realizes their feeling of not wanting to die in the hospital or at home with their respective families. The two of them begin a long journey accross Japan until they find that place...\nNARCISSU\n\nI have completed the game 2 years ago and when I found this game on Steam Greenlight, I immediately vote it up as I think this  COULD BE first step of introducing the Visual Novel medium to the West. Currently the game is in Early Access but don't let that bother you because the story itself is completed & translated. I'm also part of the Closed Beta tester and I could say that Sekai Project did a good job of making the game engine compatible with Steamwork.\n\nDefinitely a must have if you are an avid VN player or you are interested in this medium, even after 2 years of finishing this, I still get  dem feels  moment :') a Masterpiece indeed!","April 25, 2014","true","21.5"," 485 of 526 people (92%) found this review helpful 6 people found this review funny","92","485","526","6","9"
"http://steamcommunity.com/profiles/76561198080230780/recommended/264380/","76561198080230780","Diva Queen James #WeTheNorth","http://steamcommunity.com/profiles/76561198080230780/","120 products in account","Early Access Review\n\nAll aboard the feels train. Choo choo!","April 25, 2014","true","2.1"," 461 of 537 people (86%) found this review helpful 1 person found this review funny","86","461","537","0","12"
"http://steamcommunity.com/id/jfietkau/recommended/264380/","jfietkau","jfietkau","http://steamcommunity.com/id/jfietkau/","6646 products in account","This is a story of disease and suffering; of medication and adverse effects; of thoracotomy scars and cellular poisons; of the living who cannot help but to die and of the dying who cannot help but to live; of a resting place other than "on 7F" or "at home".\n\nUsually I would start a review with some sort of story hook, an attempt to use my own words to evoke the kind of atmosphere you can expect from the full experience, something to show you at a glance whether it could really speak to you or whether you would not connect with it at all. In the case of Narcissu 1st & 2nd, I feel that no matter how long I try, I will not be able to top the original summary by Insani (quoted above and throughout this review), the fan translation group that first brought Narcissu to English-speaking audiences. Instead I will just quote their writing where appropriate and dive straight into the facts myself.\n\nNarcissu and its sequel Narcissu Side 2nd are rather famous kinetic novels (meaning they have no branching story or player choices) with a strong legacy in the VN community. They are known for their use of minimalist visuals, mostly showing backgrounds with no character sprites or even just a gray void, with only very few character CGs inbetween. The soundtrack relies heavily on piano pieces, but also makes use of other instruments in some places, and features two title tracks with Japanese vocals. The engine shows its age in some aspects and does not have a fullscreen mode for example, but apart from that it has everything you'd expect, including save states and a soundtrack menu. As a reader, you have the choice between two different English translations or the original Japanese script, and you can opt to listen to the Japanese voice acting if you so choose.\n\nImagine what it would be like to have your entire life -- your friends, your family, your interests, your loves, your hatreds, your future -- all taken away from you in a single instant. Imagine a hard, lumpy bed, a noise-filled ward, the sharp sting of needles entering your flesh at all hours of the day, the indignity of being woken up just as you are about to fall asleep for incessant vital statistics measurements, the doctors whose names you don't know (but that's okay, because they don't remember your name, either; they just remember you as "the non-small cell lung carcinoma in room 6"), and your own name, your very own name, that you have just about forgotten.\n\nThen you might have some clue as to what it is like to be dying in a hospital.\n\nIt would be off the mark to describe Narcissu as an "emotional rollercoaster" since the concept would imply lots of ups and downs, but even though Narcissu ends on a bittersweet note of resolution, it is pretty much devoid of "up" moments. VN connoisseurs might note that this places it in the utsuge genre, everyone else seeking more stories like it now has a keyword to search by.\n\nThe story is about an unnamed young man who falls terminally ill. After all venues of hope are exhausted, he is moved to the hospice ward of the local hospital, where he meets a girl of about his age who conveys to him the unwritten rules of the inhabitants of the 7th floor, of those who are going to die. The two begin a series of awkward non-interactions that culminate in their decision to reject the dichotomy of dying either in the hospital or at home, which kicks off the main arc of the story.\n\nThe way that Narcissu hones in on its themes with every fiber of its being is both its strongest asset and biggest liability. Everything about it, from the background visuals to the character interactions, is teeming with the drabness that you would expect from a story about young people in palliative care, which is not at all a melodramatic "woe is me" caricature of exaggerated sadness and self-pity, but a cold collage of loss and hopelessness rooted in questions that no human should have to ask themselves, such as: What does it even mean to be alive if there can be nothing to look forward to? Both main characters' actions and non-actions need to be viewed through this lens to have any hope of being understood.\n\nIn that sense, Narcissu as a piece of literature is more demanding of your sense of empathy than many other games and visual novels: It could easily be misunderstood as a story trying to show "normal" people what it is like to be terminally ill by taking their hands and walking them through the experience, but in actuality it's closer to a slice-of-life story about people who are terminally ill, that asks you to make the necessary mental steps towards those people on your own if you wish to understand them. In short: This story isn't written for you, it's written for its main characters.\n\nOne example that I can give without veering too far into story spoilers is Setsumi's attitude towards the protagonist. She initially comes across as standoffish and rude, and there's the tacit expectation of a pivotal moment where she finally starts to open up so the "proper" story can start, but that moment never comes. Where a less patient or empathetic reader might leave the story unsatisfied, we can instead take the opportunity to examine Setsumi's behavior with her medical situation in mind, and ponder the way that human relationships develop. Most of us go through life every day making small passing connections to people, but only once in a while do we meet someone we like enough to allow ourselves to be vulnerable around them (which takes courage) in hopes of forging a lasting connection that we can depend on in the future. But what, then, if there quite literally is no future? Suddenly there is no point in opening up to anyone new. Why bother taking the risk of potentially getting hurt if we will not live to see the reward?\n\nThe novel doesn't spell these details out to you, it asks you to understand the characters on the basis of their actions. Questions like why having a goal is suddenly such a big deal to the protagonist are left up to interpretation. The combination of strong characterization (which if you've seen my previous VN reviews you already know I am crazy for) and partially unapproachable writing is not for everyone, especially not if you are looking for light entertainment, but there is a lot of substance to it for people willing to make the effort.\n\nIn summary, Narcissu is a great visual novel that can be genuinely rewarding to read, but is ill-suited for those of us with short attention spans.\n\nThis is a story of so many things.\n\nBut most of all ...\n\nThis is the story\n\nof a girl whose heart was standing still\n\nand a boy whose breath was being stolen away,\n\nboth of whom die.","April 25, 2015","true","4.9"," 218 of 236 people (92%) found this review helpful 9 people found this review funny","92","218","236","9","12"
"http://steamcommunity.com/id/gaturrito2008/recommended/264380/","gaturrito2008","Gaturrito.-","http://steamcommunity.com/id/gaturrito2008/","215 products in account","Early Access Review\n\nThis is a free emotional visual novel. If you never had played a visual novel, this is a good way to start. Sad story, sad soundtrack... The keyboard is full of tears.","January 3, 2015","true","0.4"," 126 of 148 people (85%) found this review helpful 17 people found this review funny","85","126","148","17","10"
"http://steamcommunity.com/id/POKOkitty/recommended/264380/","POKOkitty","Really eyeing that corn.","http://steamcommunity.com/id/POKOkitty/","151 products in account","Early Access Review\n\nThe best things in life really are free. And send you into a depressed spiral for days. 10/10 would depression again. I really hope this gets popular enough for the 3rd game to be localized.","April 24, 2015","true","10.3"," 138 of 171 people (81%) found this review helpful 44 people found this review funny","81","138","171","44","7"
"http://steamcommunity.com/id/FakeNameOF/recommended/264380/","FakeNameOF","FakeNameOF","http://steamcommunity.com/id/FakeNameOF/","732 products in account","Early Access Review\n\nJust like my Friday nights before bed, I can't play this game without a box of tissue in hand.","February 16, 2015","true","33.9"," 149 of 193 people (77%) found this review helpful 253 people found this review funny","77","149","193","253","4"
"http://steamcommunity.com/id/woodlandcreature/recommended/264380/","woodlandcreature","RaccoonGoon","http://steamcommunity.com/id/woodlandcreature/","21 products in account","Early Access Review\n\nConclusion/tl;dr up topNarcissu, being a kinetic novel, is not for everyone, but those who don't mind a "game" based primarily on reading or who are already fans of visual novels as a genre will be rewarded with a great story that will make you think and might just make you feel. Plus, hey, it's free, so it's hard not to recommend.\n\nThe nitty grittyNarcissu is a kinetic novel released by the doujin circle Stage-Nana in Japan and published here on Steam by Sekai Project. The story rotates around young people from the 7th Floor (the hospice ward). That is, people whose death has been decided. Without saying much as to the plot, I feel like the novel eloquently covers some heavy subjects: What are the things one has to do before dying? Faced with an unavoidable demise, how might people react to take back independence lost and march vibrantly toward their final act? How does one smile at the end, and how do those left behind smile after?\n\nGameplayFor people who have experience with visual/kinetic novels, this section is probably unnecessary, but for the unintiated:\nA visual novel generally works like a 'Choose Your Own Adventure' book with graphics, music, and sometimes voices. The "player", usually in the guise of the protagonist, makes choices throughout the story that affect the plot. However, Narcissu 1st & 2nd are Kinetic Novels, so they have no choices and very little player interaction aside from a click or press of the enter key to advance the text (though autoplay is actually the default setting for Narcissu Side 2nd, and the author mentions in the notes that he himself sees it more like a movie). Personally, I'd describe it as a long minimalist cutscene with save, load, and backlog options. The game itself is much closer to a novel or a reading experience than a game, and this, no doubt will be what turns a lot of people off from Narcissu, if not the genre as a whole.\n\nAnswering common questionsLength?\nNarcissu was about a 3 to 4 hour read for me. Narcissu Side 2nd (the included prequel) was 5 to 6 hours. Understandably, it might be a lot of reading for some, but both games are neatly divided into chapters, and the save feature works like a bookmark that you can use at any time.\n\nOrder?\nNarcissu was released in 2005, and Narcissu Side 2nd was released in 2007, both are included in this release, and I read them in the release order. However, Narcissu Side 2nd is actually a prequel to the events of the original Narcissu, and in the notes for Narcissu Side 2nd, the author suggests reading them in chronological order.\n\nReplay Value?\nThat probably depends on the player. The original Narcissu was kind of an experiment in minimalist storytelling for Stage-Nana, so it was released in both voiced and unvoiced versions, as the author wanted to see how the voices changed people's impression of the work, and subsequently Narcissu Side 2nd is presented similarly. An interesting mirror of that for this release is that two different translations are included: one made with the intent to localize the novel smoothly into English, and one made with the intent to replicate the phrasing of the original as faithfully as possible and paint a mental picture close to what the original author intended. Though I'm writing this review after just one reading, I can see how this approach would add replay value, and I intend to revisit Narcissu after it stews on me a bit.\n\nWhy is this free?\nNarcissu is a doujin (or fanmade/amatuer) work and was released for free in Japan. When Sekai-Project announced this Steam release, they said that in the spirit of the original release, Narcissu on Steam would be "As free as Steam would let it be," so here we are. With that said, don't take the lack of a price as a reflection of quality, because, quite frankly, there's no rule stating that professionals can't do doujin works. The music and voices are especially standout in this release, and a few of the voice actresses have both anime and game roles to their credit.\n\nConclusion (finally)\nWell, I put it at the top for a reason...\n\nThis is an excellent release that feels like a labor of love on the part of the author. To me, it stands as a great experiment in minimalist storytelling (especially in the original Narcissu, where I found myself endeared to the characters even with next to no background given about them). Though the novel (and the genre) may not be for everyone, if this feels like your kind of thing, and you have the time to give to reading a great story, I can't not recommend it.","November 30, 2014","true","10.8"," 72 of 83 people (87%) found this review helpful 2 people found this review funny","87","72","83","2","0"
"http://steamcommunity.com/id/rogla/recommended/264380/","rogla","rogla","http://steamcommunity.com/id/rogla/","422 products in account","I'm glad this game has a button to make the story go quickly\nbecause I am absolutely didn't want to dry my eyes again just for the achievements","April 25, 2015","true","10.4"," 72 of 84 people (86%) found this review helpful 49 people found this review funny","86","72","84","49","3"
"http://steamcommunity.com/id/OavatosDK/recommended/264380/","OavatosDK","OavatosDK","http://steamcommunity.com/id/OavatosDK/","159 products in account","Early Access Review\n\nNarcissu is a short, heart-wrenching, and unforgettable experience unlike almost any other.\n\nPlay it now.","April 25, 2014","true","0.2"," 131 of 173 people (76%) found this review helpful","76","131","173","0","4"
"http://steamcommunity.com/id/genkisan/recommended/264380/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","Early Access Review\n\nI remember I had this on the GP2X handheld back in 2005, except I only had the 1st story.\n\nI'll be damned if I lie and say this didn't have me cryin' my a** off back then.\nOne of the best heartwarming stories in a visual novel out there.\n\nThe Steam version includes 2 stories. Narcissu which was originally released in 2005 and Narcissu: Side 2nd which was released in 2007. Unfortunately, Narcissu 3rd - Die Dritte Welt was released in 2009 only for PSP.\n\nThis is one of the best visual novels on Steam. You should definitely check it out.","April 25, 2014","true","1.0"," 100 of 128 people (78%) found this review helpful","78","100","128","0","1"
"http://steamcommunity.com/id/IBP-PD/recommended/264380/","IBP-PD","IBP-PD","http://steamcommunity.com/id/IBP-PD/","27 products in account","This VN is suitable for someone who like to see beautiful story rather than beautiful "plot".","April 25, 2015","true","3.2"," 70 of 83 people (84%) found this review helpful 22 people found this review funny","84","70","83","22","0"
"http://steamcommunity.com/profiles/76561198113300023/recommended/264380/","76561198113300023","Solaris","http://steamcommunity.com/profiles/76561198113300023/","41 products in account","There is no fourth time, the third time you are admitted is the last, so prepare yourself.\nNarcissu 1st and 2nd is a kinetic novel (Without choices) that portrays the lives of young adults living in the 7th floor of the hospital, the floor in which its residents awaits their deaths. Narcissu 1st and 2nd is a very well made visual novel with highly emotional and wonderfully written storyline, together with the marvelous soundtracks. It puts you in the perspective of people who have a limited amount of time left, people whose future had been denied, people who have nothing left in life, people who live their lives everyday thinking about the day when they will pass on. This Visual Novel is able to invoke a series of emotions and feelings that will linger around even after you completed the story. It is also free of charge, I highly recommend Narcissu if you are a fan of tragic stories or Visual Novels. Definitely one of the better made visual novel there is on Steam.\nRight now, do you want me to pull you back, or instead, do you want me to give your back a push?\n10/10 will climb Mt Fuji to complain to god again.","June 7, 2015","true","7.5"," 40 of 45 people (89%) found this review helpful 2 people found this review funny","89","40","45","2","0"
