"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Tha_14/recommended/411590/","Tha_14","҉  Tha_14  ҉","http://steamcommunity.com/id/Tha_14/","579 products in account","Extremely well designed! Imagine that everything is hand-painted and then transferred to digital form in this game.\nThe story is great and the level of difficulty can be between easy and moderate.\nLovely music to accompany the artistic feel of the game. Recommended to everyone no matter the age.\n\n\n[VIDEO GAMEPLAY] KEEP IN MIND: SPOILERS!\nhttps://www.youtube.com/watch?v=wjy1mGfwTwU","November 16, 2015","true","4.9"," 14 of 15 people (93%) found this review helpful 2 people found this review funny","93","14","15","2","0"
"http://steamcommunity.com/id/manicado/recommended/411590/","manicado","Meownic","http://steamcommunity.com/id/manicado/","270 products in account","https://www.youtube.com/watch?v=nxirfXOemcA\n\nI really enjoyed this point and click game. The strongest selling points to me is the art style and atmosphere in which the game creates. Stepping into the game I was highly confused, lost. Daunted and scared by the whole game. The game is a point and click which I found very difficult and progress was very slow. I struggled straight away on the main menu which was quite amusing as the Main Menu basically puts you into the game straight away.\n\nPositives\n+ Artstyle\n+ Atmosphere\n+ Music was really good, I enjoyed the soundtracks.\n+ Free OST\n\nNegatives\n- Pretty difficult, probably will end up needing a walkthrough (can be a positive if you like hard games)\n- Hints are obscure riddles.\n- Short story\n\nOverall, I would recommend this to gamers who enjoy tough point and clicks, I would also recommend it to people who are general fans of Point and Clicks too. The Art style for me was really awesome and reminded me of some gruesome books I used to read.\n\nI would avoid it to people looking for a simple game with easy progression as this game is pretty difficult and doesn’t like to give you easy hints. I could see it leading to some potential frustration too. I would also avoid if you prefer Point and Clicks with lots of conversation and a deep story line, this is more of a puzzle point and click with no talking at all.\n\nFeel free to watch my preview for a better idea of the game with no spoilers. ;) thanks again.\n","December 14, 2015","true","2.9"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198095236555/recommended/411590/","76561198095236555","nachoatomic90","http://steamcommunity.com/profiles/76561198095236555/","15 products in account","The Rivers of Alice is a classic point and click game where emotions, music and beautiful concept art are perfectly matched. If you're home alone on a nostalgic rainy afternoon looking for some relaxing activity this game is the perfect plan to dive into. And of course if you like the spanish band Vetusta Morla or just heard about them and want to know more  about their music this game is for you. Music and art are the main elements of the game so I recommend you playing using some good headphones.\nI warn you this is a very short adventure but it's perfectly balanced with game's difficulty. Just like the classics.\nHope you enjoy it just as much as I did.\n","November 17, 2015","true","5.4"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/superemp/recommended/411590/","superemp","EmP","http://steamcommunity.com/id/superemp/","360 products in account","The Rivers of Alice is beautiful. At times, it looks like canvas come to life, an animated watercolour contrasted by the strong-lined black-and-white sketch of its protagonist. Alice is asleep and exploring her dreams, a stark stand-out in the world of her own imagination. Nothing makes sense. Nothing is supposed to.\n\nFull Review //  http://www.honestgamers.com/12736/pc/the-rivers-of-alice/review.html","November 16, 2015","true","3.9"," 11 of 14 people (79%) found this review helpful 1 person found this review funny","79","11","14","0","0"
"http://steamcommunity.com/id/therealmcgregor/recommended/411590/","therealmcgregor","McGregor","http://steamcommunity.com/id/therealmcgregor/","108 products in account","The RIvers of Alice is an unexpected surprise. The gameplay is quite traditional but smart, and the design and the music are a key part of a great experience. A highly recommended game for those who consider videogames an art, and also fans of adventure games!","November 16, 2015","true","2.3"," 10 of 13 people (77%) found this review helpful 1 person found this review funny","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198076037993/recommended/411590/","76561198076037993","jooygirl","http://steamcommunity.com/profiles/76561198076037993/","282 products in account","A gorgeous, challenging point and click game. The music is fantastic and sets an ethereal but hopeful mood. The puzzles are challenging but interesting. The art style is original and beautiful. Even though I've beaten it I want to play it over again for the dreamy relaxing feel and environment. Check it out!","December 7, 2015","true","10.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/ewance/recommended/411590/","ewance","Ewance","http://steamcommunity.com/id/ewance/","91 products in account","+Goooood music and animation.\n+Good puzzles.\n\n-A little difficult to control.\n-Too short.\n\nThe game style is kinda my taste but still has some problems.","December 11, 2015","true","6.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/st1ka256/recommended/411590/","st1ka256","Stika","http://steamcommunity.com/id/st1ka256/","830 products in account",""It’s likely those who play adventure games to be challenged or engage themselves in a well-written narrative will be disappointed by this release. However, those who value an emotional journey over a cohesive plot will likely be drawn to The Rivers of Alice’s singular visuals and audio while a brief length and accessible difficulty level pose a welcome experience for beginners."\n\nFull review here: http://www.tech-gaming.com/the-rivers-of-alice-review/","November 23, 2015","true","5.7"," 7 of 9 people (78%) found this review helpful 2 people found this review funny","78","7","9","2","0"
"http://steamcommunity.com/id/Monukai/recommended/411590/","Monukai","monukai","http://steamcommunity.com/id/Monukai/","1200 products in account","The Rivers of Alice is a short and sweet point and click puzzle game that manages to hit all the right spots. The game follows a young girl, presumably Alice, as she adventures through a dream sequence solving puzzles and meeting friends. In my opinion, this game is a great example of what a point and click game can be: an adventure where intuition and some observation make for rewarding puzzling experiences. While no game is perfect, and this one is no exception, the few flaws the game has are quickly buried by everything it does well.\n\nI credit the beautiful art direction coupled with the great backing soundtrack to really drive the experience home. Gameplay itself is fairly standard point and click fare. The game offers in-game hints and dialogue with characters which are essentially another form of hints. I found that playing through the game without "talking" to the characters offered a well-balanced difficulty, the puzzles took a little bit of thought to figure out what needed to be done, but it was never so hard that it seemed unfair or the solutions illogical once you worked them out. Don't worry about missing out on story by not "talking" to the characters either, "dialogue" is really just pictures that hint at what you need to do to solve the puzzles. The puzzles themselves were mostly well designed and I did find myself using pen and paper to take notes on a few of them, something I always consider a mark of a good puzzle game such as this.\n\nI'm always a fan of games where the different elements of the game come together and work with one another to make a truly remarkable experience, and I think that's exactly what has happened with this game. It's a very unique and very enjoyable experience from start to finish. Often point and click games rub me the wrong way and I often have to take breaks between sessions and lose interest. That's not the case with this game, every time I stopped playing it to do something else I had the itching desire to get right back to it so I could beat it. I rarely buy games at full price, but this is one game I would not regret buying at the full price.\n\nAt the end of the day, I play games for the experiences they offer, and this game offers one worth experiencing.","January 27","true","7.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Yskas_/recommended/411590/","Yskas_","Yskas","http://steamcommunity.com/id/Yskas_/","37 products in account","I really and truly enjoyed this game to the last second.\nThe story does not make sense, and it is not meant to.\nThe artwork is amazing and I really enjoyed the sound track,\nI also enjoyed the slow pace of the game, with many puzzles,\nsome very difficult and some not.\nOver-all I'd say it's an amazing game.","November 22, 2015","true","9.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
