"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TurretCorruption/recommended/429300/","TurretCorruption","TurretCorruption","http://steamcommunity.com/id/TurretCorruption/","95 products in account","The devs didn't secure the images in the game data, so I may or may not have turned myra into Donald Trump.\n\nAside from that, it's probably one of the best VN's I played, having played through it 3 times on the Android port.","January 16","true","0.1"," 83 of 93 people (89%) found this review helpful 139 people found this review funny","89","83","93","139","0"
"http://steamcommunity.com/id/Faudraline/recommended/429300/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account",""In that quiet corner of a crowded mall, next to an old discolored window overlooking a slushy parking lot, I saw the future."\n\nThere is a certain plaguesome tone that can only be heard from a forgotten instrument - specifically a string instrument since Niccolo Paganini once claimed that a string instrument is capable of resonating the closest sound to the sound of a human soul. Take a violin for example: imagine the slender form never getting touched for years, never tuned or taken care of. Then someday, someone magically decides to pick it out of its oblivion and give it a ring. The beauty of the possibly mesmerizing tunes it can play is still there, ringing foremost; yet there is a small, low distortion echoing through strings only to the trained ear. That is the sound of sadness and it has a low ringing tone that you can hear not only through instruments, but also people. The agony of the forgotten is never loud, never intrusive, never animate. It's static, subtle and present, visible only to the ones that seek to see...\n\nSuch is the seemingly ordinary existence of Mark, a seemingly ordinary high school student with a sister and a small group of friends, spending the days of his youth with idle daydreams. His stoic and somewhat detached reality is about to be challenged by the appearance of a mysterious girl named Myra who claims to know Mark despite him having no memories of her. "Who... are... you?" he asks as if calling her out in a dream, combing through his recollections for the past years. With a ghostly smile Myra makes a cryptic declaration in return: "I'm the person you wish you never met."\n\nSepia Tears is a free visual novel made by a small independent group: Scarlet String Studios. The story and the happenstance depicts a beautiful mystery which is simpler than one would expect it to be. Yet the careful balance between the beautiful, contemplative narrative of ongoing impressions and the selection of weeaboo humor presented now and then to break the grim depth of the protagonist' train of thoughts arrange a satisfactory visual novel. The vague presentations of unspecified feelings coming through characters feel more realistic, modest and genuine compared the mostly overdramatized romantic pursuits of characters that we come across in this genre. Characters mostly do not know what they actually feel, neither you are capable of observing the feeling blatantly aside symbolic imageries until climactic face offs. The resulting narrative dynamic ends up being a complete success, exalting an otherwise ordinary story.\n\nCharacters are hand drawn and sketchy with a tone of surreal pastel coloring, befitting Mark's perception of reality. What impressed me the most is that you are capable of noticing momentary expression changes of characters between narrative sequences according to the mood or the event. Their reactions do no pause within narrative scenes. They occur and resolve, creating an impact on their realizations. The narrative text is likewise alive - changing speed and tone according to the mood it tries to underline. Music isn't anything wondrous or original on the other hand, and do not expect a miracle on sound effects either, but they all serve their accurate purpose of establishing a consistent atmosphere.\n\nAll in all, it's a beautiful visual novel for you to spare a silent winter afternoon without anything to lose - and maybe reminiscence a love you have forgotten until the proper medium recalled it for you. You can safely expect 5-6 hours of gameplay, considering the story progresses very slowly depending on the protagonist's mood and ability to experience occurrences. A short bonus chapter in the end, telling the perspective of Myra through her diary is also a bonus. Enjoy!\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","March 8","true","5.8"," 48 of 53 people (91%) found this review helpful 2 people found this review funny","91","48","53","2","4"
"http://steamcommunity.com/profiles/76561198043960246/recommended/429300/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","A lovely story with an interesting twist (won’t be saying more so as not to spoil it ~_^ ). I fully recommend it to everyone who likes VNs, especially since this gem is free.","January 12","true","7.0"," 56 of 68 people (82%) found this review helpful 3 people found this review funny","82","56","68","3","0"
"http://steamcommunity.com/id/Eisiger_Hauch/recommended/429300/","Eisiger_Hauch","Eisigerhauch","http://steamcommunity.com/id/Eisiger_Hauch/","63 products in account","Sepia Tears is a romance/comedy visual novel revolving around an average high schooler with a twist (no, he is not twisted).\nDo not expect huge breasts, this game is about its story.\n\nNote:  I have not completed the game on steam, yet. Experienced through Pc and Android version, will update after completion.  -  Updated\n\n\nPro:\n+ dry humour is spot on, references are solid\n+ splendid character design\n+ rather well written character interactions\n+ decent story\n+ rare reward at the end of the game (click diary)\n+ art style and real world images blend in and create a great overall view\n+ foreshadowing done right\n+ soothing music\n+ self insert protagonist with personality\n+ male characters are rather relatable\n+ free\n+ takes about 4-5 hours, quality over quantity\n+ achievements\n+ on Linux, Mac and Android\n\nNeutral:\no convenient encounters\no generic younger sister character\no setting is uninspired\no illusion of choice (only one decision has a 'meaningful' impact)\no linear plot\no conclusion might or might not feel satisfying\no innuendos are hit or miss\no text overlay is not always neat\n\no/-  some users seem to have an issue with the chibi/super deformed gallery that causes the game to crash due to a problem with GIFs, I was not able to replicate the error on any of my 4 devices (OS include different partitions windows: xp, 8.1, 10, Android: KitKat 4.4.4, Lollipop 5.1.1, Linux: Arch Rolling release 2016 01.01.)\n\nCon:\n- menu options are lacking\n- two forced choices, which might feel irritating\n- black borders in 1920x1080 and higher resolution\n\n\n\nDefinitely worth your time if you are into visual novels or anime, references and tropes might alienate none target audience but still make a decent novel.","January 8","true","4.2"," 111 of 158 people (70%) found this review helpful 7 people found this review funny","70","111","158","7","0"
"http://steamcommunity.com/id/xeunaise/recommended/429300/","xeunaise","❀ Nadja ❀","http://steamcommunity.com/id/xeunaise/","425 products in account","I'll admit. I played this for the free achievements.\nI mean, there's only 5 achievements so it's gotta' be quick and easy right?\nBut I'm glad I didn't skip the story, and read every single word of it.\n\nSepia Tears is a relatable, simple and sweet love story. I was confused by when it all started, but the story ties itself together towards the end. So many moments to made you go "D'awww" and so many moments to make you go "Come on, be a man!" But it was a wonderful journey until the end. I'm happy for all main characters when I saw the ending for they do deserve what they've been through.\n\nArt is cute(especially chibi art, y'know) and music is nice. Story? Pretty good and well-paced. Choices may not matter much for the ending(except the one that leads directly to ending) but I do find enjoyment in reading them all. I already find myself anticipating for the next release of this developer. For the price of nilch, I'd say yes to give yourself an experience of a short love story.","January 13","true","3.2"," 29 of 35 people (83%) found this review helpful 3 people found this review funny","83","29","35","3","0"
"http://steamcommunity.com/id/burnarama/recommended/429300/","burnarama","Dank Kotori","http://steamcommunity.com/id/burnarama/","51 products in account","For a free visual novel this is bloody amazing!! It is a great story but I ain't gonna talk about it cuz spoilers and stuff. This visual novel had me at the edge of my chair during the last part! It was so touching and it inspires me to think maybe I will find true love like that some day.\n\nI give this visual novel 2 thumbs straight up!!","February 2","true","6.3"," 18 of 21 people (86%) found this review helpful 4 people found this review funny","86","18","21","4","0"
"http://steamcommunity.com/id/MorgianaRedMoon/recommended/429300/","MorgianaRedMoon","Morgiana","http://steamcommunity.com/id/MorgianaRedMoon/","62 products in account","Gonna love this game.\nEnjoy the comedy.\nAnd prepare the tissues before play it :'D\nMost importantly don't forget to\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nGet the feels in the end of game~","January 31","true","4.4"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/id/ruNanobokuwo/recommended/429300/","ruNanobokuwo","Team NEET rN ルナ","http://steamcommunity.com/id/ruNanobokuwo/","3 products in account","What a beautiful storyline and is definitely worth your time to complete the whole Visual Novel, unless that is you need to make the harsh choices which made me struggle a little and take a bit more time in doing so.\n\nIn conclusion, if you are lacking any social life or deciding your path of life, you should give this Visual Novel a go.\nIt even includes references from animes and manga series like The Fate Series & Pokemon.\n\nTo sum up this review,\nTeam NEET rN ルナ rates this Visual Novel:\nA Solid 10/10 ~Team NEET\n\nThis game should definitely earn an award for being one of the best Free Visual Novels out there with great plot and storyline, decent artstyle and font/text. I hope to see more from the developers of this Visual Novel.\n\nThank you so much to the Devs:\n\nScarlet String Studios\n&\nTeam NEET\n\nI hope you all continue to create good Visual Novels <3\n\nBest Regards,\n\nRuna <3","January 22","true","4.5"," 18 of 24 people (75%) found this review helpful 1 person found this review funny","75","18","24","0","0"
"http://steamcommunity.com/id/theflow0360/recommended/429300/","theflow0360","TheFlow0360","http://steamcommunity.com/id/theflow0360/","489 products in account","Nice story, cute art, wouldn't have minded to pay for the game\n","January 10","true","10.6"," 25 of 37 people (68%) found this review helpful 1 person found this review funny","68","25","37","0","0"
"http://steamcommunity.com/profiles/76561198249254950/recommended/429300/","76561198249254950","valmore2477","http://steamcommunity.com/profiles/76561198249254950/","17 products in account","I enjoyed this on Android last year. I'd have to play it through Steam to confirm, but it looks like  straight port to PC. If so it's a satisfying read that does deliver teh feelz, the artwork is very good and tends to follow the "straight up anime to chibi then back again" style popular in the visual novel genre. The amount of choices to make in the game is satisfying and do at least make for a slightly different read on a second go-through. Music is theme appropriate. In all I'd say you get a good $9.99-$14.99 visual novel (it's not overly short, but don't expect a lengthy read like Katawa Shoujo or the like) for the unbeatable price of free. Which means if this is something you're into, why the heck haven't you downloaded it yet?","January 8","true","4.1"," 27 of 42 people (64%) found this review helpful 4 people found this review funny","64","27","42","4","0"
