"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/happyhyppo/recommended/265790/","happyhyppo","[LR] Happyhyppo","http://steamcommunity.com/id/happyhyppo/","776 products in account","An allright game, with a few perks up its sleeve and a few thing I would have done differently.\n\nBut let's get down to what's good and what's not about this title:\n\nPROS\n\nImmersive, rich atmosphere.\nSolid story, altho sometimes it does get a bit confusing about who's who.\nLoads and loads of in-game lore, about both the location and the characters.\nBeautiful soundtrack.\nGameplay variety (each character has his own, peculiar, set of abilities).\nRather in-depth character design, as each of them works for his very own purpose and reasons.\nCONS\n\nThe controls do feel a bit clunky at times.\nCharacter sprites are not particularly polished or good looking. (The backgrounds are usually ok, however)\nYou'll likely get stuck figuring out where to go next a few times.\nPossibly not the most intuitive swiming system ever.\nAll in all, it's well worth its value and deserving of a play or two. I did manage to finish it twice (as far as I have found out, there are at least two endings and i wanted to see them both), and I can honestly say I wouldn't consider the time as wasted.\n\nIt certaintly is a peculiar game, and will feel frustrating at times (damn grappling hook...), but I have no double thoughts on reccomending it.","October 5, 2014","true","3.2"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561197995865992/recommended/265790/","76561197995865992","TasteFlavored","http://steamcommunity.com/profiles/76561197995865992/","547 products in account","Residue offers a very compelling story and passable gameplay. If you like story driven games with a genuine human element you should pick this up.\nIn Residue you mostly play as three different characters with different abilities: an athletic young boy, an old man with a flashlight and a middle-aged man with a grappling hook. All these characters interact and interweave with each other in very interesting ways, in both gameplay and story. I'm being intentionally vague about the story because I think it's good to approach this game with a clean slate - but it all revolves around a real horribly polluted lake in Asia.  The story is confusing at times but everything comes together beautifully at the end. The story is what will keep you playing because the gameplay is nothing special, and when you're stuck as the old man it can become boring - the other characters offer some nice platforming. The graphics aren't breathtaking or unique but they fit the atmosphere of the game perfectly. The voice acting is pretty solid throughout and the music is spot on. The game is short but I don't hold that against it, it tells its story concisely and effectively, without any padding or fluff.","April 2, 2015","true","2.7"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/upholdthemasquerade/recommended/265790/","upholdthemasquerade","HardHex","http://steamcommunity.com/id/upholdthemasquerade/","17 products in account","Residue offers a truly exotic experience through unique, beautifully drawn graphics, excellent audio composition of the ambiance sounds and music, and, last but not least, a story that makes you ponder upon fundamental aspects of life (though without giving you a headache over it).\n\nYou'll be exploring and discovering disturbing bits and pieces of information related to the story of the game. The game doesn't have one of those boring tutorials, but instead relies on simple, intuitive puzzles to get you started. It will also pique your curiosity until you absolutely have to find out what's going on.\n\nDon't be fooled by the apparently slow pace of the game! There are scary things out there and some might make you jump when you bump into them :)\n\nAll in all, I definitely recommend this game if you're looking for something fresh and different to try out.","August 7, 2014","true","1.4"," 18 of 26 people (69%) found this review helpful","69","18","26","0","1"
"http://steamcommunity.com/profiles/76561198063936466/recommended/265790/","76561198063936466","DarkCitic | royalcspot.com","http://steamcommunity.com/profiles/76561198063936466/","5 products in account","The game is really beautiful and I would recommend trying it yourself , because it will amaze you for sure ! I am making series on YouTube on this game so if you want to see the prologue or any other part of this game , check it out here -https://www.youtube.com/watch?v=udHv_YozX_k  There are 13 parts , including the prologue and the epilogue ! :)","August 2, 2014","true","3.6"," 19 of 28 people (68%) found this review helpful","68","19","28","0","0"
"http://steamcommunity.com/id/WidescreenRules/recommended/265790/","WidescreenRules","WidescreenRules","http://steamcommunity.com/id/WidescreenRules/","512 products in account","I'm struggling with how to rate this one. This game has a lot of bad things within, but untapped potential is definitely there.\n\nThe art direction is fine. In fact, the backgrounds are much more detailed than they initially let on. Rust, age, damage, the wear of passing time and weather -- the backgrounds show all of these factors and are quite impressive. The story and location are very intriguing. In fact, the story was the only thing that really kept me going.\n\nThe gameplay has potential, but its execution is not good at all. Each character has a special ability - flashlight, grapling hook, or acrobatics - but the ways they're used are odd and feel forced. Physics for the grapling hook are horrible. And some areas give you no clue as to where you need to go. One area in particular forced me to look up a YouTube playthrough.\n\nThe story, as intriguing as it was, has a very confusing ending. I can't say why without spoiling it; but the inconsistency between the ending, how the ending happens, and how the characters behave all come together to result in a jumbled, confused mess. The voice acting ranges from well done for some characters to abysmal for others. I was thrilled when one doomed character had nothing else to say because the voice acting was so wooden and monotone. Some of the dialog was horrible as well.\n\nEven with those negatives, I don't reget buying this game; so I'm giving this a thumbs up but with a lot of caveats. "Residue" has a ton of potential but it never follows through. I didn't find myself wishing for the game to end as soon as possible like I did with "They Breathe", (I know, I'm in the minority on that one.) The story, minus the incredibly confusing ending, had me hooked throughout the game. If The Working Parts can make another game with a similarly intriguing story and location while cleaning up the gameplay and finding better voice actors, I think that game could do very well. "Residue" let enough potential sneak through that I want to see what The Working Parts gives us next.","August 20, 2015","true","3.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","2"
"http://steamcommunity.com/id/myway0613/recommended/265790/","myway0613","meene","http://steamcommunity.com/id/myway0613/","3057 products in account","10/10\nAbsolutely a game with sincerity and talent，recommended to everyone.\n\n++Full of creative play mod:different characters from different ages with different abilities but in one map and storyline,not the same as Resident Evil 6.\n++Excellent story with a talent way to depict.\n++Marvel Graphics.\n++Unforgettable music.\n\n-None.\n\n","September 6, 2014","true","3.2"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/id/Csontzuzo/recommended/265790/","Csontzuzo","Csontzuzo","http://steamcommunity.com/id/Csontzuzo/","1305 products in account","a story telling game with puzzles, definelty worth a playthrough.","September 26, 2014","true","10.5"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561197970361689/recommended/265790/","76561197970361689","djflippy","http://steamcommunity.com/profiles/76561197970361689/","4969 products in account","Compelling and intelligent storytelling that explores the nature of relationships and of humankind.","August 1, 2014","true","0.5"," 25 of 42 people (60%) found this review helpful","60","25","42","0","1"
"http://steamcommunity.com/id/bennewhouse/recommended/265790/","bennewhouse","Sir Cucumber","http://steamcommunity.com/id/bennewhouse/","409 products in account","so long as you know you're buying a narrative adventure game and not a platformer, and don't mind your games a little rough around the edges at times, you'll be happy. This game has a unique story and it's told well. The core gameplay mechanics like swimming, climbing, and grappling can be frustrating at times but progression is still pretty smooth and you can finish the game within 2 hours.\n\nIf you're looking for something with a little more "action," then check out their other game: They Breathe. Actually, get that game no matter what.","May 27, 2015","true","1.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","1"
"http://steamcommunity.com/id/Arpogest/recommended/265790/","Arpogest","Arpogest","http://steamcommunity.com/id/Arpogest/","379 products in account","The incredible power of Residue is reached not with a single standout element, but with a harmony of dense atmosphere, thoughtful attention to details, unforgettable music, vivid characters and ofcourse its interactive story, that shows what it really takes to be a human being.","August 10, 2014","true","4.8"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
