"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198027029151/recommended/345260/","76561198027029151","Asinius_Naso","http://steamcommunity.com/profiles/76561198027029151/","146 products in account","Saw a lone Swiss King hold off a 1000 strong army of mounted Holy Roman Imperial knights.\nKilled the Pope with a catapult.\nLaunched a crusade against Paris.\nHad a king terrified of bald, bearded men. Later, his attempted assassin was a bald, bearded man, whom he killed with a cooking spit.\nBrought down the last king of Poland under a hail of musket fire.\nDesperately needed heirs so forced my last prince to marry his sister.\nAssassinated the Khan of the Golden Horde, causing his empire to collapse in its infancy.\nAs Egypt, bribed the garrison of Rome into betraying the Papacy and handing me the keys to the city.\nHad a militia sergeant survive countless battles to become a one-man morale-14 powerhouse that could carve through an enemy spear formation like they were butter. He later became royal chancellor and governor of Ireland, married a princess and died aged 60. To my knowledge, he never did learn to read.\n\n1000/1000 Best total war game to date.","June 26, 2015","true","8.7"," 147 of 155 people (95%) found this review helpful 121 people found this review funny","95","147","155","121","4"
"http://steamcommunity.com/id/leviath40/recommended/345260/","leviath40","Leviath","http://steamcommunity.com/id/leviath40/","414 products in account","My first TW game, I played it thousands of hours. The portraits, the soundtrack, the wargamish campaign, everything is perfect and the AI is very challenging. I kept a modified copy of the game on my hard drive since Win 7 was released. I can't say how happy I am to see my favorite game on steam. Best day ever !","June 25, 2015","true","3.9"," 158 of 176 people (90%) found this review helpful 16 people found this review funny","90","158","176","16","7"
"http://steamcommunity.com/profiles/76561198071305138/recommended/345260/","76561198071305138","CMDR Herne","http://steamcommunity.com/profiles/76561198071305138/","71 products in account","I recomend this game as it is still very much worth playing even comp[ared to newer titles. It even gets some things right that the sequal Medieval 2 didn't such as cavalry can dismount before a battle, civil war mechanic, ship travel as in not taking a couple of decades to sail accross the mediterranean and the Glorious Achievements campaign victory conditions.\n\nGoes with out saying the ai can handle the risk style campaign map better than how it changed from Rome 1 onwards.\n\nThe patched version we have on Steam now works perfectly on Win 8.1 64bit without issue. Now I don't have to use my old XP system with an old GPU to run this game.\n\nI don't play this game out of reasons of nostalgia but because it is a good game in it's own right.","June 25, 2015","true","46.7"," 98 of 107 people (92%) found this review helpful 3 people found this review funny","92","98","107","3","8"
"http://steamcommunity.com/profiles/76561198009914356/recommended/345260/","76561198009914356","quietos","http://steamcommunity.com/profiles/76561198009914356/","119 products in account","have played and or own most TW's, often found myself wishing i could get my battered TW: medieval gold and my p.c to talk with each other since my old xp machine went to tech heaven.\n\nlog on.\npop to store.\nsee TW: Medieval gold.\ndo double take.\nfall out of chair.\nget up.\nbuy game.\nplay game.\ndo happy dance.\n\n11/10\n\n\n\nrunning, well, windows 8.1 64 bit at 1920x1080","June 25, 2015","true","14.9"," 126 of 151 people (83%) found this review helpful 76 people found this review funny","83","126","151","76","3"
"http://steamcommunity.com/id/commissarbro/recommended/345260/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","The Pre-SEGA era:\nhttps://www.youtube.com/watch?v=FSc_5Bb7DLQ\nI remember battling the Holy Roman Emperor as King of the Danes. I remember charging my Irish kerns and lobbing javelins at rows of French Knights. I remember bribing El Cid and bringing Valencia into the Spanish Empire to battle the encroaching Moors. I also remember being in 5th grade and writing down my accomplishments and drawing pictures of stick people depicting the great sieges I partook in.This was Total War... and I loved it. It's really good to have one of my favorite games of all time back and working on Windows 8.1. It even supports my native 1920x1080 resolution. This is easily the best 9.99 I've spent in months. That is until I partner it with the original Shogun.","June 25, 2015","true","12.4"," 70 of 74 people (95%) found this review helpful 16 people found this review funny","95","70","74","16","1"
"http://steamcommunity.com/id/Artaxeus/recommended/345260/","Artaxeus","Artaxeus","http://steamcommunity.com/id/Artaxeus/","450 products in account","Don't forget to drink red wine and sit under a candlelight to maximize the medieval experience.\n\nIn my opinion Medieval: Total War is the best medieval strategy game to this date and a classic that never gets old.\n\nPros    Its Medieval: Total War\nCons    ISIS needs about 1000 in-game years to arrive\nYou can enjoy endless medieval fappening with Spanish inquisitors and punish disbelievers by burning them alive. 10/10","August 15, 2015","true","68.4"," 51 of 61 people (84%) found this review helpful 40 people found this review funny","84","51","61","40","0"
"http://steamcommunity.com/profiles/76561198006679440/recommended/345260/","76561198006679440","General Bacon","http://steamcommunity.com/profiles/76561198006679440/","204 products in account","This was one of the first games I ever played, I have very fond memories of it.\n\nDo not buy this game.\n\nWhile the gameplay is still as great as I remember, the steam version has some serious game-breaking problems. Every hour or so, the game will randomly CTD (crash to desktop). While this is managable if you save often, you eventually reach a point where some action (be it yours or the AI's) will result in a CTD as well. Often these situational CTD's are unavoidable and happen several dozen turns into the game, rendering hours of gameplay moot.\nUnless there is a serious effort on the Creative Assembly's part to fix these game-breaking crashes, I cannot recommend this wonderful game.\n\nWhat makes it worse is that these crashes all seem to occur at least two hours into the game, so no refunds for me.","June 29, 2015","false","13.8"," 58 of 78 people (74%) found this review helpful 2 people found this review funny","74","58","78","2","2"
"http://steamcommunity.com/id/Burn86/recommended/345260/","Burn86","Burn","http://steamcommunity.com/id/Burn86/","140 products in account","Guide the destiny of your dominion and armies through 400 years of medieval history, featuring a great balance of addictive Risk-style empire building (presented on a tabletop with pawns as your units) and great combat realism and strategic depth. Medieval: Total War improves on its superb predecessor Shogun in almost every way. Just remember this is an old game which has its flaws, but at the time it was amazing. Get this game, if you're a fan of the Total War series and enjoy the nostalgic feel when playing a classic magnificent game. http://steamcommunity.com/sharedfiles/filedetails/?id=680829711 http://steamcommunity.com/sharedfiles/filedetails/?id=680805540","May 8","true","3.9"," 27 of 27 people (100%) found this review helpful 1 person found this review funny","100","27","27","0","1"
"http://steamcommunity.com/profiles/76561198021954420/recommended/345260/","76561198021954420","Molinari","http://steamcommunity.com/profiles/76561198021954420/","100 products in account","This was my first Total War game. I love playing this game. Even now, it's just as brilliant as ever.\n\nHowever, I would highly recommend not buying the game due to the unpreventable crashes that happen randomly at turn ends.","June 29, 2015","false","6.7"," 73 of 105 people (70%) found this review helpful","70","73","105","0","9"
"http://steamcommunity.com/profiles/76561198109233713/recommended/345260/","76561198109233713","04wilsons","http://steamcommunity.com/profiles/76561198109233713/","460 products in account","UPDATE CHANGE THE DEFAULT RESOLUTION SETTINGS FROM 800-600 to higher resolution as this will probably be the major cause of crashes it was for me most computers are to powerful for the lower resolution causeing the game to crash.\n\n\nThankyou creative assembly for bringing this game to steam as was unplayable before on modern computers\nI remember playing this game years ago when it first came out this game made creative assembly it's a classic hit still highly playable today beats a lot of stratagy games on steam, when I saw it on steam I added it to my cart instantly bought it do not regret it playing on a 32inch screen easily visible ratios like it was built to be played on bigger screens.\n\nPros\n+ classic total war the reason why they were bought by sega\n+ good interface both on Battlefield and campaign map not like rome two or attilla\n+ Music and sound effects are nice\n+ Four Campaign periods to choose from all offering unique challenges\n+ all factions ulocked to play with there starting positions change depending on the period you choose each comes with a good backstory set up that adds to the nostalgic nature of the game.\n+ surprising amount of depth from crusades, agents, family heirs, traits, rebellions, vast construction tech tree, unique faction units all descriptions, fleet contruction, trade routes, Historical events, disasters, you can even marry your daughter and son together through your warned of the consequences, long lost enemies reapearing becasue an heir escaped. The list goes on custom battles, historical campaigns, religion.\nAll the ideas of creative assembly are in this game even if it can be seen as a little simplistic now the game makes up for it's nostalgic depth of character thats perhaps missing from games such as empire and napoleon.\n\nCon's\n- Graphics are old now but suit the game\n- Simplistic interface but suits the game\n- no blood and gore dlc wait thats a pro sorry\n- Maybe new total war fans won't like this game due to it's older style\n\nOverall definately worth getting.","July 24, 2015","true","49.4"," 24 of 24 people (100%) found this review helpful 4 people found this review funny","100","24","24","4","0"
