"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/EmuUnit/recommended/303870/","EmuUnit","EmuUnit","http://steamcommunity.com/id/EmuUnit/","243 products in account","Disappointing, buggy. VERY BUGGY, puzzles are... Awful. There's no guidance in this game. You're basically running through rooms, you have to check every wall in every room to make sure you don't miss the place you're supposed to go.\nPuzzles basically mean "Pick up these boxes and climb up this", there's no variety at all.\n\nThe enemies are god awful. "I WILL KILL YOU" will be said about 80 times throughout this game, if not more. Your weapons are incredibly weak compared to their lores, considering your melee weapon is an axe that 'rips guts out'. It takes about 10 hits on the most common enemy to kill. 4 shots with a holy gun that's incredibly inaccurate.\n\nUpgrading mana is probably useless, it doesn't really help much at all. The game requires a lot of movement but you have stamina for sprinting so when you're stuck in a maze (Yes, a maze!) you can't sprint through it and instead have to hear the pathetic panting of your character.\n\nPhysics are bugged out as ♥♥♥♥. Infact in terms of bugs, I had to exit out of the game probably 4 times because I did a stage then have the game break itself. I got trapped in rooms, had a lift go without me with no sign of it coming back, have even died trying to break a forcefield with an explosive without even trying to use it!\n\nI recorded my gameplay of this - Around the end of the series the bugs happen more often. https://www.youtube.com/watch?v=_h04WcaROtI&list=UUctwhP4L0qZWJRF4r0vMQ7w","September 9, 2014","false","3.5"," 55 of 63 people (87%) found this review helpful 2 people found this review funny","87","55","63","2","0"
"http://steamcommunity.com/id/monad0/recommended/303870/","monad0","_monad","http://steamcommunity.com/id/monad0/","550 products in account","Blinding Dark is a pretty poor game. It felt suspenseful initially, but immersion was quickly broken by unexplained collectibles and floating labels above game elements. The graphical quality is variable throughout. Bright red blood and some low quality assets clash with the overall nice look. Forced mouse acceleration makes it difficult to move around at best, and jumps feel sluggish. The voice acting is overly dramatic and the read-aloud journal entries contain very silly phrases like “I think I might have ♥♥♥♥ in my pants back there”, which make it difficult to take the game seriously.\n\nDespite it appearing to be a fairly short game, I did not feel like finishing it. The gameplay that I experienced consisted of searching for collectibles, platforming and killing or running away from enemies. The AI is silly. I was being chased by something and moved into an area that it apparently could not access. It walked continuously toward the invisible wall before it, and moved horizontally across the wall matching my movements like a naive Pong AI. I did not find a way to manually save, you have to meet certain checkpoints at which the game saves automatically. If you “die”, you are placed back at the checkpoint; collectibles remain acquired and enemies remain slain. If you close the game and continue, all of your progress after the checkpoint is lost.\n\nCollision handling is a mess. Some things seem to have collision boxes that extend beyond their visible graphics. Crates that can be picked up will usually drop from grasp if they collide with anything else, which makes pulling them out of tight spaces and handling them in general a nit-picky process. Sometimes upon collision they will move other objects that you cannot otherwise move. I was trying to pick up a crate in between an armoire and a large desk. It pushed the desk out of the way a bit and dropped behind it, such that every time I picked it up it would push the desk a bit more. Crates can also go through some walls. I put the same desk-pushing crate through a wall and it neatly respawned, which was good because I needed it to progress. After reloading the game I had to replay this area. This time after picking up the desk-pushing crate, I immediately pushed it toward the corner formed by the desk and a wall. The large desk was flung away a healthy distance and the crate vanished instantly, never to be seen again.\n\nIf I touch this game again, it would likely be just to mess around with crate physics a bit more. Other than that, it is pretty dull to trudge through.","January 18, 2015","false","1.3"," 25 of 27 people (93%) found this review helpful 2 people found this review funny","93","25","27","2","0"
"http://steamcommunity.com/id/OneBlurredEdge/recommended/303870/","OneBlurredEdge","OneBlurredEdge","http://steamcommunity.com/id/OneBlurredEdge/","336 products in account","Here is a link to my Blinding Dark EP#1 and Blinding Dark EP#2\nThoughts on this game. I bought it since it was new, had no reviews at the time, and I like suspenseful games. For me I'm mixed - I first gave it a thumbs up and then a thumbs down...back to a thumbs up. I could go either way because I like the mystery of what is going on and that makes up for the lack of explanation in the game.\n\nPros:\nThe lack of knowledge keeps me wanting to find out more.\nThere is a mix of spells and weapons.\nVariety of puzzles to advance.\n\nCons:\nThere are some glitches to be worked out.\nI found the lack of info on torch and orb frustrating - I didn't know what to do for a bit because of this.\nIn the first few areas there is a lot of asset and map duplication.\n\nOverall: If your thoughts coincide with what I was talking about above - you'll probably enjoy the game. If you are on the edge to buy or not - check out some videos on YouTube or check out the demo. I think it is worth a try.\n\nI have episodes #3 & #4 posted on my channel as well if you are interested in checking them out.","August 12, 2014","true","5.8"," 63 of 99 people (64%) found this review helpful 1 person found this review funny","64","63","99","0","14"
"http://steamcommunity.com/id/darkstarangelo/recommended/303870/","darkstarangelo","DarkStarAngelo","http://steamcommunity.com/id/darkstarangelo/","764 products in account","Blinding Dark is an immensely short first person horror game clocking around about 2.5 hours if you're not getting stumped or killed constantly. The game is fun and charming to begin with as it's going for a very Clive Barker's Undying style of gameplay as well as some of the funny writing in a specific journal entry citing that the main character might have ♥♥♥♥ his pants so that was pretty amusing. Things seem alright if somewhat derivitave from the get-go (You lost you memory, in some spoopy place, etc, etc, we've seen it before) but as you get further and further into the game, things start to take a downward spiral from the confusing, to the annoying, to the outright frustrating and then to the utterly disappointing. I like the game in a weird charming way but it doesn't get that 'So bad that it's good' vibe like it had in the beginning as at the end it had more of a 'I feel rather disappointed now' kind of vibe. But I'll break it down to pros and cons because TL;DR amirite?\n\nPros:\n- A refreshing take on the rather dull first person indie horror game\n- Weapons to fight monsters\n- Some interesting monster and weapon designs, taking from different folklores across the world\n- Dark, gothic atmosphere\n- Has plenty of old school elements, running around collecting random items is quite fun\n- First person platforming is actually not bad, utilizing the sprint and jump keys properly can take you far\n- Some fairly unique weapons, ranging from the standard revolver up to a large shield to deflect enemy projectiles\n- Voice acting is alright, but sometimes it's hilarious\n- Fighting enemies does have strategy as you can cancel and stagger their attacks with a well-timed swing or shot rendering them vulnerable, very rare for these indie horror games\n- Easy achievements for those who crave them\n\nCons:\n- Repetitive levels, pretty much everywhere looks the same all throughout the game\n- ♥♥♥♥♥♥♥t enemies, enemies can hit you seemingly at random when you're clearly out of range\n- Very small hitboxes, you will miss plenty of revolver shots and you will hate yourself for it\n- Some weapons are useless and an absolute joke, certain weapons work for certain enemies but sometimes they bug out and the final weapon is terribly underpowered and doesn't even work on the typical grunts\n- The Doppleganger, you will hate this guy to your very core as he's the most ♥♥♥♥♥♥♥t enemy who is impossibly fast and can hit you from literally anywhere with a stupendous damage output and he WILL kill you but unlike all other enemies he will permanantly steal mana from the player which will ♥♥♥♥ you off\n- The sprint mechanic is stupid, it's the classic "player has to stop moving to catch their breath" kind of sprinting which should never be the case and wastes the time of players and ruins the pacing of the game and it will happen all the time unless you exploit it easily by sprinting sideways or backwards\n- The story is extremely thread-bare and you will find yourself not giving a single ♥♥♥♥, I don't care about stories in games but it's a horror game, it has to have some intrigue in the story\n- The final boss isn't even a boss - it's basically an arena where you fight hordes of enemies you have been fighting throughout the whole game with a great, big spoopy monster in the background (Although it does look pretty cool)\n- The ending is perhaps the least satisfying ending in gaming history, sure it's going for this whole episodic thing but it just ends with blank text like an NES game saying "Conglaturation!!! A Winner is You!" and then kicks you right back to the menu - RIVETING!\n- Only one difficulty called "Buttface", that's not what it's called but it's what I call it because it only has a single difficulty with no name\n- 2.5 hours is far too short for the majority of people\n- And finally for a 2 hour experience where there's pretty much no need to go back and play through it again especially since you will most likely get every single achievement in that one sitting without needing to even think about it\n\nIt's a game with a ton of charm and had such a promising concept that it could have been so much more but sadly it's a game that falls flat on it's ♥♥♥♥ from a 10ft drop to a concrete pavement and you'll feel really disappointed when the game finally comes to an insultingly abrupt close. Though if there will be an ACT 2 then I would love to see if the devs made some much needed improvements to really flesh the entire game out - there's a lot of potential here and I love my horror FPS a LOT. So yeah, there you have it, my pointless review on Blinding Dark which won't be read by anyone ever :D","February 26, 2015","false","2.9"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","0"
"http://steamcommunity.com/profiles/76561198008961044/recommended/303870/","76561198008961044","radix_s","http://steamcommunity.com/profiles/76561198008961044/","65 products in account","The game shows a lot of promise... unfortunately it is not running very well. Actually it is not running at all...\nOn ubuntu 14.04 LTS with latest nvidia drivers it is unplayable. The screen locks up the moment I move my mouse (only menu works). I can alt-tab out and it is responding for a brief second, then locks up again. I tried different drivers, I always have all latest updates installed.\nI was told by the developer to try the game on a different pc with ubuntu installed but having in mind that this is the only game out of many that I played I think the idea is a bit ridiculous. Ubuntu 14.04 is a distro that is somewhat in the first league as far as it comes to Linux and from what I can see this game has a very lousy support for Linux os.\nBe warned if you are a Linux user - potentialy you are about to buy a product that you will not be able to use at all.","September 17, 2014","false","0.3"," 21 of 29 people (72%) found this review helpful 1 person found this review funny","72","21","29","0","0"
"http://steamcommunity.com/profiles/76561198079514300/recommended/303870/","76561198079514300","tlanders","http://steamcommunity.com/profiles/76561198079514300/","11 products in account","even though this game is only 10 dollars it's not in my opinion worht it. constantly freezing and/or locking up. terrible AI, and lack of any real fun for me. it would be a great free to play but I wouldn't waste the money on it.","August 13, 2014","false","0.8"," 30 of 51 people (59%) found this review helpful 1 person found this review funny","59","30","51","0","0"
"http://steamcommunity.com/id/doctormozg/recommended/303870/","doctormozg","DoctorMozG","http://steamcommunity.com/id/doctormozg/","951 products in account","Blinding Dark game is one of few horrors where you are constantly horrified to make another step forward. Its music and timing of beings you encounter will never get you relaxed and enjoy the view, because you will continue being scared until you finish the game. It’s quite realistic in terms of staying alive, where with just few hits you will find yourself near the death state. And after being killed you will respawn at a certain place with penalty of losing some part from your total mana points. The story keeps you involved even if its look like there is not much of it, you are provided with a voiced journal of the man you are playing with as he travels along, which are rich in information of what’s really going on around you. Gameplay usually consist of a certain area where you need to solve puzzles in order to open a path ahead. There is a rich variation of weapons u can use, where each weapon are designed to defeat a certain enemy, so you have to be prepared. Know the enemy weakness and select the weapon accordingly. I really enjoyed this horror game. If you really want to remind yourself of being afraid then this is a game you need to play.","May 17, 2015","true","8.5"," 10 of 15 people (67%) found this review helpful 1 person found this review funny","67","10","15","0","0"
"http://steamcommunity.com/profiles/76561198013441205/recommended/303870/","76561198013441205","FortBalsac","http://steamcommunity.com/profiles/76561198013441205/","2589 products in account","Incredibly buggy, and everything else from the voice acting to the play control to the lack of any worthwhile direction makes for a terrible experience","March 9, 2015","false","0.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/fpga/recommended/303870/","fpga","FPGA","http://steamcommunity.com/id/fpga/","176 products in account","It has a nice horror athmosphere but the real nightmare is the gameplay.","January 10","false","0.6"," 3 of 3 people (100%) found this review helpful 3 people found this review funny","100","3","3","3","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/303870/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pro:\nSuspenseful\nRe-mappable controls\nLots of promise\nDemo\n\nCon:\nHelp is of no help\nNo idea WTF is going on in this game\nWay overpriced\nShort\n\nOverall\n4/10 (-1 for price) = 3/10\nTry the demo and if you like it, get it when it's in a bundle / under $4.\n","May 23, 2015","false","0.7"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
