"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Ze0nite/recommended/397720/","Ze0nite","ＺＥＯＮＩＴＥ","http://steamcommunity.com/id/Ze0nite/","260 products in account","I really commend Koei Tecmo for releasing a game that challenges you in novel ways. You'd guess that the game is available in English since all of the store's description of the game comes written in English, but no, the first of the challenges this game has imposed on me was the requisite of learning Japanese in order to get past the start menu. There's choice, too. You can choose to play without knowledge of Japanese and still proceed but you're not guaranteed to fully grasp what's happening.\n\nI'm not quite there yet with the Japanese but in two or three years I'll be ready to go on with the next challenge: installing AppLocale.","December 9, 2015","true","0.1"," 273 of 421 people (65%) found this review helpful 372 people found this review funny","65","273","421","372","21"
"http://steamcommunity.com/profiles/76561197994493541/recommended/397720/","76561197994493541","Delta","http://steamcommunity.com/profiles/76561197994493541/","46 products in account","Ah, the nostalgia. I played the DOS version when I was younger. This is a great game that is pretty strategic. Lots of hours of fun.\n\nUpon installation, you might notice that the text in the game is garbled, unplayable at first. The game is encoded in Japanese, so you need to change some settings to see the Japanese text. In order for the game to work on Windows 10, go to: Control Panel\Clock, Language, and Region, then click on Region. In the Region popup, click the Administrative tab, click on Change system locale to Japanese (Japan), and restart your computer.\n\nNow, here's the tricky part. I don't know Japanese. And if you don't, either, it can be pretty frustrating to play. I remember messing around with it when I was little, so I sort of know what to do. But for those of you who don't know what things to click, go download Google Translate on your smartphone, select Japanese -> English, Then take a picture of the screen, highlight the words, and it'll be instantly translated. Then, remember what those symbols meant, and enjoy the game!","December 10, 2015","true","0.5"," 75 of 120 people (63%) found this review helpful 35 people found this review funny","63","75","120","35","2"
"http://steamcommunity.com/id/cmoa/recommended/397720/","cmoa","Yoruichi","http://steamcommunity.com/id/cmoa/","253 products in account","10/10 Gakuto would be proud.","December 13, 2015","true","4.4"," 61 of 102 people (60%) found this review helpful 57 people found this review funny","60","61","102","57","3"
"http://steamcommunity.com/profiles/76561197993455567/recommended/397720/","76561197993455567","Guntank...in SPAAAAAAAACE!!!","http://steamcommunity.com/profiles/76561197993455567/","24 products in account","Overall, I like it. Very nostalgic, and the massive options available for scenario making is a very big plus. Though is there any way to actually share created scenarios or publically release them here on Steam, aside from using Twitter?\n\nAlso, personally I'd have had preferred the option to make scenarios using systems from various RTK games (namely III and IV) rather than just using II's system; Why not, Koei Tecmo? Super Mario Maker allowed making levels using different Mario game engines, and those two aforementioned games are the ones most people are more familiar with and likely was introduced to the RTK game series by (especially growing up with SNES/Super Famicom), anyway.","January 18","true","11.8"," 4 of 9 people (44%) found this review helpful 1 person found this review funny","44","4","9","0","0"
"http://steamcommunity.com/id/andy2fine/recommended/397720/","andy2fine","joe","http://steamcommunity.com/id/andy2fine/","312 products in account","アイシテイル ROT三KS!!","December 28, 2015","true","0.1"," 4 of 12 people (33%) found this review helpful 1 person found this review funny","33","4","12","0","0"
"http://steamcommunity.com/profiles/76561198031027065/recommended/397720/","76561198031027065","Force of Nature","http://steamcommunity.com/profiles/76561198031027065/","61 products in account","I have been waiting forever for RTK to come out on steam, you can't image how exited I was when I saw this!  Unfortunately I am not fluent in Japanese Kanji.  Way to continue to disappoint your remaining English fan base Koei.","December 29, 2015","false","0.3"," 29 of 64 people (45%) found this review helpful 5 people found this review funny","45","29","64","5","2"
"http://steamcommunity.com/profiles/76561198043016744/recommended/397720/","76561198043016744","Mudshovel","http://steamcommunity.com/profiles/76561198043016744/","146 products in account","あなただけのクソあなたは少し雌犬、私について何だ一体を言いましたか？私はあなたが私はネイビーシールズで私のクラスのトップを卒業知っている必要があります、と私は、Al-Quaedaに多数の秘密の襲撃に関与してきた、と私は300以上の確認キルを持っています。私はゴリラ戦の訓練を受けていると私は、全体の米軍のトップ狙撃兵です。あなたは私に何もなく、ただ他のターゲットではありません。私は私のクソの言葉をマークし、正確にあなたがこの地球上で前に見たことがないそのうちの同類を性交を一掃します。あなたはインターネットを介して私にそのたわごとを言って逃げることができると思いますか？もう一度考えて、野郎。我々が話すように、私は米国全体のスパイの私の秘密のネットワークを接触させていますし、あなたがより良い嵐、ウジの準備ので、あなたのIPは、今トレースされています。あなたの人生を呼び出す哀れな小さなものを一掃嵐。あなたは死んで、子供をクソしています。私はいつでも、どこでもすることができ、私は百7以上の方法であなたを殺すことができ、それはちょうど私の素手でです。だけでなく、あなた少しくそ、私は広範囲に非武装の戦闘の訓練を受けたが、私は米国海兵隊の全体の武器へのアクセス権を持っていると私は大陸の顔を離れてあなたの惨めなお尻を拭くために、その最大限にそれを使用します。あなたがあなたの小さな "賢い"のコメントはあなたにダウンさせるとしていた邪悪なものを報復知られている可能性が唯一の場合は、多分あなたはあなたのクソ舌を開催しているだろう。しかし、あなたは、あなたはしませんでしたができなかった、と今あなたが価格を払っている、あなたは馬鹿を田舎者の白人野郎。私はすべてのあなたの上に怒りをたわごとされ、あなたはそれに溺れます。あなたは死んだ、きみをクソしています。","December 11, 2015","true","0.1"," 70 of 157 people (45%) found this review helpful 101 people found this review funny","45","70","157","101","18"
"http://steamcommunity.com/id/bearZ/recommended/397720/","bearZ","熊性百變","http://steamcommunity.com/id/bearZ/","72 products in account","Good ... reliving the days of ROTK 2 in the SNES ...","December 13, 2015","true","7.8"," 7 of 26 people (27%) found this review helpful 2 people found this review funny","27","7","26","2","0"
"http://steamcommunity.com/id/TheHypestGameplayOnYoutube/recommended/397720/","TheHypestGameplayOnYoutube","Sgt. Pepe-roni","http://steamcommunity.com/id/TheHypestGameplayOnYoutube/","639 products in account","man i really wish i knew what was going on in this game\neven the kanji is decimated and turned into garbage text because windows ten\nbut\nit looks like fire emblem meets heroes of might and magic 3\nit has a bunch of tech that is lost in translation i guess\n\nEDIT: its probably fine","December 11, 2015","true","0.1"," 6 of 29 people (21%) found this review helpful 6 people found this review funny","21","6","29","6","0"
"http://steamcommunity.com/profiles/76561198126423226/recommended/397720/","76561198126423226","Noluckbutskill","http://steamcommunity.com/profiles/76561198126423226/","31 products in account","Japanese words are ok, but it is messy code that shown in game.","December 11, 2015","false","0.1"," 26 of 124 people (21%) found this review helpful 5 people found this review funny","21","26","124","5","5"
