"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025301599/recommended/304240/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","The port runs perfectly fine at 1080p 60+ Fps. the character models looks great but the background seems blurry and shows its age. of course the game is still awesome and it is the exact one as the 2002 Gamecube version.\n+ 1080p @60Fps (you can choose between original or widescreen)\n+ the new modern control works perfectly.\n+ it is the same game you loved from before.\n+ the jump scares are still effective and it feels great.\n+/- Bad voice acting (same as the original).\n- Blurry background textures.\n\nbought it for the nostalgia and it delivered that in spades, and also reminded me that i'm officially old now :(","January 19, 2015","true","28.3"," 844 of 889 people (95%) found this review helpful 185 people found this review funny","95","844","889","185","54"
"http://steamcommunity.com/id/Sakouth/recommended/304240/","Sakouth","SakouTH","http://steamcommunity.com/id/Sakouth/","173 products in account","now we only need RE 2,3 and dino crysis.","January 26, 2015","true","35.3"," 586 of 633 people (93%) found this review helpful 49 people found this review funny","93","586","633","49","33"
"http://steamcommunity.com/profiles/76561197994237399/recommended/304240/","76561197994237399","HYPE! All Smiles","http://steamcommunity.com/profiles/76561197994237399/","136 products in account","Gladly spending money on remakes because 15 year old games are better than new games nowadays.\n10/10 Amazing remaster.","January 21, 2015","true","2.5"," 406 of 450 people (90%) found this review helpful 71 people found this review funny","90","406","450","71","8"
"http://steamcommunity.com/id/Masshuum/recommended/304240/","Masshuum","Masshuum","http://steamcommunity.com/id/Masshuum/","1218 products in account","Dear Capcom,\n\nYou must make every employee of yours play this game before ever making a new Resident Evil game. Then proceed to make them play Code Veronica.\n\nIf your company still can't make a proper Resident Evil game after this, please sell your company to those with competence.","May 4, 2015","true","12.4"," 338 of 371 people (91%) found this review helpful 112 people found this review funny","91","338","371","112","18"
"http://steamcommunity.com/id/Blitzee/recommended/304240/","Blitzee","Blitzy","http://steamcommunity.com/id/Blitzee/","365 products in account","Maybe me throwing my money at the screen will convince Capcom to make the Resident Evil 2 Remake  :3\n\nAnyways, it's still the best RE game imo. Still holds up very well even after all these years. Play it if you want a challenge, or if you want to understand why all the old fans want to see this style return.\n\n9/10","January 20, 2015","true","4.2"," 408 of 457 people (89%) found this review helpful 65 people found this review funny","89","408","457","65","19"
"http://steamcommunity.com/id/SnakekillerX/recommended/304240/","SnakekillerX","SnakekillerX","http://steamcommunity.com/id/SnakekillerX/","252 products in account","*Play at Night*\n*Controller Recommended*\n\n\nI've always loved the older Resident Evil games, however the last one I actually remember much about was Resident Evil 3 as I owned that one growing up, and only played the previous games at a friend's house.\n\nThis Remaster/Remake is just was I was hoping for.  The newer Titles RES 5 and RES 6 focus way too much on action, and you often end up with a small asenal at your disposal with a ridiculous amount of ammo.\n\nThis is not the case with this Remaster/Remake.  Ammo is limited, Inventory space is limited, and even your vision is limited depending on where the camera is situated. (this is a good thing)\n\nIt makes you use caution when moving somewhere, often you may want to rely on your senses... can you hear a zombie groaning in the other room? or was it just your imagination?\n\n\nI started out playing this game on hard mode, just to see what it was like.  I died from the 2nd or 3rd zombie I encountered.  It was a brutal experience, the zombies were tough as nails eating most of  clip from my hand gun before finally dying.\n\nI was stuck relying on my knife almost immediately due to not having enough ammo to take care of the zombies, and since I needed to get around the zombies to proceed, there was little choice.  Due to being in close melee range, it also meant they could grab and eat me.. which is what usually ended up happening.\n\nHard mode was INTENSE..  It was terrifyingly amazing how useless and weak I felt.  This made me actually FEAR the zombies.  Everytime I entered a new room I was a tense situation not knowing if there would be a zombie to greet me as soon as I stepped though the door..\n\nAfter a couple of deaths I decided to switch to Easy Mode and progressed through the game much better.\nWhile it was Easy Mode, I still thoroughly enjoyed the experience.  It wasn't a walk in the park, the game was still challenging but the player can take more hits before dying, and there are more healing herbs and ammo scattered around the mansion.  This was greatly benifital to me as I had no idea where I was going, or what I was to expect up ahead and it allowed some room for error.\n\nThere were still times where I died, but often it was due to being ill prepared.  There are multiple traps in this game, and while they look like they would probably be insta-death I managed to avoid all of them by being cautious or just seeing ahead.\n\nI finished the game after about 20 or so hours.. This was actually a pretty long play through and could have been done much shorter.  This was widely because of not knowing where I was going.  Not to say that you are wandering around aimlessly.. (although you kind of are in a sense)  There is a map, and its the key to progressing.  Some areas of the mansion are unaccessable until you find a certain objects.. like keys, or items used for puzzles that open way for new areas.\n\nThere is a lot of back tracking involved and the game doesn't direct you at all by giving you a marker to move towards or a mission objective to complete.  Its all up to you, and it feels great!\n\nAfter finishing the game and making sure I had 100% of the map and item progression I decided to check online to see if there was anything else I could unlock or do in the game.  In fact there was.. but I had to play on Hard Mode.\n\n\nI was still a bit in fear of the experience I had with Hard Mode the first time around, but I decided to come back and try it again a couple of weeks later.\n\n\nHaving learned a lot from playing and finishing the game on Easy Mode, I figured I had a better chance at survival than when I first attemped Hard Mode.\n\nWhile the zombies were MUCH harder to kill, you take brutal amounts of damage, and ammo was scarce.  I did indeed have a better grip on the game..  I was ready.\n\n\n\nUnlocking the Samurai Edge Pistol. (beat the game in under 5 hours)\nUnlocking the Anti-Tank Rocket Launcher. (beat the game in under 3 hours)\n\nGiven how it took me over 20 hours to beat the game on Easy Mode, I clearly had some work to do if I was going to even get close.\n\n\nThe first thing I did was find out if there were any safe places where the game clock did not tick.. like in a menu, or pausing.. during cut scenes.. etc.  There was not.\n\nThe moment you load the game, there is no pausing the timer.. PERIOD.  This means you really have to be careful when you save the game.  Thinking a head is critical, you have to know where you are going and where all the monsters are.\n\nI decided I would do some trial and error with some runs.. I'd take a path, get the items I found to be valuable in order to progress the quickest without having to back track too much.\n\nThe game needs to be done in segments, figure out a path that leads you to get some importent items and then gets you back to your safe house to save/deposit items to clear up your intentory.  Planning was integral to success, as I didn't want to go through the game and fail just short of the required time to get my unlocks.\n\nMy brother and I decided to digitally draw the mansion using mspaint by tracing an online map of the mansion.  I was then able to mark rooms that were locked with a certain key, or needed something special to progress.  Making a path to follow was also easier as you could now visualize the whole processes before going through with it.\n\nThrough a lot of trail and error, I completed the game in about 2 hours and 30 minutes.  This was a great success for me, and I unlocked both weapons in one run.  While I finished the game with an in game clock of under 3 hours, in reality it probably took me longer to complete than the first play through since I often was not happy with my segment times and would redo them.\n\n\nThis process turned me into a zombie dodging ninja, as often the fastest way through a room wasn't to clear it by gunning zombies down.. it was to simply step around them somehow.  Completing this time trial challange has essentially turned Hard Mode turned into Easy Mode.. and it was a lot of fun.\n\n\nThe games over now right?  Wrong.\n\nThere are 2 characters you can choose to play as.\n\nChris\nHigher max HP\nHigher damage output using a Knife\nStarts with the Lighter item\n\nJill\nLarger inventory capacity\nStarts with a lock pick\n\nThey have different story progressions and you explore the masion taking different paths.\n\nIf you finish the game with both Chris and Jill on at least Normal Mode, the next time you play, the game will throw a new zombie into the mix.. This zombie has a bomb straped to it's chest and killing it will result in an explosion that will always kill you.\n\nNot enough?\n\n\nInvisible Enemy Mode - Yeah.. its what it says, the enemies are invisible.  I haven't even attempted this yet as I am certain how it will turn out...  but one day..\n\nThere are also different costumes you can unlock per character.\n\n\nLastly.. there are also Steam Achivements to strive for.. like\n\nBeat the game without saving.\nBeat the game using only a knife. (no other weapons, not even counter/defensive ones)\n\n\nAmazing game, worth every penny.  I hope RES 7 will take a note from how well this game has sold and try to stay more true to it's roots.\n\nCan't wait for RES 2 Remake/Remaster.. will buy day one. (this one is actually being worked on!)\nCan't wait for RES 3 Remake/Remaster.. will buy day one. (I can hope they eventually make this)","October 2, 2015","true","55.6"," 224 of 235 people (95%) found this review helpful 15 people found this review funny","95","224","235","15","23"
"http://steamcommunity.com/id/hcgadmin/recommended/304240/","hcgadmin",";w;","http://steamcommunity.com/id/hcgadmin/","68 products in account","Plz make remake RE 2 and 3","February 9, 2015","true","17.8"," 455 of 534 people (85%) found this review helpful 34 people found this review funny","85","455","534","34","15"
"http://steamcommunity.com/id/ultrawired/recommended/304240/","ultrawired","://Ultrawired [+]","http://steamcommunity.com/id/ultrawired/","215 products in account","Old school horror has never looked better. This is THE perfectly polished and deeply atmospheric remake of the classic from 1996. Originally developed in 2002, you'll be shocked on how modern this game actually feels, not only for all the enhancements that Capcom incorporated to re-release this in 2015 but also on how beautiful this game really is and always has been.\n\n//PROS\n- 1080p-enhanced visuals with improved textures and backgrounds.\n- Perfectly remastered 5.1 sound.\n- This game is absolutely unforgiving, something which was very well established back then and nowadays we're definitely missing: ammunition is priceless, there's a limited amount to scavenge which forces you to utilize each and every shot wisely. A small inventory, which has you juggling items from your inventory to your warehouse constantly. Deadly-as-hell zombies, which rely mostly on level of threat and perfect design rather than numbers/hordes, and the return of the classic Ink Ribbons to save the game - all this makes you think twice before you cross each door for the first time. [If this is something you find annoying, Capcom introduced the new "Very Easy" mode as well]\n- The return of the iconic protagonists Jill Valentine and Chris Redfield available in different costumes; these include the classic S.T.A.R.S. uniform (1996/2002) and the B.S.A.A. uniform (2009+) which gives a higher modern touch for newcomers to this entry.\n- The overall design of the game is magnificent, combined with the fixed-camera angles which makes it a lot more artistic and cinematic.\n- What mostly differs this game from the modern RE entries is the requirement of patience: there is no one-way route and no in-game alerts/messages to help you out. You need to figure out where to go next (relying on the map is highly necessary) and where to place the keys/items you find. It's easy to get lost on first playthrough.\n\n//CONS\n- Few areas in the game were left with low quality backgrounds.\n- Widescreen mode is incorporated, looks better on nowadays monitors of course, but it crops the top and bottom while stretching the original image - Capcom could've avoided this.\n- Mouse cursor is visible in-game.\n- The same funny (not in a good way) voice acting as the original.\n\n//OVERALL\nThis game brings back the creepy enviornments, tense exploration, traps and clever puzzles in an excellent port, a demonstration that there's no need for an exagerated convultioned story to make a good game, as long as it's well done and eye-catching. Finishing this game led me to daydream that Capcom will someday release a remake of more games directed/produced by mastermind Shinji Mikami, such as Resident Evil 2 + 3: Nemesis and Dino Crisis.\n\n9.5/10","January 23, 2015","true","74.3"," 186 of 202 people (92%) found this review helpful 8 people found this review funny","92","186","202","8","15"
"http://steamcommunity.com/id/DeepCoverAka187/recommended/304240/","DeepCoverAka187","«DeepCoverAka187»","http://steamcommunity.com/id/DeepCoverAka187/","228 products in account","I used to play for hours Resident Evil from 1996 on PS1 and then the gamecube remake in 2002, and I still have the same sensation when i am playing Resident Evil HD !\nThis game is, even if some minor bug, almost perfect.\n\n10/10.\n\nNow let's pray for Resident Evil 2 and 3 HD !","February 13, 2015","true","50.6"," 168 of 179 people (94%) found this review helpful 7 people found this review funny","94","168","179","7","8"
"http://steamcommunity.com/id/rust_decay/recommended/304240/","rust_decay","raZe","http://steamcommunity.com/id/rust_decay/","394 products in account","Any more in-depth introduction would defeat its purpose since most of you probably spent your time with the original the same way I did: in a darkened room, nose glued to the screen, on the brink of wetting yourself. That was almost 20 years ago and the series changed quite a bit since then - depending on who you ask, not necessarily for the better. Resident Evil left behind its survival horror roots a long time ago in favor of a more dynamic, action-oriented approach. Ever since you had fans yearning for survival horror to make a return while others embraced the new ways, stating that tank controls and fixed camera angles simply wouldn't hold up anymore. But do they hold up? Short answer: Yup, sure do.\n\nIt's funny to see developers jumping through hoops to make their game feel "cinematic" when Resident Evil achieved that feat almost 20 years ago without sacrificing the actual game: Fixed camera angles offer the perfect balance between tension and field of view while the pre-rendered backgrounds provide the eye candy as you creep through the mansion and perforate the undead. And due to the control scheme, forward always remains forward when you move out of the picture. The scarce resources along with your limited inventory keep you on your toes and make sure each encounter stays tense. Resident Evil is a slow-paced game that is supposed to be played with foresight and the controls only emphasize that. All of this can be applied to the REmaster.\n\nAs a result, the REmaster also inherits many of the original's problems: Some camera angles don't offer as much visibility as they should and at times you find yourself awkwardly jerking around between pictures. And due to the drastically limited inventory the backtracking is strong in this one. You end up visiting the same locations at least twice since you often enter a new area only to realize that the item you need to solve the next puzzle is resting in your locker at the other end of the mansion. You only get six item slots (or eight respectively) where a piece of paper takes up as much space as a mother♥♥♥♥ing shotgun. A more elegant item management system could have prevented many unnecessary trips to Mount Doom and back.\n\nEssentially, REmaster is a tarted up version of REmake for Nintendo's Gamecube. If you're like me and never owned one, the REmaster will make the game feel fresh all over again. But if you already own it for Gamecube, the effect will probably not be as strong. Especially considering that the quality of the remade backgrounds is all over the place. There are times when REmaster will flex its muscles and show off its amazing new lighting, but there are other times when you drag your character through low-res, grainy areas that look like they have been chased through a lanczos filter in Photoshop.\n\nIn a way, playing REmaster is like spending time with an old friend you haven't seen in ages. It's been so long that you're not sure whether or not he's still cool or if he ever was cool in the first place. When you finally meet again for a drink, you can tell that he tries to give the impression that nothing has changed, yet you can't help but notice some wrinkles along with the receding hairline. Still, you spend some quality time together and you can confirm that he is cool, even now.\n\nSome people would question whether or not it's worth paying for an HD remake that isn't that HD to begin with. Everyone else is already playing it. Like they should.\n\nAnd ♥♥♥♥ spiders.","January 21, 2015","true","25.4"," 153 of 166 people (92%) found this review helpful 20 people found this review funny","92","153","166","20","7"
