"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hrotlar/recommended/310870/","hrotlar","Deathtopong","http://steamcommunity.com/id/hrotlar/","809 products in account","This isn't a game, it's a poorly designed chore. An actual chore wouldn't have have you bumping into invisible walls the entire time. Don't pay for the privalge of doing a poorly designed chore, stay away from this game.","August 4, 2014","false","0.4"," 110 of 130 people (85%) found this review helpful 4 people found this review funny","85","110","130","4","1"
"http://steamcommunity.com/id/Tryyton/recommended/310870/","Tryyton","Tryyton","http://steamcommunity.com/id/Tryyton/","1461 products in account","UPDATE 6: the new released version from august 2015 is different than the first. still very short (less than 10 minutes) and 50% of it are only dante´s monologues (unskipable!). yes, there is a bit of interactivity included now, but the whole garden level is gone, or i wasn´t able to get there. i might make my own review now, since the game changed a lot (still NOT recommended). it´s still the same :slugpoo: they offered as the alpha 2015 afaik. screenshots of the hands and all have been in the store forever. what´s also very bad, is the fact that there is a overlay with bloodsplatters and dirt over the whole screen... STAY AWAY FROM ALL THAT INCLUDES "NarrowMonolith". they are scammer, nothing else.\n\nUPDATE 5: YOU HAVE TO BE FU.CKING KIDDING... SERIOUSLY? NOW ON KICKSTARTER TO GET THE GAME IN EARLY ACCESS ON STEAM? SCREW YOU DANTE!!\n\nUPDATE 4: since they try to lure us in again with an update... watch this before: https://www.youtube.com/watch?v=cSO-x9yauY8&list=UU7_-PLIhjsEBwIQXqKxmNpA DON´T TRUST DANTE ONE WORD!\n\nUPDATE 3: ANOTHER SCAM OF NW IN THE SHOP? SRSLY? please stop this developer from scamming even more and more... guess why there are no negative comments in the forum? they get deleted and the poster banned.\n\nUPDATE 2: the next scam from NM is on sale now... STEAM SUCKS\n\nUPDATE: all games of NarrowMonolith have been deleted from greenlight, thanks to valve/steam (GOOD JOB!). they looked into this, after i reported this scamming behaviour. hopefully "the tower" can´t be bought anymore soon. too bad that i can´t write in the forum of this comedy of a game...\n\n\nDON`T SUPPORT SCAMMERS - NarroMonolith needs to be stopped! all they do is starting a game, taking money, starting a remake, then another game...nothing gets finished by them.\n\n"Ambush. Hunt. Survive. Extinguish torches and create diversions to overwhelm guards and create shadows" - are you kidding me? at this sequenze it means standing at one point and extinguishing one torch. then you listen to what happens in the fight and press two keys. that´s it! you can´t move or use stealth to get past the guards. damn, you don´t even see anything, that is described from the fight. you see the torch, a table and a bit of a tunnel. that´s it.\n\nhave fun http://steamcommunity.com/app/310870#scrollTop=0\n\nbtw...horror is only the game itself, not mobs or gore or else...","October 1, 2014","false","2.6"," 52 of 56 people (93%) found this review helpful 2 people found this review funny","93","52","56","2","6"
"http://steamcommunity.com/id/sharon8agathon/recommended/310870/","sharon8agathon","Agathon","http://steamcommunity.com/id/sharon8agathon/","662 products in account","I gave up on playing this game after it glitched out & refused to let me enter a building I'd previously been in & out of at least 5 times.\n\nI have high hopes for this game, it seems interesting.  The version I played wasn't the final release, so hopefully the bugs will be ironed out in the final version.\n\nThe following are issues I had with it:\n\n* Movement can be stitled, especially in the flashback scene\n* The gardening scene in the flashback is ridiculously buggy, you have to wave your cursor up & down the rows of plants for ages until the interact hand pops up\n* You're not told about quick time events until you're in the quick time event\n* I couldn't find an 'exit game' menu, and had to exit the game through the task menu\n*  The commentary track doesn't acknowledge when it's already playing, and will play two at once if you click on multiple items that trigger commentary tracks\n* Invisible walls that don't make sense","August 6, 2014","false","0.8"," 45 of 46 people (98%) found this review helpful","98","45","46","0","0"
"http://steamcommunity.com/id/benedictnz/recommended/310870/","benedictnz","Benedict","http://steamcommunity.com/id/benedictnz/","537 products in account","DO NOT BUY THIS!!!\n\nI bought this after it "was released". It is nowhere near finished. This is a short (15min) alpha-quality demo level, which is terribly painful to "play" (its not play, this is the worst "gameplay" Ive ever seen). Basically the description of the game is a giant pack of lies. I wont dig into the details (Im sure others have), but suffice to say its false advertising at the very least.\n\nValve - you should give refunds for this, and delist this piece of sh*t.","March 14, 2015","false","0.3"," 35 of 35 people (100%) found this review helpful 5 people found this review funny","100","35","35","5","0"
"http://steamcommunity.com/id/shovelfish/recommended/310870/","shovelfish","Shovelfish","http://steamcommunity.com/id/shovelfish/","153 products in account","Quite disappointing. Annoying unskippable intro, the voice acting is good but overwritten, and I fell through the world when I got to a flashback. The "fighting" is moronic and lazy; it's quicktime events you don't even get to see. The whole game is just an unnecessarily long boring story with a few areas of graphics.","August 4, 2014","false","0.8"," 70 of 93 people (75%) found this review helpful","75","70","93","0","0"
"http://steamcommunity.com/profiles/76561198086796294/recommended/310870/","76561198086796294","Royal_Wolf_1996","http://steamcommunity.com/profiles/76561198086796294/","173 products in account","This is the worst steam game I have bought to date.\n\nIt starts out and looks so fun, so good, almost reminding me of a Grimrock art style.\n\nBut then it happens, you walk into the pitch black corridor and you think to yourself "This is awesome" and then it hits you... Wait a second, I can't get anywhere but via a guess.\n\nSo you might say "That's what this game is, you have to listen via the sounds"\n\nThat's the main problem, For a game pretty much 90% dependent on sound, the sound isn't that good. I think of games like Thief: Deadly Shadows and know what surround sound should be like and how good it can be. This game utterly fails with sound, even though good headphones (I'm not talking Beats headphones, I said good headphones.)\n\nAt one point you get a flashback to your farm... My God... The farm...  the amount of invisible barriers in this well lit, non threatening area is ludicrous. At one point I had to get a watering can from the shed, a shed with no door just begging to be entered. No can do, no way in heck you're getting in. Better idea go outside the shed, on the side of the shed where you see a watering can, get close to the wall and left click, left click like you never have before. Boom, I got it, now repeat with a shovel, an axe, and a hoe. And I can even describe the rage inducing harvest gathering, click on the poorly animated wheat until you get it. This game should be called "Rage Quit: Tales of the Anger Managment class."\n\nAt one point I see a enemy... If I had to sneak past or fight, I didn't care, I was just hoping for something fun. Instead you blow out a candle and a quick time event happens, which you don't get to see by the way. I have never seen a more lazy game then this.\n\nOn the short side of pros these are these:\n\nPros:\n\nVoice acting is great\n\nOriginal idea for a game\n\nThe graphics in some areas look pretty good...\n\n\nIn short, this is a game both so full of promise, and yet so full of teribad... Yes I said it, teribad, no go out and buy a game that's fun and awesome and is actually worth cash.\n\n","September 23, 2014","false","1.0"," 20 of 20 people (100%) found this review helpful 1 person found this review funny","100","20","20","0","0"
"http://steamcommunity.com/id/narcoticmalkavian/recommended/310870/","narcoticmalkavian","Narcotic_Malkavian","http://steamcommunity.com/id/narcoticmalkavian/","379 products in account","Scam and a waste of money 2015 version is a lie and the devs should be beat for releasing this unfinished game as a full release for 10 dollars.","November 1, 2014","false","0.7"," 24 of 28 people (86%) found this review helpful 1 person found this review funny","86","24","28","0","0"
"http://steamcommunity.com/id/Run/recommended/310870/","Run","Run","http://steamcommunity.com/id/Run/","464 products in account","Early Access Review\n\nCan't recommend at the moment, given the pre-alpha nature. That aside, here's my general run down on the playable pre-"field from hell" part of the game.\n\n-The voice acting is interesting. Well done!\n-Most of the current content is non-interactive (most scenes are set in darkness, with an audio recording of you doing things. Occasionally letters pop up on screen to press, moving to the next recording)\n-The "field" is a nightmare of invisible walls and broken interface. Before this I was intrigued if a bit bored. As far as I can tell, only 10 minutes of the game are playable.\n\nOverall, interesting premise, marred at the moment by horrendous pre-alpha gameplay.","July 26, 2014","false","0.2"," 32 of 42 people (76%) found this review helpful","76","32","42","0","0"
"http://steamcommunity.com/id/FroggeDev/recommended/310870/","FroggeDev","Frogge","http://steamcommunity.com/id/FroggeDev/","132 products in account","I really hate to do this, but I'm writing a review despite not finishing it. It's not something I usually do, and I always say that a game should be finished before a review is written, but here I am. However, there is a good reason to why I did not finish this which I'll share with you guys.\n\nSo before getting into why I didn't finish it, I would like to talk about the actual game and what I've seen. The intro was good. It had good graphics, and had atmosphere building up. But that's it. It's too dark to see anything, heck I had to turn my brightness to maximum at times. The voice acting was really hard to understand, and there are no subtitles.\n\nAfter that, I got up to the first soldier, and died. This is when I had to quit. The load option did not work, and when I tried to quit the game it gave me a bluescreen. I tried to fix the issues for atleast 10 minutes and then finally noticed to reboot my computer. The menu system is so buggy, you can not turn of fullscreen either.\n\nSorry for the short review. I really hate to do this, but I just cannot recommend it. I'm getting a refund.","December 18, 2015","false","0.8"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","0"
"http://steamcommunity.com/id/Solatso/recommended/310870/","Solatso","Solatso","http://steamcommunity.com/id/Solatso/","964 products in account","Game is bugged terribly and doesn't run properly.  Comes to a screeching halt and crashes at random, you get stuck on nothing and have to reload and the worst part is the devs have abandonded it so nothing will be fixed.  Crashed 4 times in about 30 minutes and I kept getting stuck on "imaginary" objects, I'm not the only one just check the forums.  Don't waste your money.","November 2, 2014","false","0.5"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/Kouenhasuki/recommended/310870/","Kouenhasuki","Kouen Hasuki","http://steamcommunity.com/id/Kouenhasuki/","1896 products in account","The game sets out to do… something, we suppose. You play the part of some bloke stuck in a\nbunch of caves, trying to escape, by committing graphic murders (or at least, we think so. It\nwas a quick time event with a black background. Because reasons), stealthing, and finding\nrest zones all over the bloody place.\n\nhttp://youtu.be/qy9T7IfmGmI","October 20, 2014","false","1.3"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198048974498/recommended/310870/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","Ooookay...I have no idea what "stage" this game is supposed to be in.  There's was a post way back in JULY about a soon-to-be-released "2015 edition", but here we are in the New Year and this doesn't yet resemble a "finished" game in my humble opinion.  Was this the "2015 edition" I just attempted, or are there improvements to come?  No mention whatsoever on the Store page of it still being an Early Access title, so...anyway, let's attempt to review what I've played so far...\n\nThe Tower, from what I have thus far experienced/endured, is an awfully good premise which has been executed...well, I'm obviously tempted to say "rather awfully", but it's not ALL bad.  The idea of having to find one's way through some tunnels with MINIMAL lighting, and mostly sound to guide oneself by, is undeniably genius.  The problem here is...there's nothing "minimal" about it.  Much of the time, we're just talking a black screen with a tiny white cursor dot in the middle of it.  So in other words, unless you're Mr Precision himself with the mouse, you honestly don't even know if you're staring straight at the ceiling or the floor half the time.  And the sounds are...well, I'm not sure they helped ME that much, but I am admittedly the kind of person who needs his ears syringed of wax every so many years, so maybe I just need to visit a doctor sometime.  Or maybe...just maybe...the devs thought of a brilliant way to create a sellable "product" with very little need for, y'know...those things that they call "graphics" (which aren't particularly awesome when you DO seem some daylight, I might add).\n\nSo does this mean that this is yet another "walking simulator"?  Oooooh, GOD no.  We have COMBAT, believe it or not...in the form of pressing "quick-time" keys in aforementioned total blackness and hearing the guard we are allegedly attacking say things like: "Oy, would somebody 'elp me?  Somebody's ATTACKIN' me 'ere...oy, 'e's just punched me in the FACE, so 'e as...is anyone goin' to 'elp me?  Cor blimey!" or words to roughly that effect.  Fortunately the voice acting is fairly reasonable, so one must be grateful for small blessings, and yet...\n\nHonestly, it's hard to even review what it is we have here.  Even if this qualifies as a "game" per se - and not a "con", as some other reviewers on the Store page have posited -  it certainly doesn't appear to be a completed one, or even a semi-polished one.  It's more like a demo with (questionable) promise.  Henceforth I cannot, in all good conscience, give this anything resembling a recommendation, but who knows?  Perhaps one day this game will be: a. complete, and b. rather good.  Even on sale it's a pretty dubious proposition at this point in time...\n\nVerdict: 4/10 (for now, at least).","January 1, 2015","false","0.4"," 19 of 22 people (86%) found this review helpful 3 people found this review funny","86","19","22","3","0"
"http://steamcommunity.com/profiles/76561198130995805/recommended/310870/","76561198130995805","jludke01","http://steamcommunity.com/profiles/76561198130995805/","13 products in account","This has to be the worst fuc_ing game I have ever played....  REALLY!!!     Plus I payed money supporting it...  The damn delays having to read every detail...   Sigh.   I am already wasting too much time writing this.   Enjoy...\n\nBut I warned you potential buyer.\n\nLAME","October 1, 2014","false","4.5"," 14 of 14 people (100%) found this review helpful 2 people found this review funny","100","14","14","2","0"
"http://steamcommunity.com/id/serafimdali/recommended/310870/","serafimdali","lunicorn (serafim)","http://steamcommunity.com/id/serafimdali/","46 products in account","This is very unfinished software, this SHOULD NOT be sold as a product because it is NOT USABLE. There are too many bugs. It is NOT WORKING. It takes time to realize that it is not you who is not working properly, but the "game". I was unhappy but tolerant until I got stuck outside the map and I even could not quit the game. I had to restart whole computer to regain control of my computer. And I found there was no save in the game so I should start from start - NO, I will not do that again! I was robbed by this and I want my money back! I am very angry as I found out I cannot return it as even Steam does not "support" returning not-working products! That's a theft! I have my own seller business and I would go to jail any pay many fines if I did this and tried not to return money to my customers when they receive broken product from me! Jesus!!! Thieves!","December 21, 2014","false","2.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/dabrainboxer/recommended/310870/","dabrainboxer","12 bottles of bleach","http://steamcommunity.com/id/dabrainboxer/","246 products in account","INVISIBLE WALLS SIMULATOR","January 1, 2015","false","1.2"," 16 of 18 people (89%) found this review helpful 10 people found this review funny","89","16","18","10","0"
