"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038892067/recommended/397210/","76561198038892067","kaay","http://steamcommunity.com/profiles/76561198038892067/","1448 products in account","Misrepresented.\nThis is just a series of tests, nothing more.\nIt will test your knowledge of kanji, contains mistakes and typos too.\nYou will not learn anything from this, it was not intended as such, the store page description is misleading.","September 23, 2015","false","0.2"," 250 of 260 people (96%) found this review helpful 2 people found this review funny","96","250","260","2","1"
"http://steamcommunity.com/id/xothoss/recommended/397210/","xothoss","Xothoss","http://steamcommunity.com/id/xothoss/","17 products in account","Good for those already familiar with the hiragana, katakana, and kanji characters and wish to remember them easier. Overall, if you're looking to learn Japanese as a beginner, you are better left just looking that up online OR take a college class of it. If they plan to add more, and depending on what, may change my review.\n\nIt's nice to have, but is not probably worth to grab at this moment.","September 23, 2015","false","1.3"," 106 of 111 people (95%) found this review helpful 2 people found this review funny","95","106","111","2","3"
"http://steamcommunity.com/profiles/76561198094498503/recommended/397210/","76561198094498503","ペエレス Nanakix","http://steamcommunity.com/profiles/76561198094498503/","139 products in account","Review dated from the first day of release :\n\nUseful to RE-learn katakana, hiragana.\n\nPros :\n- for people who have already started to learn japanese elsewhere, it's a good way to review what you've learned.\n- 1006 Kanji is a lot, with time it will be a useful resource to memorize them.\n- price is quite good for a tool like that.\n\nCons :\n- for beginners,  there is (at the time I write these lines) no reference to consult when you want to have a first look at the alphabets.\n\n","September 23, 2015","true","0.3"," 114 of 136 people (84%) found this review helpful 3 people found this review funny","84","114","136","3","5"
"http://steamcommunity.com/id/laimigao/recommended/397210/","laimigao","Nightwielder","http://steamcommunity.com/id/laimigao/","710 products in account","From the get-go, this game doesn't replace actual studying for kanji on your own. It is more of a memory mix-and-match type of deal. To make matters worse, the game itself is riddled with bad localization and transliteration errors most likely resulting from Japanese phonetical spellings into English such as (but not limited to): luggage - laggage, livelihood - libelihood.\n\nDoesn't come close to providing help for actual kanji studying. Don't touch with a ten foot pole.","September 24, 2015","false","0.2"," 57 of 62 people (92%) found this review helpful 3 people found this review funny","92","57","62","3","1"
"http://steamcommunity.com/profiles/76561197988010833/recommended/397210/","76561197988010833","Mystery Keeper","http://steamcommunity.com/profiles/76561197988010833/","253 products in account","There are mistakes in kanji and their descriptions (直 is drawn wrong and has "nao-su" in meaning). Many meanings are omitted. Disappointing for a learning game.","March 29","false","0.9"," 47 of 50 people (94%) found this review helpful 2 people found this review funny","94","47","50","2","0"
"http://steamcommunity.com/id/Shintetsuken/recommended/397210/","Shintetsuken","ItC'Denebola","http://steamcommunity.com/id/Shintetsuken/","181 products in account","Is not a game. It's just the card-game Memory with kanji: no motivation or method to actually learn them through this, You can get apps for free that do this better,","October 17, 2015","false","2.4"," 21 of 24 people (88%) found this review helpful 1 person found this review funny","88","21","24","0","0"
"http://steamcommunity.com/id/brahsht/recommended/397210/","brahsht","Maitreya","http://steamcommunity.com/id/brahsht/","375 products in account","@Dev: please put some more effort into this game. This has so much potential!\nRegarding the advertising, call this game early access if you want. Its disingenuous to ask people to pay for an incomplete product.\n\nPerhaps you don't understand the significant difference between "mostly positive" and "overwhemlingly positive", from the point of view of both steam's algorithm, and for the user.  All you need to get rid of the negative reviews is to add a "training mode" where you can mouse over kanji and see a card showing the description.\n\nPros\n- Nice soundtrack\n- Does contain all the kanji it claims to\n\nCons\n- No tracking of what you learn. If you could just keep stats on which symbols you got wrong, that alone would make this game worthwhile\n- The game needs atleast an endless mode. Where it redraws the board and doesn't repeat kanji until you get through all of those in the set.\n- Typos in game\n\nYou can't use this game to learn but you can use it to solidify what you've learned.\n\nI'm putting down a yes because its usable as is, but the game is sorely lacking and should not have been published like this. I hope the dev pushes updates soon.","March 13","true","0.1"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/NC37/recommended/397210/","NC37","Gilder the Squidslinger","http://steamcommunity.com/id/NC37/","253 products in account","After the dev addressed some initial issues, I feel it is best I update my original negative review to take into account the potential of this title.\n\nTo start I'd say this title is still lacking at this time. However, knowing that this dev is responsive and that they want to improve and build this title even more. Specially after talking to them personally, I will upgrade my rating to a recommendation with caution.\n\nThis will not replace apps like iKana or iKanji. Or games like "My Japanese Coach". It should be considered more a compliment to others and possibly the groundwork towards something better.\n\nIf you are on the fence, I recommend checking the forums first and seeing where the development is at. Ask questions about if it does or does not have a feature you want. This dev seems to care more about making games than getting money so hopefully this will mean they'll continue to update and build upon this as a labor of love.\n\nUltimately this should probably be labeled an Alpha so consider it as such for now.","September 24, 2015","true","0.3"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/chethecat/recommended/397210/","chethecat","chethecat","http://steamcommunity.com/id/chethecat/","160 products in account","Avoid this one.\n\nYou will not get trained in Kanji, hiragana or katakana from this.  At least not in any traditional sense.  You are presented with a bunch of tiles showing a character with the name or meaning above and you have to click on the right tile to move on.  If you don't know, you just keep clicking.  This is where the "training" could happen in that it BRIEFLY tells you what the one you clicked on is, but if you can memorize things that quickly, you're better off picking up an actual Japanese language book from the bookstore.\n\nThere is less game to it than a visual novel.  And it's certainly less interesting as well.  If you already know Japanese and want a little bit of practice you might consider this when it's on the cheap, but then you probably already have practice materials.\n\nAs others have said -- this is seriously misrepresented.","September 30, 2015","false","3.6"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198163716391/recommended/397210/","76561198163716391","nn sigma rhinocerii","http://steamcommunity.com/profiles/76561198163716391/","258 products in account","Original review:  I was excited to see something that would make it fun to learn over a thousand characters but unfortuneatly this doesn't.  You basically guess at tiles and when you pick the right one it disappears immediately so it can't stick in your mind.  It's not the way to teach and it's not fun.  The first very simple fix is to show the meaning on hover so one has time to absorb.  There is obviously an origin to each character and many characters are similar so it should get into those things in a 'training mode' and provide some hooks for learning.  I WILL spend more time with it but I hope the devs study the human learning process and align this 'learning' 'game' with that.\nReview after an update:  Better because the right choice does not disappear but it's still not training.  There would need to be some kind of 'fun' schooling or training mode before each test to be both fun and educational.  I am still spending time with it because I really want to learn the characters so I hope it's expanded and I can give a thumbs up.","September 24, 2015","false","5.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","2"
