"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970505394/recommended/392120/","76561197970505394","lunartic","http://steamcommunity.com/profiles/76561197970505394/","52 products in account","Update: HTC VIVE users - try sitting down [on the floor] to play it helps with the camera. Game errors out when trying to run from VR mode - have to actually shut down SteamVR and run game in normal mode to be able to play.\n\nThe concept is fun but in VR (Vive or Rift - tried in both) it is a bit disorienting with the camera being stuck at what feels like a 30-40 degree angle facing the ground and camera follows player. This doesn't feel very optimized for VR. Fix these two things (make camera preferences adjustable and saveable?) and this may end up on my favorites because of the scale and survival/missions concept. Otherwise, can't play further.","April 29","false","1.9"," 29 of 44 people (66%) found this review helpful 3 people found this review funny","66","29","44","3","5"
"http://steamcommunity.com/profiles/76561198044974193/recommended/392120/","76561198044974193","Nelugo","http://steamcommunity.com/profiles/76561198044974193/","418 products in account","I love 3rd person toy-scale games in VR and this one is one of the best. It is very confortable and doesn't need a NASA computer to run at 90fps. Good game!","April 29","true","10.1"," 32 of 51 people (63%) found this review helpful 8 people found this review funny","63","32","51","8","0"
"http://steamcommunity.com/id/angelmurillo/recommended/392120/","angelmurillo","iMuri","http://steamcommunity.com/id/angelmurillo/","10 products in account","Pretty good game. Funny survival mode with leaderboards and a lot of action. Campaign is quite good too but a little short. It is clearly a good investment. Waiting for multiplayer game mode.","May 4","true","2.0"," 11 of 18 people (61%) found this review helpful","61","11","18","0","0"
"http://steamcommunity.com/profiles/76561198015406049/recommended/392120/","76561198015406049","speeD.","http://steamcommunity.com/profiles/76561198015406049/","14 products in account","This retro game in 3rd person is awesome. The survival mode is like L4D and feel real with VR. So keep working in this awesome game that  can be big, huge, gigantic, enormous as other games. Finally, GREAT GAME!","May 3","true","2.9"," 11 of 19 people (58%) found this review helpful 1 person found this review funny","58","11","19","0","0"
"http://steamcommunity.com/id/cussbrother/recommended/392120/","cussbrother","A WINDSHIELD WIPER","http://steamcommunity.com/id/cussbrother/","861 products in account","A slow-paced, clunky-feeling shoot-the-zombies game without much gore. Weapons don't seem to have any "oomph" to them - shooting a zombie point-blank with a shotgun feels like you're plinking away at a pink demon in old-school DOOM with the starting pistol. It's just not visceral the way a zombie game should be.\n\nThe UI is really weird, too - possibly an artifact of being designed with VR in mind - your mouse changes the perspective of menu screens, as if they're a sheet of paper in the game-world, but you still need WASD to select options, instead of just centering the option in your field of view.\n\nI don't bother with VR, but other reviews seem to indicate that it's not terribly great on VR - which is a shame, as it's not terribly great with a standard setup either. The game also chugs a lot worse than you'd expect from looking at the relatively simple models - at times, my disk access light was solidly on for thirty straight seconds, like I was doing a defrag or something.\n\nAll in all, there's certainly games that have done it worse, but games that have done it better too, and those looking for the fabled Next Great Zombie Game of legend will have to keep looking - it's not to be found here.","May 18","false","2.0"," 7 of 12 people (58%) found this review helpful","58","7","12","0","0"
"http://steamcommunity.com/id/benthebiscuit/recommended/392120/","benthebiscuit","ben the biscuit","http://steamcommunity.com/id/benthebiscuit/","1227 products in account","Honestly not fun and there isn't much to it. Pretty light on content or anything to make it stay interesting. I bought it specifically for the VR support but honestly it's not a fun game. I thought the mission system would feature something deeper but it's just doing the same copy and paste things over again. Gunplay isn't fun, graphics are bad, this is something you would find on an indiegala giveaway.","May 29","false","0.2"," 4 of 7 people (57%) found this review helpful","57","4","7","0","1"
"http://steamcommunity.com/id/simondraco/recommended/392120/","simondraco","simondraco","http://steamcommunity.com/id/simondraco/","4 products in account","City Z is a fantastic game. For me the best part is the survival mode. If it adds the multiplayer mode, it could become one of the best VR games on Steam. Congrats!\n\nAs a suggestion: a tutorial in the early chapters would be great!","May 9","true","0.7"," 8 of 16 people (50%) found this review helpful 1 person found this review funny","50","8","16","0","0"
"http://steamcommunity.com/profiles/76561198301084654/recommended/392120/","76561198301084654","Nobleman","http://steamcommunity.com/profiles/76561198301084654/","158 products in account","21 century is here - you can beat zombies in VR in 2016\nTwo game modes in stock: campaign and survival, multiplayer in developing\n","June 3","true","4.0"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/id/ganchix/recommended/392120/","ganchix","ganchix","http://steamcommunity.com/id/ganchix/","94 products in account","Awesome game! I love it! Survival mode is addictived, the quality for a indie game is incredible.\nXbox controller for play is a must.","May 10","true","1.0"," 7 of 16 people (44%) found this review helpful 1 person found this review funny","44","7","16","0","0"
"http://steamcommunity.com/profiles/76561198305099045/recommended/392120/","76561198305099045","JumboJumbo","http://steamcommunity.com/profiles/76561198305099045/","1 product in account","Great indie game. Very funny Survival mode and pretty good campaign.\nWorking great on HTC Vive in seated position and running at 90fps without problems.\nNobody can beat me on Survival mode!","May 15","true","0.4"," 7 of 16 people (44%) found this review helpful","44","7","16","0","1"
