"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BiskutMentega/recommended/241620/","BiskutMentega","BiskutMentega","http://steamcommunity.com/id/BiskutMentega/","260 products in account","Q: Is this a good game?\nA: No. This game is not good.\n\nQ: Is this game worth playing?\nA: Yes.\n\nIn Inquisitor, you play as an inquistor (duh..) who were send to investigate a case of a murder in a small town. You can choose to play from 3 character, either as a paladin of the brotherhood (knight), a noble (thief) or a priest (sorcerer).\n\nThe game takes investigation and detective works seriously and does not hold your hand like modern games - there is no quest marker, only logs of quests and hints. Hints are gathered from talking to NPCs, asking them questions. Now, there is no real brain involved in gathering hints - you just talk to ALL the NPCs and eventually some clue will be uncovered. After the all the detective work, it all end to one thing: is the suspect really a heretic or just an innocent? You decide.\n\nConvicting people under the charge of heresy need proof. Proof can be a spoken testimony from witnesses or a physical thing like a broken dagger. This detective work will involve lots of wall of texts, so be prepared to do some reading.\n\nInquisitor really puts you into the atmosphere and setting. You're involved in the age where heresy are on a rampant. Everyone accuses someone as a heretic. People are very suspicious to each other.\n\nNow to the major flaw of the game. Inquisitor tries to be an RPG which is heavy on the "talking and reading" part - immersive story and atmosphere like Planescape Torment (I never really like this game though), and tries at the same time to be an action oriented RPG with fluent combat like the Diablo series. Inquisitor fails terribly on the latter part.\n\nCombat in Inquisitor feels like a chore. You'll be chugging potions all the time. Your equipment will be broken in the middle of a battle most of the time (if you choose difficulty other than easy). Your melee attack misses all the time and when you actually landed an attack on the enemy, you're already run out of stamina. The combat need serious rebalancing in reworked, but it is very unlikely that this game will be updated in the near future since the developers already left the game. The whole development of Inquisitor takes around 10 years.\n\nThe game is divided into 3 acts. Only the first act really impressed me since it really emphasize on the inquisition stuff and investigations. Further into the game, the game lost its momentum and instead of uncovering heretics and doing inquisition stuff, you'll need to clear several dungeons that are filled with crazy debuff inflicting monsters that are totally not enjoyable.\n\nI think I was 80% to finishing this game until I decided that I cannot tolerate the combat anymore. Even with the major flaw Inquisitor is a game that you might not want to miss if you like old school RPG.","November 25, 2013","true","29.6"," 224 of 268 people (84%) found this review helpful","84","224","268","0","0"
"http://steamcommunity.com/profiles/76561198020576701/recommended/241620/","76561198020576701","Cyn0sure","http://steamcommunity.com/profiles/76561198020576701/","394 products in account","Yes, this RPG is "old-school". And believe me: I *know* old-school computer RPG's, which I've been enjoying since the Commodore Amiga days. So, I know what kind of hardcore design and grueling challenge and slogging gameplay I'm in for, with an RPG like this. But there's good old-school, and there's bad old-school - and this is *bad* old-school.\n\nThe best qualities of this game are its story and dialogs, and its dark, gritty atmosphere. The artwork and music are good, for an old-school game. The turn-based combat is okay (though I've seen far better). But it's all ruined (for me, anyway) by the ridiculous numbers of restorative potions you have to guzzle during and after combat, even if you play on the game's "easy" setting. Not even in Diablo did you have to use and manage *this* many potions. There's the ubiquitous health potions and mana potions, but there's also stamina potions, which are the worst offenders.\n\nJust about every action (especially the combat actions) requires a certain amount of stamina - and your reservoir gets used up quickly. (Running out of stamina in the middle of combat is a frequent and dire problem.) Once you've cleared an immediate area of opponents, you can stand around and do nothing, which will slowly regenerate your stamina. (Or you can switch to walking around at a snail's pace, but then your stamina regeneration is lowered to a glacial pace.) But there's no "rest" key to press, to speed up the process. There's no "camp" option, either. Nor can you trek back to town and sleep at an inn. (Although you can pay the priest there to restore all your health, stamina, and mana, but that gets to be prohibitively expensive, and he's way on the other side of town.)\n\nSo, you the player literally have to sit there, staring at the screen and waiting for your character's stamina to regenerate. Oh, you can go take a quick bathroom break or go grab something to snack on, or whatever, while your stamina regenerates, but the number of times you'll find yourself having to do this is beyond ridiculous. Really, the game pretty much *forces* you to rely on stamina potions - and lots of them.\n\nThere's also a heavy (albeit lesser) reliance on health potions and mana potions, and those too you'll have to upkeep in your inventory by the dozens as you continually burn through them. (And if you have a henchman or two, fighting for you, you'll burn through the health and stamina potions even faster! Because they need them too, as often as your character does.) You'll end up dedicating a third or more of your ample inventory just for upkeeping potions.\n\nEventually, you'll find magic items (rings, amulets, belts, etc.) that can speed up (by, say, 20%) the regeneration of your stamina, which helps a little. Other items will even allow you to ever so slowly regenerate health and mana. (Otherwise, health and mana do *not* regenerate at all!!) But those items are hard to find and prohibitively expensive, the first dozen levels or so of your character's progression. And even when you do acquire them, you'll continue having to burn through potions by the scores as opponents get tougher and exploration gets deeper and more protracted.\n\nWell, after around 10 hours of gameplay (including trying first with a paladin and then re-starting with a rogue), I think I'm going to toss aside this computer RPG and move on to the next one in my queue. I've played more than enough of this type of game to know if it's worthwhile, and for me this one is not.","June 13, 2014","false","9.8"," 228 of 301 people (76%) found this review helpful","76","228","301","0","3"
"http://steamcommunity.com/profiles/76561198050843301/recommended/241620/","76561198050843301","Rasharnes","http://steamcommunity.com/profiles/76561198050843301/","137 products in account","Inquisitor, a dark medieval role-playing indie game that had been in development for 13 years before its official release. Therefore, you can expect to find the traditional indie RPG stuff with slightly better graphics (since the developers had time to improve them).\n\nLet's start off with character creation. You can choose among 3 main characters: the Paladin, the Priest and the Thief. Each one has his own unique story despite the huge amount of customization in attributes and skills you have. Now, about physical appearance you can't change much. You are presented with 4 faces (or portraits) for each character and you can't neither change facial features nor the character's body details. Despite this fact, you'll realize that the absence of these possible changes won't even be noticed. You won't even be able to tell how the face of the characters look like and since every single item that you equip on your character is shown as you play, you can't tell if he has large shoulders, hairy legs or if he lacks a finger.\nStill in character creation, as I mentioned, you'll choose to use skill points and attribute points. But that's not it! There are 7 books of magic in total and depending on the character you choose, you can pick some of those schools of magic. There are 4 permitted schools of magic and 3 forbidden ones. I won't get in much detail here so you can explore this for yourself. You can, of course, choose your character's name and you're ready to go!\n\nInquisitor will take you to a fictional God's Kingdom on Earth and you're sent to Hillbrandt to investigate something for the Holy Mother Church. The way you do it is completly up to you. You can be a neutral investigator, you can follow every single God's rule during the Inquisition and you can even be an evil guy probably just looking forward to torturing innocent people for his own amusement. Yes, there's torture in this game! There are 4 torturing devices you can choose to use during the game, you can use all of them on the same person if you wish. But if you want to keep your allignement on the Good side, be sure that the culprit hasn't given you the information you want and that he's not innocent, otherwise you'll be hated even by your superiors.\n\nThis game is divided in 3 fantastic acts and it has a very deep story that will immerse you pretty easily. Now, the concept of story telling is based on dialog that you'll have to read. And trust me, you DO NEED to read everything! If you're expecting a game where you'll have shiny things to tell you that's where you need to go or that's what you need to find; if you're expecting colourful arrows on the ground or even someone telling you exactly where you need to go, then be advised, this game is not for you even if you like reading a lot. You'll be lost most of the times, not knowing where to go, so one thing you can do is explore the areas and dungeons hoping to find what you want.\nThere lots of quests for you to complete and those quests are so well connected that the world feels really alive. You'll have main story-line quests and, of course, side-quests to complete. There are tons of dungeons and many areas, lots of monsters that keep respawning from time to time and heretics!\nThe game is expected to last 150 hours or so to finish but it'll take you much longer than that, since you' re the one who has to do all the thinking about where to go or what to do in spite of having an in-game journal to help you slightly.\n\nGraphically speaking, the world is beautiful despite all the evil and Hell spawns you'll fight. The areas are so detailed that sometimes I felt like just sitting back and enjoying the view. The artwork of the dungeons is gothic-like and it isn't like anything I've ever seen.\nThe music is phenomenal and very well adapted to the areas you're in. The sound in general feels very realistic and the quality is so good that you feel like there really are flies orbiting your head!\n\nThe combat mechanics though are pretty standard and straight forward. There's nothing new to it. You have melee weapons of different types, ranged weapons, shields and throwing daggers/axes, lots of magic seals to use and spells from the various schools of magic you can learn. There's also the brewing skill for you to master if you're into that kind of stuff. If not, just buy the potions from the village merchants and you're good to go. You can learn the smithing skill to and many utility ones you'll find for yourself.\n\nNow one thing that I both loved and hated was the difficulty level of Inquisitor. The game is insanely difficult, specially in combat! And that's fine, we all like some great challenges once in a while. But the most annoying thing for me was the dungeon difficulties. Those places sometimes are huge and they're filled with monters you've never dreamed about and despite that the "boss" monters can kill your whole party with a single spell and you don't have any time to react at all! Imagine one of those "big bosses" surrounded by 5 of the most difficult monsters of that dungeon....Yeah, exactly, pretty impossible. So, in that regard, I feel like sometimes the difficulty level of the game is unnecessary.\n\nSo, my personal rating for Inquisitor is 9/10! It is indeed the best of its genre in my opinion and the only big downside I can find is the insane difficulty that sometimes is just too much to bear. Even though the character creation is not special, it is pretty acceptable and it doesn't even influence anything at all (speaking of character appearence, of course).\nNow, go to the Realm of Inquisitor and uphold the laws of God in His Kingdom on Earth as you see fit! The heretics must be stopped otherwise the Holy Mother Church will and that can never happen!\n\n\nReviewer's note: when you level up, just press C already (character menu) and if you want to pick items up, press Alt, so you can see them easily by reading their names.","September 24, 2014","true","30.6"," 56 of 60 people (93%) found this review helpful","93","56","60","0","6"
"http://steamcommunity.com/id/KolyaPolya/recommended/241620/","KolyaPolya","Koyla Poyla","http://steamcommunity.com/id/KolyaPolya/","181 products in account","I've only finished the first act so far, but that already has taken me nearly 20 hours to get through and the amount of reading and the depth of this game are fantastic. I definitely look forward to playing the rest of this game and would recommend it to any fan of neo-retro video games or serious role-playing game fans.","November 30, 2013","true","22.6"," 65 of 81 people (80%) found this review helpful 1 person found this review funny","80","65","81","0","0"
"http://steamcommunity.com/profiles/76561198029186921/recommended/241620/","76561198029186921","commy99uk","http://steamcommunity.com/profiles/76561198029186921/","73 products in account","Positives\n\n+ Complex and engaging storyline. Well constructed plot with lots of twists and turns.\n+ A stiff challenge, without being impossible. There is always eventually a way to progress from even the toughest situation.\n+ Somewhat addictive. Despite the awkward controls and combat, I couldn't help but keep coming back to the game.\n+ The negative effects system on the player character was a nice touch. For example, suffering from blindness would make the mouse cursor disappear, or confusion would reverse the mouse controls.\n+ Very much enjoyed the trial system of collecting evidence in order to put a suspect on trial. The torture system is also very creative and interesting (as well as being sadistically realistic!)\n\nNegatives\n\n- Bugged beyond belief! So many irritating bugs, some of which will crash to desktop or require and emergency exit. Save regularly.\n- Numerous spelling and grammatical mistakes. Some sections have not translated into Englsih well at all.\n- Awkward combat system. Some of the combat skills don't appear to work (or have so little effect as to make them not worthwhile investing in), item damage is somewhat inconsistent and unrealistic and many encounters felt like just a health and stamina potion loading exercise to survive.\n- Was not keen on the randomised stat attributes on weapons and armour, which can result in the player spending hours cycling through merchant stocks until they chance upon their desired item. There is no levelling to this process, so as soon as you are able to wield/wear the item, you could effectively receive the most powerful of its type which would last you through to the end of the game. The randomisation can make powerful , unique items that you receive as late game quest rewards significantly less useful than an item you picked up in the first act.\n\nOverall\n\nDespite all my gripes, I have to recommend the game, as I have enjoyed playing it very much. It hooked me in and the storyline was particularly engrossing. However, I constantly find myself thinking up ways in which the game could have been done better - there are so many things that weren’t quite taken advantage of. I'm hoping that a sequel is on the cards, as with a little polishing and ironing out of some issues, there is potential for a real quality game here.","April 10, 2014","true","174.4"," 49 of 56 people (88%) found this review helpful","88","49","56","0","0"
"http://steamcommunity.com/id/kaqqao/recommended/241620/","kaqqao","kaqqao","http://steamcommunity.com/id/kaqqao/","59 products in account","Reporting a successful completion. It took me mind-boggling 141 hour, longer than any game so far. The ride has been excruciating at times, but mostly fun and oh-so-exciting! I thoroughly enjoyed the dark and gritty atmosphere, uncompromising and flagrant with its blood-chilling displays of human decadence. I love how rough the game is, with no immersion-breaking silliness like quest compass and highlighted levers, common to many modern "streamlined" titles. Instead, this game targets the no-nonsense old-school player that does not expect to be spoon-fed. And it is glorious.\nThe general sense of paranoia and imminent doom permeate at all times, and feel rather genuine. This is something few titles can be proud of. The writing is top-notch, the look and feel befitting, the difficulty finally done right. The setting and system are  original, so you'll see no fireball spells, Dwarfs, Elves and other utterly overused and abused tropes.\n\nOn the other hand, numerous problems exist, spearheaded by the occasionally unpleasant amount of filler-content. Additionally, there is a visible lack of progression in rewards - items you get in the first Act are the best in the game. It doesn't help that items are randomly spec'd making them feel ultimately unimaginative and underwhelming. There is also a visible lack of low-level crowd-control spells and tactics, which is a serious hindrance in a game constantly exposing the player to fights against hordes of enemies. This makes kiting the only applicable tactic sometimes rendering the fights slow and boring.\n\n** IMPORTANT **\nIt is relevant to know that playing a priest makes the experience better as priests require the least amount of stamina and are not as dependent on weapons, so backtracking to towns and stockpiling potions are not as big issues as with other classes.\n\nStill, when all is settled, the game was a very solid experience for me that I wholeheartedly recommend. It is obviously a labor of love and deserves your attention.","January 27, 2015","true","141.4"," 41 of 44 people (93%) found this review helpful","93","41","44","0","2"
"http://steamcommunity.com/id/h0die/recommended/241620/","h0die","hodie","http://steamcommunity.com/id/h0die/","114 products in account","Hardcore. Not for those with short attention spans, no time, weak willed or the illiterate. The amount of text and pace of the game might rankle some but persist and you'll find yourself enjoying a very well written and awesomely atmospheric iso RPG that while unforgiving means you feel genuine satisfaction when progressing the storyline or clearing an area of enemies.","August 30, 2015","true","40.4"," 46 of 52 people (88%) found this review helpful 2 people found this review funny","88","46","52","2","0"
"http://steamcommunity.com/id/CaptainComenius/recommended/241620/","CaptainComenius","Comenius","http://steamcommunity.com/id/CaptainComenius/","208 products in account","Inquisitor is an old school RPG with a long story about persecution of heretics, torture of people both innocent and guilty, decent amount of curse words, poverty and death, possibility to help or diss people, pub minigames and that all in a world and history based on our own.\n\nPros►Long and gripping storyline\n►Awesome atmosphere\n►Great variety of  equipment and spells\n►Detailed texts\n►Torture and minigames\n\nCons►Slow movement\n►Buggy and unbalanced combat system\n►Certain quests requiring detailed knowledge are based on lucky answers\n►Nonfunctional alignment\n\nOverall, it's a highly enjoyable game mainly for old school fans if you can get over a few difficulties.","November 6, 2014","true","64.7"," 35 of 37 people (95%) found this review helpful","95","35","37","0","0"
"http://steamcommunity.com/id/wirdjos5/recommended/241620/","wirdjos5","Wirdjos","http://steamcommunity.com/id/wirdjos5/","89 products in account","Inquisitor tries to emphasize your role as an inquisitional investigator over the role of the average hack-and-slash adventurer. When it succeeds at doing so, the game is good, great even. My fondest moments with Inquisitor involve happening upon a random person in an unexpected place, as I was always eager to begin questioning in hopes of learning a tidbit of information that could point to a heretic (and the entirety of the townsfolk were already squeezed dry of new leads). This didn't always pan out of course, many questions just result in a dead end, but that's exactly what made the experience so enjoyable. Without the cut and dried certainty that any NPC or line of dialogue important enough to be coded in would be important enough to move the plot forward, full scrutiny must be applied to everything. Complete exploration was thus also worthwhile, especially with the risk of torturing or burning an innocent at stake. The game goes wrong, however, when it turns away from text-based investigation and throws itself headlong into dungeon crawling. The combat is both obtuse and tedious. Enemies give no indication of how much life they may have or how close you may have been to defeating them which means that there's no way of telling if you were on the verge of success or if you need to completely reevaluate your approach. Weapons and armor break at alarming rates and with dungeons that may go on for anywhere from three to nine full floors; even devoting a quarter of your inventory to replacements will see you making a couple of trips to the surface for repairs. Status effects have a similar feeling to them, like they may have been designed for causing pain over fun. Poison lasts for nearly four full minutes and drains both health and stamina, the latter being the resource needed to fight effectively. Some status aliments skip the character and affect the player directly by changing the cursor's behavior. Blindness, disorientation and confusion cause the cursor to disappear, invert, or wiggle around. These ideas themselves are interesting and could be used to make for a more tense experience, but any charm or fear they might have inflicted is killed by their frequency; there is simply no avoiding them. The lesson the game seems to teach, then, is not to bother out-thinking or overpowering your enemies, but just to accept more losses. Expect to use more potions, have more equipment break, and see more companions die in order to finish each successive encounter. Which, oddly enough, suits the dirty, violent, depressing aesthetic of the setting. Inquisitor pulls no punches with its set pieces. There will be mass graves, disemboweled corpses, and tortured screams, all in full detail. The background music and the item descriptions buttress this effect, making for a truly unsettling experience. If you can see your way past the slog that is combat, past the typos, past the irritation of getting stuck in a wall for the tenth time, there is the skeleton of a fantastic game here. And one well worth trying.","October 11, 2015","true","129.4"," 31 of 32 people (97%) found this review helpful 2 people found this review funny","97","31","32","2","1"
"http://steamcommunity.com/id/marneus68/recommended/241620/","marneus68","Marneus68","http://steamcommunity.com/id/marneus68/","378 products in account","Inquisitor looks old, plays like and a 90's RPG and will be spewing very long blocks of text at your face. If that doesn't turn your off, keep reading because there's much more to it than that.\n\nYou can kind of guess this game is going to take some time to finish from the get go and that impression would be right, I'm only around 20 hours in and there's a lot to do and a lot to see. In the first act, you're helping the local branch of the church to solve several cold cases of mysterious murders and unexplained disappearances, tracking down heretics and allies of the devil. The game takes the form of a really old school isometric RPG, not too dissimilar from Arcanum. You will be wandering into an original world mixing a middle-age central europe setting with medieval-fantastic aspects. Think "The Name of the Rose" meets "Lord of the Rings".\n\nThe game will have you speaking to a lot of people to fill your journal with information and clues and to collect evidence, picking and using skill from your character sheet, selecting and equipping spells and managing your inventory. While the mouse driven interface can get a little bit confusing, hiding some vital parts of your character sheet under what looks like very small tabs on a 1080p monitor, you can use (and definitely should learn) the keyboard bindings for most actions.\n\nThe variety of items you will come across is just mind numing. From potions and spell scrolls, to weapons and armors, all items have different levels of quality, need to be repaired and maintained in working order, and combined to ensure your survival against the spawn of the devil and the creatures of the wilderness.\n\nThe combat, while on par with the 90's tech powering the engine, is nothing really exciting and can get quite frustrating if you're trying to use skills and spells on top of your trusty sword. The special effects (confusion, blindness...) while incredibly creative, can be very off-putting to say the least.\n\nWhat really sets this title apart from the modern games that pretend to be RPG's today is the writing. Sure there's a lot of it but it's both well written (or should I say translated) but is also engaging an immersive. It's likely that you will want to know more about the world... and the NPC's will be more than happy to tell you all you may want to learn. I found the conversations with certain characters to be a reward in and of itself.\n\nThe music is nothing short of amazing, taking a really classical route with an early baroque feel, far removed from the generic post romantic and modern orchestral music. A choice fitting the universe in many ways.\n\nIt should be said that Inquisitor also does a better job at analysing the psyche of its character and reflecting some of the dark parts of the human condition much better than any other hipsterish indie non-game. Most of that exploration flows organically with the gameplay, the setting and the artistic direction of the game. Just for that I think anyone with a passing interest in character development in games should at least take a look at the first act of this game, just to see how to do it right.\n\nI love this game and I would recommend it to anyone loving old-school RPG's, however, remember the introduction of this review, it might not be your thing and that's totally understandable.","May 30, 2015","true","20.5"," 35 of 39 people (90%) found this review helpful","90","35","39","0","0"
