"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/coldstyle/recommended/381130/","coldstyle","cold","http://steamcommunity.com/id/coldstyle/","84 products in account","Well, let's say this game is super simple,\nIt is like those Life to Success games, but in hardmode and ♥♥♥♥♥♥ graphics.\nTo be Honest, this game doesn't worth $5.\n\nnothing is unique of this game... features of the game is too much of a "copy cat" into the indie Life to Success type of games I played with.\nI'm keeping this as in "Waste of Time"","July 15, 2015","false","1.3"," 108 of 127 people (85%) found this review helpful 10 people found this review funny","85","108","127","10","5"
"http://steamcommunity.com/id/tinksaysboo/recommended/381130/","tinksaysboo","Kat","http://steamcommunity.com/id/tinksaysboo/","17 products in account","Save your $5.  This boring is extremly boring.  The only goal really is to master all skills.  Masterings skills requires pushing a button and letting the game run.","July 16, 2015","false","11.7"," 31 of 38 people (82%) found this review helpful 7 people found this review funny","82","31","38","7","1"
"http://steamcommunity.com/id/jcramb/recommended/381130/","jcramb","Ser cRambo","http://steamcommunity.com/id/jcramb/","301 products in account","The concept is quite cool but in reality it is one of the most boring games I've ever played in my life.\n\nSeems like the type of game you would make if you just want to make a quick buck with minimal development effort.","July 15, 2015","false","2.1"," 29 of 39 people (74%) found this review helpful 6 people found this review funny","74","29","39","6","0"
"http://steamcommunity.com/profiles/76561198062905870/recommended/381130/","76561198062905870","shadowking1130","http://steamcommunity.com/profiles/76561198062905870/","5 products in account","While I only played for a little while, this game didn't really seem to be for me. The idea seemed good, but I was kind of disappointed in the execution. It seemed to drag on without really any point, or sense of direction.","July 21, 2015","false","1.2"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/profiles/76561197996112106/recommended/381130/","76561197996112106","Velorien","http://steamcommunity.com/profiles/76561197996112106/","398 products in account","I emphatically advise you to avoid this game. Even if you get it for free, it is a waste of your time.\n\nThis review contains minor spoilers, but nothing you can't rapidly discover yourself.\n\nHere is a breakdown.\n\nThere are nine pieces of art in this game. One animated main game screen. One hacking image. Seven ending images.\n\nYou will spend 99% of the game on a single screen, which has a few menus. You will spend most of that time staring at a progress bar at the bottom of the screen, which indicates work or chat progress. Occasionally you will look at studying progress instead, or at the studying tree when you need to pick a new project. You will look at your money and stress counters.\n\nThere are no instructions. There are plenty of typos, but you will quickly learn to overlook them because they are the least of the game's problems.\n\nThere is an unlockable hacking option, which merely tells you if you succeed or fail. There is a chat option which involves staring at a progress bar while being treated to incoherent and looping dialogue. There are rewards for chatting, which include increased living expenses and additional alimony payments for your mother (a bug reported on the forums but not fixed). One of the more common ones is a money reward that vastly eclipses anything you can earn yourself (at least until endgame). There is a shop that does not tell you how much things cost until you can afford them.\n\nPursuing one branch of study, with long research times even with every available speed bonus, will progress the main story by giving you brief pieces of text. When you reach the end, you will be treated to a likewise brief, predictable ending which contains most of the artwork in the game.\n\nOnce you have grasped/unlocked the basic systems early on, there is nothing left to do but perform research and unlock new options which are like old options but with better numbers.\n\nThe overall feel is that of an idle game, except that it cannot be played as one. At the end of every day it is paused by a summary screen, and activities must be selected anew every time. Some are only available in the afternoon or evening, and must be clicked on before the timer (pausable only by entering certain menus) scrolls you past them.\n\nI finished the game in three hours. I regret it.\n\nIf this review sounds dry and lifeless, then I have succeded in conveying the overall feel of the game.\n\nAvoid unless you are a compulsive achievement hunter. Even then, bring a book or be prepared to alt-tab out into something more interesting on a regular basis.","October 20, 2015","false","3.8"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/desolater_iv/recommended/381130/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","One of the most boring "Simulators" I have ever played.\n\nWhich is kind of sad because it does have a good concept, it's very similar to the concept of the Sims, where you study / train your skills, find a job, come home find ways to relax and pay the bills, buy new stuff, socialize, and eventually work your way up to a better life.\n\nHowever, this game is nothing but a waiting game, with very little that you can actually do to influence the outcome.\n\nAlthough...I kinda do feel like this is how it would be like to be an actual software developer...boring to the extreme.","October 19, 2015","false","2.8"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/shwarts/recommended/381130/","shwarts","Shwarts","http://steamcommunity.com/id/shwarts/","221 products in account","sorry. i wanted to like this game.\ni was hoping for a rougelike, seeing someone lose the game in the gameplay trailer...\nbut i was going to beat it on my first playthough and stopped playing. why?\nit was challenging and stressful at first during the learning curve.\nas soon as i learned how to play the game, it was incredibly easy.\nthe hardest part of the game was the math of trying to add and subtract a page of tenths, hundreths, and thousanths with no subtotals whatsoever.\nit's hard to be a strategy game when halfway through you say "f it" and stop worrying about your little economy.\n\ntook less than half an hour for me to play it with no audio.\ntried to keep playing it windowed in the background...\nsorry. its that bad.\n","July 22, 2015","false","4.0"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","0"
"http://steamcommunity.com/id/tabsie12/recommended/381130/","tabsie12","Vancers","http://steamcommunity.com/id/tabsie12/","2242 products in account","The base is okay... All other is more then bad. Its more a pre pre pre pre pre alpha then a game.","October 20, 2015","false","245.4"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/jackd23/recommended/381130/","jackd23","jackd23","http://steamcommunity.com/id/jackd23/","752 products in account","Seems to have introduced a bug that makes the game impossible to finish, no reply from the dev for months, seems abandoned. Otherwise could be an entertaining time waster. I found it mildly amusing.\n\n(The bug seems to be that any stress relief purchases/items don't actually reduce your stress and you always end up in a fail state)","February 10","false","1.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/WildCrd007/recommended/381130/","WildCrd007","WildCrd007","http://steamcommunity.com/id/WildCrd007/","466 products in account","I guess it's a simulator of a person who has no life and nothing interesting about them except for their ability to study. You pick an area to study then watch as your character goes broke then into debt and continues to get stressed until you can get a job and make money and buy things to make yourself happier. This simulator must have been made to help depressed people feel happy about their lives. That's the theory anyhow.\n\nI played for less than 5 minutes and couldn't imagine "playing" this game any more. I didn't get bored, I just started thinking "Is this it? Wow this is stupid, I'm going to actually do something now instead of watching this go on." There you have it, That is my review. Don't buy this, don't accept it as a gift because even if you get it as a gift, you'll want your money back. I feel I should add something more but I just can't think of anything else to say. Swizzle stick? I need to go do something else...\n\nOk, I reinstalled this game to last for at least 5 whole minutes so I could leave a review because writing this review was more important than making progress in this game. It's pretty sad but there it is. I feel I can move on with my life now.","January 27","false","0.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
