"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/monocromo/recommended/50820/","monocromo","monocromo","http://steamcommunity.com/id/monocromo/","62 products in account","Very nice game. Intuitive, fun and smart. Both my kids love it!","March 24, 2014","true","217.7"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198028583875/recommended/50820/","76561198028583875","Not Hitler","http://steamcommunity.com/profiles/76561198028583875/","472 products in account","Fun, colorful, and simplistic.  I got it for extremely cheap and enjoyed this game thoroughly.","December 20, 2013","true","6.3"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/4cylinder/recommended/50820/","4cylinder","4cylinder","http://steamcommunity.com/id/4cylinder/","378 products in account","can't compare to Trine or Trine 2. But not bad effort overall. Would feel more at place on a touchscreen smartphone or iPod Touch.","May 30, 2012","true","2.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Asatruer/recommended/50820/","Asatruer","Asatruer","http://steamcommunity.com/id/Asatruer/","674 products in account","A fun and not very hard platformer that focuses on using magical ink to draw your way out of obstacles and hazards.","April 15, 2014","true","13.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Kissaki/recommended/50820/","Kissaki","Kissaki","http://steamcommunity.com/id/Kissaki/","1469 products in account","Very nice artistic, drawn style. The marker is a bit big, blocking sight, but game-play is fun with different aspects to drawing. A drawing physics platformer.","January 5, 2012","true","1.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/serieus1/recommended/50820/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","A great game for kids.  Even I enjoyed it.  It's a fun platformer where you have to use the mouse (your magic marker) to draw in missing platforms to help Max run through the level.  No shooting, no violence whatsoever, except that you can kill the purple meanies by hitting them with your magic marker created platforms and they disappear in a cloud of smoke, almost.  The game makes good use of simple gravity physics.  I found it to be a great fun challenge for my 4 year old.  We had fun playing together.","August 31, 2011","true","105.3"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197998874478/recommended/50820/","76561197998874478","amartin","http://steamcommunity.com/profiles/76561197998874478/","152 products in account","Bueno, finalmente pude acabarlo. Temática interesantísica. Modo de juego novedoso. Muy bueno para niños pequeños.\n","August 10, 2012","true","9.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/SteamHookups/recommended/50820/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","This is such a fun game! It puts creativity and fun together in a way that makes this game hard to put down. You are max who is a kid who draws his world and in his drawings he encounters enemies and obstacles that can be over come with his "magic marker". You solve puzzle and overcome the enemies that come in your way with the marker. The puzzles are not hard but when you get good at them there is a little something extra for finishing the puzzle in record time. There are things to find and places to explore in this game. Its a great casual game that should be picked up if ever you have the chance to. Its fun and has very good rhythm with the music and the flow of the levels. The graphic creativity between sketch and cartoon make this a truly unique game. I really loved playing this game, it was awesome and just put a smile on my face while playing it.","October 15, 2011","true","5.8"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/jonesr/recommended/50820/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Combine any basic platformer with Crayon Physics Deluxe and you get Max and the Magic Marker. The platforming aspects are pretty simplistic and you don't really have to be all that creative with object drawings so I ended up just drawing the same squares and lines to progress past obstacles which made it feel boring and repetitive. Overall it's not that bad, but not that good either. Probably a good game for older kids due to some complex puzzle solving.","January 6, 2014","false","4.0"," 9 of 16 people (56%) found this review helpful","56","9","16","0","0"
"http://steamcommunity.com/id/meidaniarya/recommended/50820/","meidaniarya","Sisyphus","http://steamcommunity.com/id/meidaniarya/","317 products in account","short version: i highly recommend this game for younger players and/or on discounts\nlonger version:  by looking at the screen shots you can see what the concept of the game is. draw things to help the platforming. me and my niece played about 30 hours (one drawing, the other platforming) of this game when she was about 6 and she loved it (as did i :P ). the game ran smoothly and i don’t recall ever having technical difficulties with this game (at the time, 32bit vista)\nwhy are people dissatisfied and or saying this is a kids game?\n. basic platforming with little depth (not fast and tight like Meat Boy or with power ups like Mario)\n. the drawing mechanic has little depth. (for the most part you just draw lines to jump on)\n. i liked the colour pallet, character designs and animation but they clearly set a light fun child friendly mood\n. basic plot (spoiler alert, max gets a magic marker -.- )","June 22, 2015","true","35.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/LumensAquilae/recommended/50820/","LumensAquilae","Mean Mr. Mustard","http://steamcommunity.com/id/LumensAquilae/","589 products in account","This game is awful. The concept is neat but they managed to ♥♥♥♥ it up with some questionable design decisions, poor platforming performance, and irritating level design. The drawing mechanics become very bland once you realize that almost all of the puzzles are solved with the same handful of solutions, making the entire game feel very repetitive.","December 9, 2010","false","3.1"," 5 of 9 people (56%) found this review helpful 3 people found this review funny","56","5","9","3","0"
"http://steamcommunity.com/id/76561198007311316/recommended/50820/","76561198007311316","Finnder","http://steamcommunity.com/id/76561198007311316/","511 products in account","Awesome game. It's a lot of fun to play.","February 25, 2012","true","9.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
