"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Seann56/recommended/235250/","Seann56","Amatista","http://steamcommunity.com/id/Seann56/","165 products in account","Bought for 29p\nSold trading cards for 24p\n5p well spent","March 10, 2014","true","1.2"," 259 of 301 people (86%) found this review helpful 7 people found this review funny","86","259","301","7","10"
"http://steamcommunity.com/profiles/76561197961996796/recommended/235250/","76561197961996796","Rippen","http://steamcommunity.com/profiles/76561197961996796/","125 products in account","Don't let the look of this game fool you. If you're a fan of Tower Defense then I guarantee you'll find hours of fun in this. The ability to level up, use player skills, assign talents to amp your towers or even your personal skills depending on the map you're on. This is all alongside creating your own maze by placing blocks just like you do in the original Sanctum games. This is certainly worth the few dollars their asking. You wont be disappointed.","December 30, 2013","true","7.1"," 55 of 62 people (89%) found this review helpful","89","55","62","0","2"
"http://steamcommunity.com/id/Paradosi/recommended/235250/","Paradosi","Paradosi","http://steamcommunity.com/id/Paradosi/","514 products in account","One hell of an addictive TD!\n\nIt starts off rather simple, though after a few rounds it'll quickly become complex and rather difficult. Chances are you'll have to re-do some of the more complicated maps once or twice, but what's a game without any challenge? Definitely recommend it.","February 21, 2014","true","17.7"," 39 of 44 people (89%) found this review helpful","89","39","44","0","1"
"http://steamcommunity.com/id/necrolophous/recommended/235250/","necrolophous","Necrolophous[PL]","http://steamcommunity.com/id/necrolophous/","4258 products in account","Super Sanctum TD is typical towers defense game, nothing more, nothing less.\nYes, this game looks on screenshots like 20 years old game which may be repulsive. I don't even know why I started to play this game, but for sure I didn't have any expectations. And I realised that I have 13 hours playtime. That was good time for sure. This game is well designed, difficulty level grows with every level, so it's not so hard to start but it's getting difficult after some time. But you will want to pass only one level, and next after that, and maybe next... And so on.\nGenerally very well designed, polished and properly balanced piece of a game. It's really hard to find something as good in such a price. Good job.\n\nVERDICT:\nIf you're a fan of tower defence games, this is good one. Try it, you won't regret.\nIf you have only few bucks and want to play for long hours, this is it!\n\nLike this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy "Follow this curator" button on our curation page to read more reviews and win free games.","April 25, 2015","true","13.6"," 36 of 40 people (90%) found this review helpful 1 person found this review funny","90","36","40","0","0"
"http://steamcommunity.com/profiles/76561198012245691/recommended/235250/","76561198012245691","Sparrow","http://steamcommunity.com/profiles/76561198012245691/","457 products in account","Super Sanctum TD is a suprisingly well-balanced, challenging tower defense game.  The 8-bit throw-back graphics conceal an exceedingly tightly crafted game that is both enjoyable and, unlike most tower defense games, it has tense moments of agonizing decisions since it has bevy of immediate effect super-powers that you can deploy occassionally.\n\nI admire this game for it's design and I am here not as much to write a review, but to thank the authors for their fine work.  Thank you!","October 23, 2014","true","8.0"," 30 of 34 people (88%) found this review helpful","88","30","34","0","0"
"http://steamcommunity.com/id/adilor/recommended/235250/","adilor","Adilor","http://steamcommunity.com/id/adilor/","188 products in account","First off, I do actually like the game. I really do. It is quite pleasing aesthetically, and has a great system in place that lets you play the game how you want.\n\nProblem is, how you want to play the game might not be very successful.\n\nIt is of this gamer's opinion that a tower defense game should not be a puzzle game. There should not be a narrow band of builds that will actually grant victory among an immense number of combinations that could be played. With 15 different towers and 17 skills, picking just four of each can be difficult, yes, but it affords the player the ability to define how they want to go about defending their cores, and that's not even counting the perk points, which add another layer of depth and customization. This system by itself is fantastic, but the execution that makes use of it is rather poor.\n\nThere is progression; not everything is available from the start. This progression, however, cuts off quite fast. Everything is unlocked at the point of hitting level 12, but the levels keep going, rather pointlessly. Perk points are gained differently, at a rate of 1 per completed map, and when you feel like you're not powerful enough to get past a particular map, there's a problem.\n\nNow, I can understand a TD needing some strategy; if one doesn't make you think about what you're doing, then it's probably not very good. SSTD, though, feels like it asks too much of strategy, putting the player on a very fine line between perfection and failure. I was doing fine with this game through the first few levels. I made a blunder here and there, and learned from what were clear mistakes (setting all Violators to attack the highest HP targets was a bad idea, for the record). There were some tougher levels that took me a couple attempts to figure out, but it felt okay. The challenge was fair. Then along came Works.\n\nWorks is the map that I feel enforces an unfair level of difficulty and shows that the game really wants you to use a very specific setup to get through it. I have taken numerous attempts at it with different builds and have yet to even see the boss wave. I have beat my head against it long enough that I don't really care to continue. Maybe it's a fluke, maybe the rest aren't so bad after it, but I'm not going to put myself through the torture of trying to figure out the exact combination of towers and skills it takes to get through this map that seems to have too much of everything.\n\nSure, I could just use the magic of Youtube and look for a setup that gets through it so I could continue, but that's not how I play; I would get no sense of accomplishment and may as well have used Cheat Engine to bypass the level in terms of enjoyment. When a game completely shuts down a player's ability to progress, without giving them an opportunity to either adequately learn what they're doing wrong or power up to overcome the challenge, then there is a significant problem that needs to be addressed.\n\nThe game doesn't need to be easy; it just needs to cater to more than an elite 1% of builds. Don't tell the gamers how to play their game.","February 12, 2014","false","9.0"," 46 of 63 people (73%) found this review helpful 1 person found this review funny","73","46","63","0","4"
"http://steamcommunity.com/id/dy4/recommended/235250/","dy4","/dev/zero","http://steamcommunity.com/id/dy4/","322 products in account","its literally 60 cents right now and ive played it for over 60 minutes id say that its worth it","January 23, 2014","true","1.8"," 55 of 79 people (70%) found this review helpful","70","55","79","0","3"
"http://steamcommunity.com/id/_monstertm/recommended/235250/","_monstertm","MonsterTM","http://steamcommunity.com/id/_monstertm/","530 products in account","If you are a fantatic of tower defense games. THIS is a game you need to have in your collection!  It isnt like the other sanctum games where you have a character to play. But this is just a truely fun TD arcarde-ish game <3\n\n10/10\n\nENjoy ^-^","August 14, 2014","true","17.0"," 38 of 51 people (75%) found this review helpful","75","38","51","0","0"
"http://steamcommunity.com/id/churvin/recommended/235250/","churvin","twitch.tv/churvin","http://steamcommunity.com/id/churvin/","299 products in account","I spend hours playing this, it's addictive and fun. The Sanctum theme is awesome.","December 23, 2013","true","121.3"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/id/rawrlex/recommended/235250/","rawrlex","Rawrlex ♥ Meowlex","http://steamcommunity.com/id/rawrlex/","3529 products in account","interesting little retro tower defense game.\n\ngot it from a groupees bundle and like it.\nseems to have many levels, a lot of different enemies, bosses and towers.\nits simple to understand and addicting.\n\nsad is that i dont know how to play fullscreen, its only running in a little window on my computer :O\n\nanyway, its fun and even worth the full price on steam!","September 10, 2013","true","8.8"," 40 of 58 people (69%) found this review helpful","69","40","58","0","6"
"http://steamcommunity.com/id/IOOO_voltz/recommended/235250/","IOOO_voltz","rektologist 1000_voltz","http://steamcommunity.com/id/IOOO_voltz/","796 products in account","im sad  because im deleting this game after unlocking all the achievements anyway\nthe original purpose of playing this tower deffense game was to farm it's trading cards , but i tested it , played the first level , then i liked it ...\nfeatures : you can make your own maze using the bricks so that you can block the way  , many different weapons  and skill , a skill tree feature ; a nice retro soundtrack ; and incase you want more challenges you can turn on a "survival" mode for an infinite waves of enemies ....\n\nthere are only 2 things i didn't like here :\n1-the game crashes randomly but in very rare cases\n2-the achievements tracker is eaither bugged or slow to detect what you unlocked\n\nthis game is a pure tower deffense game\n9.5/10","February 16, 2015","true","26.5"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","1"
"http://steamcommunity.com/id/jesuispazz/recommended/235250/","jesuispazz","pazz","http://steamcommunity.com/id/jesuispazz/","264 products in account","I only have roughly 15 minutes of playtime,and I can say this game is worth your money.\nIf you like tower defense games,this game is definetly a yes.\nBrings back the old skool feeling.\n\nI'd say go get it,especially now that it is on sale for 39 cents.","March 16, 2014","true","8.7"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/sideshowli/recommended/235250/","sideshowli","sideshowli","http://steamcommunity.com/id/sideshowli/","400 products in account","Decent graphic, challenging levels, trading card obtainable, 85% off price at 59 cents (literally one cigarette). Nothing but recommending.","October 27, 2014","true","1.6"," 15 of 17 people (88%) found this review helpful","88","15","17","0","3"
"http://steamcommunity.com/id/koala911/recommended/235250/","koala911","Blue★Demon","http://steamcommunity.com/id/koala911/","547 products in account","Very simple videogame about graphics, but doesn't matter because just it's awesome. If you like the Tower Defense you'll have hours of fun playing this gorgeous videogame.\n\nOf course I recommend this game. 9/10\n\n:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::\n\nUn Juego muy simple en cuanto gráficos, que al final no importa porque es asombroso. Si te gustan los juegos de defender torres tú vas a tener horas de diversión con este maravilloso juego.\n\nClaro que recomiendo este videojuego. 9/10.","October 31, 2015","true","28.0"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
"http://steamcommunity.com/id/fR0z3nS0u1/recommended/235250/","fR0z3nS0u1","fR0z3n.s0u1","http://steamcommunity.com/id/fR0z3nS0u1/","699 products in account","Well, it IS tower defense. As the name implies, actually.\nAnd it looks like a flash game. But as one of the screenshots state, It's actually GOOD.\nAnd considering that it's almost free, it's actually one of the better TD games I've seen.\n\nNot all levels require careful planning, some are pretty easy even on hard difficulty, other will make you sweat... until you change a turret or an active skill, that is.\n\nAll in all, it's got a very good return on your investment (counting fun and time played vs price)","April 28, 2015","true","3.7"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/plue5/recommended/235250/","plue5","dian~[plue5]","http://steamcommunity.com/id/plue5/","1330 products in account","remind me of a mobile game that i used to play a looooong time ago.\nthis game is addictive\nwould rate 8/10 for a strategy and good retro game\n\n15 hours playing and i got the perfect game.","May 22, 2015","true","15.6"," 10 of 11 people (91%) found this review helpful 1 person found this review funny","91","10","11","0","0"
"http://steamcommunity.com/id/Crazher/recommended/235250/","Crazher","Crazher","http://steamcommunity.com/id/Crazher/","3275 products in account","Fun twist on the Sanctum series. The game is basically like any other flash (I doubt it is written in flash) TD game that you will find online on those game websites (you know the ones), standard TD in the Sanctum universe.\n\nWould I recommend it? Sure. If you are bored and have an interest in TD games. If you have nothing better to do.","April 18, 2014","true","22.4"," 12 of 15 people (80%) found this review helpful 7 people found this review funny","80","12","15","7","0"
"http://steamcommunity.com/id/PanickedPixel/recommended/235250/","PanickedPixel","THE KETCHIEST KETCHUP","http://steamcommunity.com/id/PanickedPixel/","226 products in account","I love tower defence games but Super Sanctum TD failed to keep my interest.\n\nBefore the update that happened sometime this December, I was having decent fun with the game in the earlier levels - even though I thought they were a little too difficult for players who just started the game. All enemies had a little too much health but it was still managable, given that the player was able to use the right combination/positioning of towers and mazes. I found myself patiently restarting levels over and over again just to finish them perfectly before moving on to the next. I played this casually to let off some steam from schoolwork and studying. Despite the slight problems in balancing, I was actually enjoying myself.\n\nFast forward to Dec 23 when I decided to play it again after exams.\nI opened up the game and was surprised to see all the changes: the UI had an all new look, the pricing of towers/blocks increased, monsters had even more health now and numerous other things changed as well. I already thought the game was hard enough as it is, but for some reason the developers thought it would be a good idea to make the game even more unforgiving. I am now unable to go past a really early level in the game because of this.\n\nSuper Sanctum TD has a great concept, with a variety of towers and powers you can utilize. I also liked being able to set up a maze for the monsters. Unfortunately, the balancing is currently out of whack so players will be struggling and wasting time trying to get past even the easiest of levels. If you think you have the patience, feel free to try it out but I doubt you'll go very far with the current version.","December 26, 2013","false","3.4"," 82 of 145 people (57%) found this review helpful","57","82","145","0","8"
"http://steamcommunity.com/id/Zeemond/recommended/235250/","Zeemond","Zeemond","http://steamcommunity.com/id/Zeemond/","736 products in account","A simple and simplified version of Sanctum. It remind me of every other basic td, place towers, use powers when available. Its not a bad game of this genre.","July 22, 2015","true","5.8"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
"http://steamcommunity.com/id/tesu-/recommended/235250/","tesu-","ｔｅｓｕ","http://steamcommunity.com/id/tesu-/","117 products in account","i paid 29 cents for this game and got 31 cents in steam trading cards\n\neasiest 2 cents of my life","November 20, 2014","true","5.8"," 17 of 25 people (68%) found this review helpful 25 people found this review funny","68","17","25","25","0"
"http://steamcommunity.com/profiles/76561198013132245/recommended/235250/","76561198013132245","huminado","http://steamcommunity.com/profiles/76561198013132245/","96 products in account","I think I got this on a Steam sale for around 50 cents.\n\nThis is a perfect game.  It gives a wide degree of solution variation, and a good learning curve.  Some of the puzzles are very difficult to solve, and there's replay value after unlocking game features.\n\nThe graphics are sprite-based ultra-simplistic, but the game-play is quintessential.  You will be HARD-PRESSED to find better bang for the buck than you'll get from this game!\n\nThat said, survival-mode is insane.  I just stayed up until 3am (actually I fell asleep while it was playing getting tired of clicking the same buttons to keep up).  But hey - I was there man.  :)","August 29, 2015","true","33.4"," 9 of 11 people (82%) found this review helpful 2 people found this review funny","82","9","11","2","0"
"http://steamcommunity.com/profiles/76561198052403529/recommended/235250/","76561198052403529","Chardalyn","http://steamcommunity.com/profiles/76561198052403529/","194 products in account","Super Sanctum TD is a decent little Tower Defense Game. There are a lot of towers and spells to unlock as you advance. You can use different strategies and mazes to beat the levels - and it's a lot of fun.\n\nI especially like about this game that it has:\ncute graphics\na challenging hard mode\ngood balancing (the game will punish you if you don't play smart)The only thing that bothered me is that unlocking 100% of the achievements involved some grinding after finishing all the levels on every mode.\n\n9/10 A must-have for every Sanctum-Fan. Everyone else should get this for a reduced price without thinking twice!","November 22, 2014","true","17.8"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/dejaq/recommended/235250/","dejaq","dejaqwho","http://steamcommunity.com/id/dejaq/","649 products in account","I recommend it for a cheap price less than <$2, give it     7/10\n\nA nice little TD game, with ability to build pathing (that gives you an element of strategy), you can also assign priority to your towers which is a very nice feature. Upgradable towers, with a simple little tech tree improvements as you progress.\n\nPros:\nA decent amount of strategy involved for such a simple game.\nCheap, I bought it for less than 1 dollar.\n\nCons:\nSimple, Windows 95 era graphics.\nLooks like an iOS or Android game which I guess it probably is.\n","October 30, 2014","true","7.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/WaleedBaig2013/recommended/235250/","WaleedBaig2013","Kamikaze","http://steamcommunity.com/id/WaleedBaig2013/","30 products in account","Don't go on its trailer. Trust me its worth playing, more than a usual 'Tower Defence' game. Much more harder and complex than ever. To be honest, I failed to defeat the enemies more than 10 times in some missions. Map is not large, but it can take you few days to complete it.\n\n-Worth playing!","March 29, 2014","true","5.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","1"
"http://steamcommunity.com/id/123robben/recommended/235250/","123robben","くコ:彡","http://steamcommunity.com/id/123robben/","46 products in account","Note: I picked it up for $0.59, but I now believe it is worth the full price.\n\nThis is a tower defense game. As such, the gameplay closely resembles that of every tower defense game ever created. However, it still brings hours of fun. It's easy to lose track of time while hunting for achievements or trying to level up. The game is linear (levels slowly become more difficult with minimal exploration), yet I often find myself going back to previous levels to gain experience points or restarting levels with different gear to try and gain an advantage. This is an amazing, low-cost game with great art and lots of potential. Give it a try!","October 30, 2014","true","2.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/WMan22/recommended/235250/","WMan22","[MM] WMan22","http://steamcommunity.com/id/WMan22/","692 products in account","Probably the best TD game you'll find on steam. I consider it better than the actual sanctum games; or at least, more addicting.","September 29, 2013","true","19.0"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
