"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/50300/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","Playing this game is rather like watching the proverbial train wreck: you'll be horrified, but you can't look away. This is in no way a bad thing. Spec Ops wants to tell a story about soldiers in war. But unlike games such as Call of Duty, it doesn't want you to feel like an awesome, unstoppable killing machine that's fighting terrorism FOR 'MERICA!!! or whatever; it wants you to see that war is not glamorous, awesome, fun, or desirable. It wants you to see the terrible toll that combat can exact on those who experience it. And above all, it wants you to see that in real conflict, there are no "good guys" and "bad guys," and the world is full of gray areas. War is hell, and anyone who goes in will either join the fortunate dead...or have to live with what they've done to survive.\n\nSpec Ops is a third-person cover-based shooter that alternates between desert environments and crumbling urban ruin. You have two squadmates who can be directed to attack specific targets or heal a fallen comrade; they're pretty good at following orders in a timely fashion and, unlike some other AI partners, they're not highly prone to getting themselves shot constantly or hung up on the level geometry. Enemies are decently clever, more than willing to flank you, toss grenades to get you out of cover, or trick you into walking right into a Heavy Trooper's line of fire.\n\nThe game also offers the clever idea of having drifts of sand piled up on fragile surfaces like windows, which you can shoot out to bury your enemies. It doesn't show up that often, but it's kind of neat when it's there.\n\nThere's the usual shooter stable of weapons: pistols, heavy pistols, shotguns, sniper rifles, etc. They sound good and feel decently punchy, and aiming is never a problem. Most weapons also have an alternate fire mode, which does add a little depth to the combat.\n\nI didn't play the multiplayer, so I can't honestly review it. I will say the developers originally didn't even want multiplayer, and the campaign is designed well enough to stand on its own, so make of that what you will.\n\nI highly recommend this game. It is a breath of fresh air in an over-crowded genre that's becoming increasingly generic. This game is also visually stunning, with exceptional voice acting, and sound. It is definitely worth the money and the effort to play the game from the beginning to the end.","December 28, 2013","true","6.3"," 1,497 of 1,587 people (94%) found this review helpful 2 people found this review funny","94","497","1","2","46"
"http://steamcommunity.com/id/Trijhak/recommended/50300/","Trijhak","Trijhak","http://steamcommunity.com/id/Trijhak/","255 products in account","Spec Ops: The Line begins like any other shooter.\n\nIt ends like no other.","July 27, 2014","true","3.8"," 847 of 901 people (94%) found this review helpful 17 people found this review funny","94","847","901","17","8"
"http://steamcommunity.com/id/virtualgee/recommended/50300/","virtualgee","Virtual Gee","http://steamcommunity.com/id/virtualgee/","603 products in account","This game taught me that in life, we'll make choices we'll regret. And as a gamer, never experiencing this underrated gem is one of them.","August 16, 2015","true","13.9"," 545 of 579 people (94%) found this review helpful 66 people found this review funny","94","545","579","66","2"
"http://steamcommunity.com/id/ericjdouglas/recommended/50300/","ericjdouglas","koala fish mutant bird","http://steamcommunity.com/id/ericjdouglas/","561 products in account","About halfway through Yager's third-person-shooter Spec Ops: The Line, in one of the game's most controversial moments, I found myself disgusted and infuriated. Not at the scene I'd just witnessed, or at the game's statement as a whole, but rather that it even needs to be said at all. Two of the ten bestselling video games of all time are Grand Theft Auto V and Call of Duty: Modern Warfare 2. The "military shooter" is one of the most successful genres of the last ten years, and the objective of these games is to kill people. Lots of people. We eat it up non-stop, and always, always ask for sequels seconds. In order to keep the profit margins wide, we are encouraged to never think about it, to never stop and look at ourselves with a critical, compassionate, clear eye. Of course, it's not only Hollywood that benefits from the blinders we've all put on, since only the desperate and crazy would fight our wars for us if it weren't for the glorification of war peddled by the governments of this strange, sad world upon which we find ourselves spinning through the abyss.\n\nIn an ideal world, these things wouldn't need to be said and all of this would be a moot point. Games like The Line would be seen as a gratuitous miserywank, and people would rightly ask, "Why do we need something like this?" But we don't live in an ideal world, and as gamers, we inhabit a very flashy and seductive yet still a very small and confined space where, ever since John Carmack created Wolfenstein 3D and Doom and ushered in the era of the ultraviolent shooter genre, there is an elephant in the room covered in blood and gore. As such, The Line is a game that needed to be made, its message one that we need to listen to.\n\nThe plot, involving a small group of elite U.S. soldiers sent to Dubai on a rescue mission in the midst of a freak sandstorm that all but destroys the city, is adapted from the novella Heart of Darkness[en.wikipedia.org] by Joseph Conrad, which also inspired the movie Apocalypse Now[en.wikipedia.org]. The themes of both are intact here -- the horrors of war, the darkness that lives in the soul, and the lengths to which the human mind will go to rationalize its own nature -- but I would argue that they are made much more effective by the vicarious immediacy of the video game medium, and because so much of gaming involves visiting death on whole populations of pixellated AI effigies. Here, the formula is largely unchanged; indeed, you mow down an impressive number of folks with a variety of well-represented handguns, rifles and heavy weapons, but unlike your regular military shooter, The Line invites and occasionally straight-up forces you to think about the enemy soldiers: who they are, what their motivations are, and of course, how they die. The writers at Yager accomplish this in several ways, some with all the subtlety of a sledgehammer to the face, but others which surprised the sheer hell out of me with their deft use of the medium's voyeuristic and user-participation elements. Spoiler: There's one such moment available in the demo after you use a zipline to reach a building where you sneak up on a pair of soldiers overlooking the ruined city. Their quiet, wistful conversation together is human, poignant, and, because you have no choice but to kill them to proceed with the mission, painfully affecting.\n\nA lot has been written about this game[en.wikipedia.org] and I doubt I'm saying anything new. It is well-deserving of its praise. It's mature and uncompromising. The characters are believable, sometimes heartbreakingly so. At one point I questioned Yager's decision to use the third-person perspective instead of first-person; it seemed to me that the latter would have been much more powerful. But when you stop to wheel the camera around and look at your character, you don't see your typical hardcore BAMF with the obligatory, almost muscular, furrowed brow, the thin, tight, all-business lips, the hard eyes, etc. You see a soldier scared for his life, scared for his soul. His eyes dart everywhere like a cornered animal, he breathes unsteadily, he looks like he feels: horrified, nauseated and on the edge of tears.\n\nThe devs say that the story is open to interpretation, but for me, the game is at its heart an honest illustration of post-traumatic stress disorder, or as George Carlin would say, "shellshock":\n\nhttps://www.youtube.com/watch?v=hSp8IyaKCs0\n\nIf George were still around and had been a gamer, he probably would've approved of Spec Ops: The Line. He was first and foremost an observer of life, a philosopher who just happened to be funny as hell. This is not a funny game. One of the characters starts off as the typical comic relief character that all shooters seem to require, but like Pvt. Joker in Full Metal Jacket[en.wikipedia.org], he sobers up fast and his wisecracks dry up completely during the events of the game. It's almost a shame the cover-based shooting mechanics are so well done, because I find myself torn between wanting to do another playthrough and not wanting to feel the way this game makes me feel. Because this is where The Line lives: the duality of our chosen brand of entertainment, where we "play" at the deadly game of simulated mortal conflict, and never stop to ask ourselves: what does my kill/death ratio mean for my soul? Does blood still stain if it only exists in my head? Should I even care?\n\nA man broke into my neighborhood\nHe threatened the family with a loaded gun\nHe tied them all up and beat 'em real good\nHe took everything and he got away clean\n\nAnd I can't believe that anyone would\nWanna do such a terrible thing\nBut why should I care?\n\nEvery time I look around this place\nI see them scream but I hear no sound\nAnd the terrible things happen down the road\nTo somebody else that I don't even know\n\nNothing bad ever happens to me\nNothing bad ever happens to me\nNothing bad ever happens to me\nNothing bad ever happens to me\nWhy should I care?\nWhy should I care?\nWhy should I care?\n\nOingo Boingo - Nothing Bad Ever Happens To Me\n\nSpec Ops: The Line is a game that needed to be made. It is a game that, in my opinion, needs to be (I hesitate to use the word "played") experienced. It is a powerful milestone in the ongoing evolution and maturation of gaming, and it asks hard questions that deserve to be heard. It's up to you whether or not to listen. To paraphrase Kenneth Jarecke, a Gulf War photojournalist whose photograph of a dead Iraqi soldier was pulled from the U.S. media outlets because it was deemed too shocking for the public[www.theatlantic.com]: if you're big enough to fight a war, you should be big enough to look at it.","August 29, 2014","true","47.5"," 980 of 1,076 people (91%) found this review helpful 15 people found this review funny","91","980","1","15","50"
"http://steamcommunity.com/profiles/76561198040423012/recommended/50300/","76561198040423012","That one guy","http://steamcommunity.com/profiles/76561198040423012/","95 products in account","This was a horrible experience, I followed a man spiral into madness as I could only question his rationality and my own. I was mortified by his choices and how his team went against the Geneva Conventions, I ended up hating myself and everything I did 10/10.","October 18, 2014","true","12.7"," 807 of 892 people (90%) found this review helpful 177 people found this review funny","90","807","892","177","4"
"http://steamcommunity.com/id/Cream_of_Zeppelin/recommended/50300/","Cream_of_Zeppelin","Slowhand","http://steamcommunity.com/id/Cream_of_Zeppelin/","96 products in account","The most beautiful and dark game of all time, just like the book and the movie (Heart of Darkness and Apocalypse Now) it's important that you play this game.\n\n"Do you feel like a hero yet?"  You just wont. Best campaign on a shooter that have been released in the few last years.\n\nOverall: 100/10","October 25, 2014","true","27.0"," 465 of 503 people (92%) found this review helpful 24 people found this review funny","92","465","503","24","6"
"http://steamcommunity.com/id/nomedemon/recommended/50300/","nomedemon","[AReV]Nomed","http://steamcommunity.com/id/nomedemon/","1050 products in account","Spec Ops: The Line might be dismissed at first glance for being just another modern military shooter. That assumption couldn’t be more wrong though.\n\nBased loosely on Joseph Conrad's Heart of Darkness, Spec Ops provides one of the strongest and mature narratives in recent memory.\n\nThe story revolves around Captain Walker and his two wingmen, Lugo and Adams. Their latest mission sends them to a post-catastrophic Dubai to find Colonel Konrad who was in charge of evacuating the civilian population. Captain Walker is often forced to make difficult decisions and any pretense of him being some badass hero is quickly removed as it's clear that sometimes there's no correct decision to make. The character progression is strong and the voice acting is phenomenal.\n\nThe art direction is spectacular as Dubai provides almost a surreal experience. When you’re not avoiding sandstorms, you'll travel through luxury hotels and buildings that have all been submerged in sand. The game also gives you a taste of PTSD as you’re sometimes left wondering whether or not certain things are real.\n\nThe combat plays out similarly to other third person shooters. It will have you taking cover, blind firing and issuing commands to your squad mates. The AI is well done, making Lugo and Adams feel very capable while the enemy AI on the other hand could use a bit of work. The combat is solid but it makes no attempt to do anything new or innovative.\n\nThe soundtrack is fantastic, including a lot of real songs along with ambient guitar pieces that match the mood perfectly. The inclusion of Jimi Hendrix and other classics really give the game an ‘Apocalypse Now’ type of feel which was another Heart of Darkness adaptation.\n\nUnfortunately, Spec Ops is fairly short (around 5 hours) but the different endings offer some incentive to replay the game. There’s a multiplayer mode that offers a few different game types, weapons, and stages but it feels a bit tacked on. It’s fairly clear that Spec Ops was designed to be experienced as a single player game primarily and it’s one I strongly recommend.\n\nFor a more detailed review, here’s a video by my friend and fellow reviewer, Trent:\n\nhttps://www.youtube.com/watch?v=rnHItiRiBbs\n\nPros\n+	Amazing Narrative\n+	Fantastic Soundtrack\n+	Beautiful Art Direction & Environments\n+	Great Characters & Voice Acting\n\nCons\n-	Short length & Linear\n-	Generic Combat\n-	Multiplayer isn’t very exciting\n\n\nIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/","January 18, 2014","true","7.1"," 363 of 388 people (94%) found this review helpful","94","363","388","0","32"
"http://steamcommunity.com/id/srx910142/recommended/50300/","srx910142","SRX_timocmbux™","http://steamcommunity.com/id/srx910142/","400 products in account","I can't be a hero in reality,\nso I want to be a hero in this game... Wait? What?\n\n... I can't? (Sobbing)\n\nSpec Ops : PTSD Simulator 10/10","September 3, 2015","true","5.4"," 488 of 536 people (91%) found this review helpful 287 people found this review funny","91","488","536","287","0"
"http://steamcommunity.com/id/TheDisableBore/recommended/50300/","TheDisableBore","TheDisableBore","http://steamcommunity.com/id/TheDisableBore/","139 products in account","Finishing Spec Ops The Line was a dreadfully exausting experience.\nI walked along a man who's mental brakedown was more stable than my own, I felt remorse and sickness of everything I've done, I reflected upon war, death and life and in the end, I was sitting in front of a PC , trying to figure out why Yager hates me so much and why they would make such a horrible, HORRIBLY harsh journey to drive me into depression.\n\nAfter a walk on the park, a cup of tea, donating to a charity and helping an old lady cross the street, I still feel like a ♥♥♥♥ing monster, a cruel, unmerciful, selfish meatbag....and probably will for the rest of my life.\n\n\nEDIT :\nSince this is somehow once of the most popular reviews of the game (top 10) I rather expand my thoughts.\n\nThis is pure and simple, my personal favorite game of all time. I just cant put into words how powerful it was to me. People will be against this opinion, but this is no doubts in my book the Culmination of what a game can be narrative wise. Last of Us, Undertale , nothing comes closer.\n\nSo, as someone who digs story and literature, this game sounded like a treat!\nA great 3rd person shooter with unique setting and a good story.\nI quickly realized that it was a not mistake to go in full blind. Honestly, it was the most twisted , exausting, tense, emotion packed experience I ever encountered in a medium. The sheer raw brutality and straightfoward truth of the whole narrative drew me in from the get-go.\nEverything helped to make the game feel incredible (in a harmful way)\n\nThe controls are a bit cluncky at first, but nothing some practice can fix. Its still a very accesible game, that anyone who played shooters (or not) before can handle.\n\nThe voice acting is Oscar worthy. Not a single line was wasted or weak. Especially the main cast really nail the dialouge. Belive me when I say few times I really FELT a game protagonist was a human being. Nolan North really sounds like a tired, angry, traumatized war victim.\n\nThe graphics, especially with everything cranked up to the max, are ****ing beautiful, the aestetic is superb and the levels are very well desinged.\n\nThe sound is overall intense and loud, each fight is nerve wracking to the extreme.\n\nSoundtrack is outstanding and fitting to the themes.\n\nThe overall story is open to your conclusions, which leads to very interesting interpretations from players.\n\nMultiplayer is NOT totally dead. A fellow user has made up a group that organises matches frequently. You can join if you want ! MP is sorta good. http://steamcommunity.com/groups/Expendables-reality\n\nI could go on forever, but I rather not saturate you.\nJust buy it whenever possible.\nThis was the most incredible game I ever played, and I hope you can someday see why.\n\n"We do what is nesessary...and If we are lucky, we just die".","March 20, 2015","true","19.8"," 462 of 512 people (90%) found this review helpful 183 people found this review funny","90","462","512","183","5"
"http://steamcommunity.com/id/presidentgoku/recommended/50300/","presidentgoku","President Honoka","http://steamcommunity.com/id/presidentgoku/","850 products in account","This game, is most likely one of the most depressing games I have ever played in my entire life. What does that mean, does this game suck? No. In fact, this game is incredibly beautiful in many ways, and when you are done playing this game, the whole game story is stuck in your head and makes you think about it. Definitely not some game that is recommended for those who only play Call of Duty multiplayer and such, but for those who are able to appreciate such an amazing story that this game offers. But the problem is that I do not know why this game is called "Spec Ops". I have been avoiding this game for a while, not knowing why and now I know the reason. Because this game is associated with the franchise "Spec Ops" that existed in the past, and Spec Ops games generally were not really good games when I was a kid. So, when I googled the name Spec Ops, I thought "Oh man, now I remember this name Spec Ops...now I know why I have been avoiding this game....all simply because it is associated with the franchise that I was avoiding as a kid." I honestly wish this game was rather called something else. Probably 33rd. The name "Spec Ops" might be the reason why the sales of the game was not that good as well...when the game is absolutely "nothing" like the Spec Ops games that I have played in the past, which is a good thing, a great thing even. The only complain I have would be that....probably as a TPS game, it is not that amazing to be honest. It doesn't mean it is bad, but it is just...not that amazing. But I really liked the fact that at some point, you can choose to do what to do. Such as disobeying the command, or you could simply just choose to obey.\n\nI guess the story alone covers everything in this game and this game is essentially worth taking a look at, all just for the story alone.\n\nThis game, is about the horrors of war. This game, is about the value of life. But this game is not about good and evil, or mayhap, it indeed is. But that depends on how you look at it. As a philosopher myself, this game is what I would call, a game for the thinkers. Who is Captain Walker in the end? What happened to him? The only person who can find out, is you.\n\n9.3 out of 10","November 28, 2013","true","7.1"," 351 of 389 people (90%) found this review helpful","90","351","389","0","7"
