"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/352120/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Fair Strike is an arcade helicopter action game originally released in 2004 which has now been re-released on Steam. In Fair Strike you pilot helicopters on missions to try and stop an international drug syndicate/group of narco-terrorists from doing their business. Obviously Fair Strike is an old game, and if I'm honest it does show, so this release is more aimed towards those who played it in the past for nostalgia.\n\n+Six different helicopters to fly all with a few customisation options\n+Quite a lot of missions\n+Multiple camera views including a surprisingly well done cockpit view\n+Missions are, for the most part, straightforward\n+Nice variety of payloads for your helicopters\n+Over the top but reasonably engaging campaign story mode\n+Quite a lot of customisation for your HUD\n+Nice variety of enemies\n+Runs well on my modern PC which is good to see for such an old game\n+Has Trading Cards\n\n+/-The maximum resolution for the game is 1280x960 which is fine if you have a monitor with that resolution but it just makes the dated graphics look worse\n\n-As already mentioned the graphics are very dated and there's been no improvement on them since the game's original release\n-The controls are very difficult to get your head round and rebinding the keys only seems to work until you quit the game\n-Sound effects aren't great\n-The support for gamepad is very limited so if you want to play with a gamepad you'll need to use your keyboard too\n\nVerdict:\n6\n\nDespite being very dated Fair Strike is a fun arcade helicopter game, with a nice selection of helicopters and payloads to use on the game's many missions.\n\n***This review was written using a key provided by the Publishers for review purposes***\n\nEl K.","April 25, 2015","true","2.7"," 66 of 79 people (84%) found this review helpful 1 person found this review funny","84","66","79","0","6"
"http://steamcommunity.com/profiles/76561198048574801/recommended/352120/","76561198048574801","tomahawkza","http://steamcommunity.com/profiles/76561198048574801/","655 products in account","Fair Strike is an arcade combat helicopter flight simulator.\n\nOriginally released way back in 2004 and supporting a maximum resolution of 1280 x 960 at 32 bit depth.  The game does however work and plays smoothly on the core i7 and NVIDIA GT 770 under windows 7 64-bit.\n\nLooking past the obviously dated graphics, the gameplay is fun.  The default controls took a little time to get used to, but are functional and for the most part usable.  Be prepared to master using a wireless X-box controller in tandem with the mouse and keyboard.  There are 7 pages of default control keys / settings to memorise and the game is not playable without getting these under your thumb so to speak.\n\nThe missions are fairly straight forward with main missions and side missions to be completed and bonus objectives and achievements.\n\nThere are Steam trading cards and Steam achievements to be earned and the game is both fun to play and challenging.  Be warned that the default game setting is Hard.  There are two other settings available, Normal and Easy.\n\nThere are a variety of weapons and ordinance, and a few iconic Russian military helicopters which have been reasonably well modelled.\n\nThis game stands up fairly well with other similar games available at the time of it's original release such as the Apache Longbow series.\n\nWhile not a state of the art flight simulator, this game is far from being a pure arcade game.  It would fall somewhere in between the two.  Best description would a combat flight simulator with arcade elements.\n\nThe missions are fun to play, but are a little over-the-top fantasy with a solid melodramatic touch.  All the drug cartells in the world have united into this super criminal organisation which is stronger that the military organisations of the world's combined military super powers.  This does however provide lots of cannon fodder and bombing targets so lots of stuff to shoot and blow up!\n\nA competent game that will provide several hours of fun at a budget price.\n\n5 / 10","April 24, 2015","true","8.6"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/profiles/76561198024496015/recommended/352120/","76561198024496015","Sturnbock","http://steamcommunity.com/profiles/76561198024496015/","110 products in account","So much nostalgia. Playing this game is like returning to 90s.\n","April 23, 2015","true","1.8"," 25 of 41 people (61%) found this review helpful 3 people found this review funny","61","25","41","3","0"
"http://steamcommunity.com/id/SteamUnderPressure/recommended/352120/","SteamUnderPressure","Air","http://steamcommunity.com/id/SteamUnderPressure/","1751 products in account","Played it only a few missions but can already tell you that it plays very well. has dated graphics but that don't take the fun away from this somewhat Arcade helicopter shooter. Has cockpit view, 3rd person view and cockpitless view. Great fun with quite a high difficulty level once you progess.\nRecommend this one greatly to Helicopter shooter fans.","May 25","true","5.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/kschang77/recommended/352120/","kschang77","kschang77","http://steamcommunity.com/id/kschang77/","993 products in account","Fair Strike is ancient, and it shows. Limited resolution, too many buttons, lack of full support for gamepad, it adds up to a somewhat frustrating flying experience when you just want to blow **** up.\n\nOne would have hoped that whoever made it run on modern platforms (it does run fine on Win7x64) would have bothered to create a decent mapping for gamepad, but no luck here. Game doesn't want to map a lot of commands, and have no way of figuring on which control is which. For example, let's say you want to map the two triggers to shoot... nope, can't do that. Those are ANALOG controls. ARGH! Okay, map to "rudder" (left right turns). Go into the game... It's REVERSED! I hit left and I turn RIGHT! had to go into options/controls and turn on "INVERTED". Do this for EVERY analog control. Oh, and it doesn't support the digital pad.\n\nI guess I could have opened up XPADDER and tried to remap some more commands, but I'm too tired fighting with the game rather than playing it.\n\nBeing an ancient game even on older machine frame rate is silky smooth. And graphics are decent. Sound is okay.\n\nThe main problem is the game doesn't quite seem to make of itself. Being a "Strike" series member, Fair Strike is trying to invoke some old shooters like Desert Strike, Jungle Strike, and so on, but those are isometric and semi-3D shooters. This is a full 3D arcade-y flight sim.  It'd be the difference between original River Raid and Lock-On. There's even a "simulation controls" (with full cyclic and collective controls) if you find the arcade controls (almost like hovercraft) too limiting.\n\nIf you want a fun helo shooter, go play Thunderwolves instead. This game is a bit too old and quirky to be enjoyable nowadays.","April 25, 2015","false","1.8"," 14 of 26 people (54%) found this review helpful","54","14","26","0","0"
"http://steamcommunity.com/profiles/76561198112335919/recommended/352120/","76561198112335919","Ron   ︻气デ═一","http://steamcommunity.com/profiles/76561198112335919/","195 products in account","I expected a outdated arcade shooter. For the  3.00 that was to be expected. What I didn't realize is that it's impossible to play via the control setup.  Xbox joystick, only a couple functions work - then it wants mouse and keyboard.  I'll try again - as something must have been wrong?   so far I can't recommend.","April 25, 2015","false","0.3"," 9 of 19 people (47%) found this review helpful","47","9","19","0","1"
"http://steamcommunity.com/id/DRUNK_CANADIAN/recommended/352120/","DRUNK_CANADIAN","DRUNK_CANADIAN","http://steamcommunity.com/id/DRUNK_CANADIAN/","970 products in account","GET TO THE CHOPPA11111111!!!!!!!1!!!!!!!\n\nHonestly I was pretty ♥♥♥♥♥♥♥♥♥ when I played this.....I blew up some village after I struggled to figure out the unintuitive controls on the chopper....\n\nI then aborted the mission after realizing that although this game kills braincells...I wasn't having fun while doing it....although I was saving my liver....","March 24","true","0.2"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
"http://steamcommunity.com/id/wallasaurus/recommended/352120/","wallasaurus","wallasaurus","http://steamcommunity.com/id/wallasaurus/","2776 products in account","I was hoping for a nostalgic blast of action-simuation helicopter fun;  Instead it's just a rereleased old game.  I gave it a try and then decided after 5 minutes that life is too short.","August 16, 2015","false","0.1"," 4 of 10 people (40%) found this review helpful","40","4","10","0","0"
"http://steamcommunity.com/id/Erichezx0rs/recommended/352120/","Erichezx0rs","E  R  (1)  X  0  R  [+]","http://steamcommunity.com/id/Erichezx0rs/","201 products in account","MAXIMUM HELIPOWER\n\n\n","February 20","true","1.1"," 5 of 13 people (38%) found this review helpful 2 people found this review funny","38","5","13","2","0"
"http://steamcommunity.com/profiles/76561198011513533/recommended/352120/","76561198011513533","Ramjack","http://steamcommunity.com/profiles/76561198011513533/","23 products in account","Could not get Logitech Extreme 3D Pro to work properly.","April 2","false","0.5"," 1 of 5 people (20%) found this review helpful","20","1","5","0","0"
"http://steamcommunity.com/id/Virtika2/recommended/352120/","Virtika2","|Бенедиктатор™","http://steamcommunity.com/id/Virtika2/","1264 products in account","","March 26","true","3.5"," 1 of 6 people (17%) found this review helpful 1 person found this review funny","17","1","6","0","0"
"http://steamcommunity.com/profiles/76561198046686990/recommended/352120/","76561198046686990","wacko","http://steamcommunity.com/profiles/76561198046686990/","17 products in account","Dose not work very disappointed  should have back","December 12, 2015","false","0.1"," 0 of 4 people (0%) found this review helpful","0","0","4","0","0"
