"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Fenrakk101/recommended/290340/","Fenrakk101","Fenrakk101","http://steamcommunity.com/id/Fenrakk101/","290 products in account","I like Armello. I like it a lot. It looks fantastic, it's a beautifully-crafted world, it's got a great deal of variety both in aesthetic in characters. The world and its characters are fascinating; even with little character development, the animations alone are enough to convey each character's personality, and aspects like the Rot are mysterious enough to be captivating. I'd absolutely love to see this world explored further in other games or media - it's a world I want to spend more time in. However, I've put a good deal of time into the game, and while for the most part I've enjoyed myself, the game has two critical flaws that make me uncomfortable recommending it. So while this review is negative, please understand that in the context of "it's great until you start taking it seriously."\n\nThe two major issues the game has are as follows: first, attacks are easier than defenses. When you are in battle, barring any of the rare modifiers, three sides of the six-sided dice result in an attack, one of which rolls an extra die (which can chain infinitely), while only one side will give you a defense. A defense will block one attack and no more. The issue this presents is that combat has extremely high variance; you could roll 12 dice against 6, and there's still a large chance that you will die in the process. Your opponent is far more likely to roll enough attacks to kill you, than you are to roll enough shields to ensure your life. Even when you roll 20 dice against 4, you could very easily watch a long chain of rerolls build on your opponent's board that quickly eclipses your shields and remaining health. Rather than feeling like an exciting and rare moment, it feels like the norm.\n\nThe conclusion may be, therefore, to avoid combat entirely; but there are also an abundance of ranged cards that let you do large amounts of damage, and rarely requiring you even be close to the target. There is no way to "safely" play a game of Armello. When paired with the variety modifiers for the dice rolls, the simple fact is that surviving is far more difficult than killing...\n\n...which leads into the second issue: there is basically no comeback mechanic. It is ridiculously easy to fall into a situaton where you can't progress further towards any victories or character progression because you keep dying, and you keep dying because you can't become any more powerful. This is not just a common occurence, it's basically standard: in every game aside from AI matches, one person will always end up in a situation where they literally cannot compete because they have to go for their quests, but they can't get to those quests because it becomes too easy for them to die along the way and start way back at the beginning. And even if they get to stack the odds in their favor - they get a few lucky spells that buff their attack and die and weaken their opponent - once again, the game is so high-variance that they are still very likely to get set back to square one.\n\nThe problem here is not that you can be screwed over at anytime; it's that you are less likely to be screwed over when you're already in the lead. Not just on the basic premise that players who can stay on the board get more powerful and have more opportunities (rich get richer), but there are other game mechanics to support this: The Prestige Leader gets to pick one of two laws to be enacted every dawn, meaning they can always choose the card that benefits themself or threatens other players; and also, once you die, you can't play any cards to the board until you leave your spawn on your next turn. You can also only move after you've drawn cards, meaning you may will be unable to toss the cards you don't want in order to draw better ones that might actually help you win.\n\nAnd once a player realizes they are in that pit they cannot climb out of, there's hardly any reason to complete the game - I've never played an online game where a player hadn't tapped out by the halfway point. I wouldn't even call it a ragequit; after all, acceptance of defeat does not have to involve anger any more often than disappointment. And once one person has left, the remaining players generally follow shortly after.\n\nSo, I also play a lot of Blood Bowl. I've stared the worst that RNG can offer straight in the face, and occasionally managed not to cry. But Armello is rigged in such a way that makes Blood Bowl seem almost forgiving. If Wyld rolls (the ones that reroll) were shields instead of attacks, the game would likely be significantly more fun to play, as it would encourage trying to stack the RNG in your favor; rather than always needing the best luck possible to get anything done, no matter what you do. Blood Bowl is a game of calculating risks and managing your actions to maximize your chances of success. Armello is a game of swearing because the game will leave you in positions where your only hope for victory is that everyone else starts aimlessly wandering into swamps and suiciding constantly for the remainder of the game.\n\nI still recommend the game for a few hours' worth, if you've got friends to play with. Don't play online, because you'll never finish a game with as many people as you started with. And don't stress over trying to get better at the game, because you'll eventually realize that the skill ceiling was underneath the building's foundation all along. But yeah, it's a pretty fun experience for a period of time.","November 15, 2015","false","37.1"," 1,469 of 1,726 people (85%) found this review helpful 59 people found this review funny","85","469","1","59","98"
"http://steamcommunity.com/profiles/76561198220331643/recommended/290340/","76561198220331643","Lord Bunns","http://steamcommunity.com/profiles/76561198220331643/","1 product in account","This game is a real treat for those looking for something unique, visually attractive, and challenging. It is very well produced blend of strategy, role playing, and board gaming. The producers have comitted great attention to detail. Every element of the game; characters, story line, events, spells, equipment, flavor text, and even poetry, create a true sense that this is a fully imagined world that you have entered.\n\nBefore I go into the gameplay, a little bit on the game lore would be helpful: Armello is a kingdom of animal clans ruled by a lion (king). Unfortunately, the king has been infected by a creeping, evil disease called the "Rot". It has driven him mad and slowly ebbes his health. Each night the Rot grows in him, and each morning he loses health. His madness is evident in his daily decrees, that create chaos around the realm, affecting the heroes and inhabitants of the kingdom. The time then has come to depose the king and for a new hero to take the throne.\n\nArmello is a turn based 4 player board game (you can also play against AI). At the beginning of a game players choose a hero, a female or male character, that is either a bear, wolf, rabbit, or rat. Each character has unique stats (Fight/Body/Wit/Spirit), and also a unique ability. The hero's creature clan type provides a trait that provides a boon for that character as well. From there players select a ring and amulet that provide additional abilities or benefits to their hero.\n\nPlayers take turns drawing cards, moving their heroes about the game board, casting spells, and completing quests. Completing a quest improves hero stats, and rewards them with equipment, followers, or treasures. As heroes adventure they will encounter perils, both randomly placed, and ones placed by other players and the king. They may also attack other players and cast spells on opponents to hinder their progress or even kill them. There are King's guards and evil creatures called banes that wander about the board that will attack players and generally get in the way.\n\nThe object for each player is to aquire the means to dethrone the king and become the new monarch/matriarch themself. There are 3 ways to win the game; by defeating the king in straight one on one combat, by gathering 4 spirit stones to destroy the "Rotting" king, or by having the most prestige points when the king finally succumbs to the Rot after 10 turns.\n\nSo here's the take away for Armello:\nPros:\nBeautifully imagined and rendered world. From the artwork to the storyline to the general atmosphere, you know that this game was a labor of love for the very competent makers.\n\nUnique. Armello borrows from several genres and merges them into new gaming experience that is a welcome break from the copy/paste fodder that has cluttered the online gaming selection.\n\nFun and addictive. Even if you don't win you'll have tons of fun tripping up your opponents and discovering new ways to use heroes, board tactics, and spells.\n\nReplayability. The variety in characters, abilities, and win conditions make each match unique and provides tons of replayability. Achievements will unlock new rings and amulets that give players even more opportunities to expirement with heroes and win conditions.\n\n\nCons:\nWaiting. Armellos is a turn based game so this may turn some people off. In addition each night and morning there are non-player creatures that must move and decrees to resolve. One consolation is that you can still play spells, perils, and equip items during another players turn.\n\nMore waiting. The player base is still small and you may have to wait a while, sometimes longer than a while, to get a full group of opponents. (best bet is to invite your friends to a game)\n\nRandom. "The best laid plans of mice and men....". The randomness of card drawing, dice rolls in battle, decrees, and questing, can sometimes wreck your strategy. It can be frustrating since you have little control over this element of the game. But the more you play, the more you learn how to mitigate this factor and/or adust your strategy in midstride.\n\nYou can't win. Ocassionaly, at some point in an Armello match you'll realize that you can't win. Kinda like in Monopoly when you own Mediterranian and Baltic Avenues and your opponent owns everything else. It just ain't gonna happen. Sometimes as early as midgame you come to this realization. Many online players drop out at this point (the game inserts an AI player to take over when this happens). And you'll feel like your just going through the motions, hopelessly. But, you can still get some enjoyment out of messing with the leading player or even by helping another player steal the win!\n\nIn closing this is a great game that's different and enjoyable. It deserves to succeed. So get it, play it, and definately tell your family, friends, neighbors, and enemies to give it a try.","April 25","true","226.9"," 150 of 169 people (89%) found this review helpful 7 people found this review funny","89","150","169","7","5"
"http://steamcommunity.com/profiles/76561198013622319/recommended/290340/","76561198013622319","ishKiia","http://steamcommunity.com/profiles/76561198013622319/","160 products in account","There is a lot I like and do recommend it;  HOWEVER, and there is a lot I don't like about this game.\n\nThe good parts:\n\njust love the graphics!  Love the audio!  Love love love the concept behind the whole premise of the game!  It's genius!  Almost everything about it is just fun.  The different characters being animals and their traits. etc.   This has so much potential for expansion it isn't funny.  The whole game as it is now could be one small room in a whole castle or kingdom. and jsut a small part of the story.  (sorry in game development so get too excited about the potentials.. feature creep)  Anyway, the like part of this is so broad that it's hard to put it in a few words and I don't have time or the finger durability to write it all down.  I love the fact that it's difficult to master. ... but the game is too random card wise to get really good at it or turning situations.  I love that you can win in different ways.  like I said .. this game has so much genius in it.\n\n\nHowever, in the hopes that the dev team sees some of this I will detail a little more in the "don't like" side of things.  Because I want to keep playing!\n\nFirst of all, the games are not short most of the time, and that is good, but there is no way to save a game and come back to it later.  If you have to stop and quit due to life, you loose all progress.   I don't need a bunch of saves to cheat with. I just want to save to come back to later.  It took me almost 3 hours to play one game.  Sometimes I don't have that long to play but don't want to screw myself out of playing because I don't have 3 hours.  Online play, well doh, no need for it there but locally, that is a feature I'm frankly appauled isn't in there yet.  That is an industry standard for any tabletop or turn based game. ... in fact most all games.\n\nA couple of times I played a card, for example, one that takes one prestige from each player.  palyed the card no problem, and everyone still had all their prestige and I got 0.  There are a few cards in there that are similar that seem to be buggy in general or buggy to one character.. but it isn't consistant enough to give you a bug report with any helpful info in it to track it down.\n\nThe randomness of the dice and cards are a bit too random. characters really don't get to build and use their strengths and weaknesses.. wait... Thane has no weaknesses (for example)... and always has money and prestige even if you take it all away.  Even if he has an item of some sort.  doesn't matter the game, whether he has city income or not or hasn't even gone treasure hunting, etc.  Even if he gets killed 4 times in a row with no source of income , he's always got plenty of gold and presitge. LOL!!  That kind of needs to be looked at.  Makes for a great challenge if you got the right attitude, but even if you do, after a while it gets old.\n\nI know unlocking jewelry and stuff helps you customize it a little bit but honestly, it's in areas that don't help that much in most characters... not all.. but most. What good is stealth in the city at one part of the day when it's likely they saw you go in there.. >,<  It's just an example of the many things.  Sure it might come in handy a sliver of the time but it really doesn't make you feel compelled to unlock much of anything... and there is no progression at all in any way to make you feel like you are playing more than a same scenario board game.\n\nIn the game you have to stay almost completely rot free to survive or go full rot.. you can't really play the middle of the road and have much of a chance of winning anything other than prestige or by stones.\n\nI will have to say though, even with all the "dark side" comments, it's worth 15 dollars... but if improvements aren't made soon, honestly I wouldn't pay 10 for it even as beautiful and artful as it is.  The flaws are big gotcha's .. something as simple as a "sorry you can't save your game and come back to it" is HUGE!!\n\nI really hope this keeps progressing I love it and do recommend it.\n\nEdit:  It will save your progress in single player, but be aware there is no message that it will do so.","September 2, 2015","true","35.1"," 127 of 152 people (84%) found this review helpful 5 people found this review funny","84","127","152","5","4"
"http://steamcommunity.com/id/ElBueno/recommended/290340/","ElBueno","ElBueno","http://steamcommunity.com/id/ElBueno/","248 products in account","After days of gathering Spirit Stones, my time had come to infiltrate the castle and cleanse the King of the Rot, at last bringing an end to the madness that had plagued Armello for so long. Twice I was thwarted, twice I lost precious time as the King fell deeper into his sickness, but on my third attempt to slip past the sinister curses, I made it beyond the palace walls. Soon we would be free!\n\nBut it was not to be. The other powers of the realm, drunk with lust for the throne, would force me out, limping, bloodied, back to my home. It became clear that I would never be able to save the King before the Rot claimed his life.\n\nAnd so I began a swift campaign of political treachery. I schemed, I connived. I did things that whittled away at my soul. To my dismay, it was not long before a rival house entered the keep and slew our once great King. But they sacrificed their own life in the process. In the turmoil that followed, I slipped through the web of liars and conspirators to occupy the vaccuum of power left in the rivers of blood that now freckled our land.\n\nI could not save the King, nor could I save my spirit. But by the gods, I would save Armello.\n\n(Stories like this happen EVERY time I play. This game is PHENOMENAL.)","September 6, 2015","true","18.0"," 205 of 268 people (76%) found this review helpful 43 people found this review funny","76","205","268","43","5"
"http://steamcommunity.com/id/mistystriker/recommended/290340/","mistystriker","Misty [E]","http://steamcommunity.com/id/mistystriker/","802 products in account","I bought this to play with my friends, problem is that there are no friends in Armello.\nYou will lie, steal, backstab and betray everyone you know and you'll have fun doing it. Best of all, you're all adorable innocent little forest creatures. Nobody ever expects the chubby squirrel.\n\nOnce you understand the game mechanics (and have patience, you'll learn all the nuances soon enough) you'll likely end up addicted and trying to coerce your friends into playing. If you're a completionist, some of the achievements are going to drive you bonkers, in a good way.\n\nEven if you're not really into strategy games, check Armello out. I'm not big on strategy games either and I have lost so many hours to this game.","April 17","true","211.5"," 66 of 71 people (93%) found this review helpful 26 people found this review funny","93","66","71","26","1"
"http://steamcommunity.com/profiles/76561197996712777/recommended/290340/","76561197996712777","Sandling","http://steamcommunity.com/profiles/76561197996712777/","188 products in account","Armello is a skirmish boardgame-like computergame set in a relatively grim setting, featuring anthropomorphic (read: Furry, if so must!) characters. 4 players (and/or bots) are competitively trying to win the game within a set number of rounds, through one of multiple victory conditions.\n\nMore specifically, the goal of the game is to either defeat or cure 'the king' from his cursed state, before the rot that has afflicted him takes his life. Players will draw random cards every day/night as chosen from 3 types of decks, be it equipment, magic or trickery in order to increase their chance of succeeding in one of the multiple victory conditions - Meanwhile questing, fighting off corrupted beings or dealing with your other opponents trying to hinder your success.\n\nThe game delivers absolutely gorgeous  artwork and modeling, with every card containing animated artwork brought by a wide selection of skilled artists - I might personally be biased enjoying an anthropomorphic setting like this, but its undeniable that the designers spend a great deal of time focussing on the aeshethics of this game to grant us an immersive experience.\n\n\nFor me personally, a total recommendation - If there would be anything I would like to see changed in the feature, it would be a slightly more attractive balance between the multiple victory conditions, as I consider some of them to be drastically harder to achieve.\n\nAs for additions: This game needs more lemur!","September 1, 2015","true","95.0"," 108 of 134 people (81%) found this review helpful 11 people found this review funny","81","108","134","11","0"
"http://steamcommunity.com/profiles/76561197994503721/recommended/290340/","76561197994503721","Squiggly Death","http://steamcommunity.com/profiles/76561197994503721/","54 products in account","Early Access Review\n\n+ BEFORE YOU BEGIN +\nKnow that you will forever have 1/3 of the games cast unaccessible to you, and most dissapointingly, by far the most interesting characters of said cast. This is due to a unadvertised kickstarter which was participated in by about 3,000 people. Being part of said kickstarter got you access to the "Bandit" clan permenantly and exclusively. So let's just get that un-advertised thorn of dissapointment right out in the open.\n\nThe Pros:\n-The game is fun, the gameplay is solid, and it feels like exactly what it was meant to be- that beer and chips roleplaying, dice throwing, card slinging board game you've likely played with your friends before.\n-The graphics are smooth and there is plenty of depth to keep gameplay engaging.\nIt is also worth mentioning that the single player AI doesn't feel lacking like some games of these genres do, and have an amusingly nasty habit of punishing the player and other AI's mercilessly. It feels nearly complete if not acceptably so as a base boardgame in it's current state to be frank; though not all cards are incorperated in the game yet, nor are the characters.\n-The full game will double the (dirty steam players) roster from 4 to 8. So there are more characters to come. and assuming the community doesn't take the secret kickstarter issue too personally, likely more to come in future expansions, assuming there will be expansions.\n\nThe Bad:\n-As a pre-release it does have its share of  bugs. Occasionally, but not often, the game will hang on an AI's turn and require you to restart the game. This can be bothersome, but it has only happened to me 3  times out of about 14 matches so...it's par for a pre-release in terms of technical difficulty.\n-The game does not explain in any way it seems, the ability mechanics obtained through spells and equipment yet.\nExample, the abilities "Scout" as provided by "Mariners Lantern" and "Evasion" as provided by a spell who's name I can't remember, are discussed nowhere. You can refer to a wiki...but I feel there shouldn't have to be any sort of question on this. Especially with a large tutorial-esque digital pamphlet to read to get the rules down, there should be an effects tab there to clear up any confusion at the least.\n- People can and do ragequit if they are losing mid game. These games mind you can last anywhere from 30 minutes to 1 1/2 hours. This being said, a poor sport could waste a good chunk of your day with no sense of satisfaction to be had. It is also worth noting that there is no system in place to punish this type of poor sportsmanship, and thusly, you can keep your win/loss ratio as high as you want it to be as long as you never let yourself lose...by ragequitting.\n\nThe Ugly:\n- Overall; I love this game and hope to see it succeed... but I will tell you this as well. Anyone who gets into this game will eventually feel a creeping frustration regarding the 1/3 of the character cast they will never have access. Especially given that they are easily the best designed and most interesting characters so far as to be seen of the lot. This is a real shame in my eyes.\nBeing meant to be played online, the average player will likely get fed up or agitated seeing these sacred cows they will always want to play with, but ya know... NONE FOR YOU!\nAlso, it is worth mentioning this will likely cause tension regarding the competitive gaming community as well regarding the legality of these characters in any sort of tournaments, which will likely insight endless bickering and hostilities between the filthy steam players and the obscure kickstarter community.\n\nFinal Verdict:\n+The Grade I want to give: 9/10 - As a pre-release game it shows a great deal of polish, care, and attention to detail. The gameplay is balanced and there is enough to be done to remain engaging; including trash talking in chat mid game. I love the way it looks and feels very much and could spend many countless hours tooling around a game like this casually, however...\n\n+The Grade I have to give it: 6.5/10 - As stated above, this is a fun game that is hard to find fault with, even in its early stages, but with the ability for poor sportmanship to ruin any chance of an accurate leaderboard, and the high probability a "Good" player may actually just be a man child hellbent on wasting your time and robbing you of that satisfying victory you started the game seeking, I can't fully endorse the multiplayer just yet in a competitive sense.\nFurthermore, I personally found out about the game only after it was released in its early release phase, but by the time the steam community was made aware of it's existance, they were already damned to forever-never play 1/3 of the games cast; more regretably so, the most appealing 1/3 of the games cast.\nMaybe seems like a small detail to some out there, but I personally won't ever be able to fully dismiss this as a "Tough luck" kinda thing. Because nothing spoils a good meal like eating by a great meal, especially when you never knew it was going down accross the table from you.","January 27, 2015","true","20.6"," 116 of 146 people (79%) found this review helpful 8 people found this review funny","79","116","146","8","17"
"http://steamcommunity.com/profiles/76561198086505175/recommended/290340/","76561198086505175","[POEX]An-Tarxamon","http://steamcommunity.com/profiles/76561198086505175/","230 products in account","My overall rating for Armello: 85/100\n\nArmello brought us a board-game-like adventure-strategy  where four heroes are racing for the throne of Armello ruled by corrupted king. Strategy here is a key element, though luck factor is also important, as fights are being resolved with dice rolls, but a good player may ensure that odds will be on his or her side. Lets see this title in detail.\n\nGAMEPLAY\n\n+ Variety of heroes with unique abilities\n+ Hex tile design\n+ Day/Night cycle\n+ Huge replayability\n+ Four victory options\n+ Interactive turn-based system\n+ Cards\n+ Story-driven prologue\no Fair multiplayer (host leave may crash the game)\no Luck and random number generator\n- May be frustrating sometimes\n\nGameplay is cute and lovely. Heroes are moving on hex based tile, and trying to get prestige, magic, coins or even rot sometimes. With four modificable stats via quests - Fight, Body, Wits and Spirit - the amount of strategies is huge and also it adds more replayability to Armello.\n\nThere are basically four victory options. Firstly we have a Prestige victory - gaining prestige for quests, killing heroes and banes. Second one is a Spirit Stone victory, after gaining four stones through quests and stone circles, the king is banished after engaging him. Kingslayer and Rot victory are very simillar, you have to kill the king, survive, when trying for Rot, your Rot has to be higher than king's.\n\nDay and night cycle also brings important aspect, as heroes have affinity to day parts and also other creatures too. During the day Guards move, during the night Banes are spawning and moving. It may be an advantage or disadvantage, heroes may also become corrupted, which changes their strategy.\n\nGood strategy may bring the odds to player side, yet still luck plays an important factor here and after several unhappy rolls players may get frustrated. It is a risk, that needs to be taken. There are six kinds of cards - Items, Spells, Trickery, that may be drawn, Treasures, Followers, acquirable from dugneons or quests, and Palace cards, which player simply has to encounter. Questing is important, as it may deny the palace perils, which are really difficult and nasty.\n\nMultiplayer is fair and it is up to the player, if they decide to team up or not, victory may belong to the best one. Also mechanics are good againts leavers or delaying players, though, when the host drops it might result to game crash.\n\nLast addition to good points is a story-driven prologue, that is not just a simple tutorial, but the beginning of story in Armello. Also easy to understand and explain game mechanics.\n\nCHARACTERS\n\n+ Traits and affinities, variety of them\n\nPlayer may choose so far from eight heroes and adjust the strategy accordingly.\n\nRabbit clan is represented by Amber, the Far Seeker, who is excellent in dungeons seeking, thus has a higher chance of get a reward. Another member is Barnaby, the Screwloose, who collects equipment and when changing equipped items, cards are not burned.\n\nBear Clan offers Sana, the Forest Sister, who uses Spirit instead of Fight, when dealing with corrupted creatures, and Bran, the Oakbreaker, who gains temporarily Fight after each successfully casted spell.\n\nRat Clan has Mercurio, the Grinning Blade, who steals gold from previous settlement owners and Zosha, the Whirlwind, who is alwasy stealthed at night and may ambush other creatures.\n\nFinally, we have here the Wolf Clan. Thane, the Winter Wolf pierces burned cards with swords through enemy's defense, River, the Howling Arrow, shoots before fight, inflicting one hp injury to target.\n\nKing is always corrupted, whose healthe decrease and rot increase through the game. Banes get additional rot each night, guards are dealing with them, or with heroes, who have bounty on themselves.\n\nNew heroes are announced, review will be updated after release.\n\nVISUAL\n\n+ Nice art style\n+ Animations\n+ Dices\n- Few graphic glitches\n\nArt style is lovely and suits the nature of the game. Also combat animations with dice rolls are amazing (there are four different dice styles so far with animations), differing whether the dice explodes or not, also hit to the hero differs from a blocked attack. There were some graphic glitches, but very rare and not affecting gameplay.\n\nSOUNDTRACK\n\n+ Stylised\n+ Lisa Gerrard performance\n+ Changing accordingly to the atmosphere\n\nSoundtrack is very well created and composed. Songs are underlining the dark-fantasy atmosphere and course of the game. Also Lisa Gerrard participated and her voice well known from Dead Can Dance or Gladiator suits melodies and game very well. I am glad that developers released soundtrack, that may be also purchased even by non-early-access players.\n\nSUMMARY\n\nTo sum it up, Armello is well driven adventure-strategy game with dice rolls and a bit of luck, that resembles the style of board games. With a plenty of cards player may react to changing course of the game and adjust the strategy perfectly. This title alsom offers much to the people outside the genre, so for a reasonable price you may get a huge amount of fun.\n\nI have been playing this game from 0.3.5 "Pride's Fall" patch and game made a huge progress since.\n\nStrongly recommended.","May 11","true","81.5"," 60 of 66 people (91%) found this review helpful 2 people found this review funny","91","60","66","2","2"
"http://steamcommunity.com/id/millcraftmillerman/recommended/290340/","millcraftmillerman","Millerman_","http://steamcommunity.com/id/millcraftmillerman/","221 products in account","Early Access Review\n\nArmello is a turn-based strategy game similar Civilization V as it has a similar grid based layout and turn taking system. Your goal is simple, winning, but how you do it is up to you as there are multiple ways of winning a game of Armello. from what i've seen Armello provides an enjoyable single-player experience as well as an enjoyable multiplayer experience.\n--------------------------------------------------------------------------------\nPros:\nArt style is very aesthetically pleasing and very nicely finished.\nGameplay is enjoyable.\nIts a great game to play with you friends.\nIts a relatively easy game to learn.\n\nCons:\nMatches are a little short for my liking (I am too used to Civilization matches).\n--------------------------------------------------------------------------------------\nArmello is an very enjoyable and promising game, I have been playing Armello since it was in alpha and i've seen the game grow and improve drastically and I am really excited to see what Armello has in store for us in the future.\n\nI would recommend this game to anyone who enjoys strategy games.","January 22, 2015","true","10.7"," 53 of 60 people (88%) found this review helpful 2 people found this review funny","88","53","60","2","3"
"http://steamcommunity.com/profiles/76561198041513567/recommended/290340/","76561198041513567","Yanna Usagi","http://steamcommunity.com/profiles/76561198041513567/","105 products in account","Early Access Review\n\nThe game plays like a delightful combination of Settlers of Catan, Dungeons and Dragons: Wrath of Ashardalon, and my favorite multiplayer Wii game, Dokapon Kingdom. Armello is, however, superior to all of these because in this game, I can be a BUNNY.","March 14, 2015","true","13.3"," 60 of 71 people (85%) found this review helpful 37 people found this review funny","85","60","71","37","0"
