"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Vazzaroth/recommended/278930/","Vazzaroth","Unmistakabagel Vazzaroth","http://steamcommunity.com/id/Vazzaroth/","741 products in account","GIGANTIC ARMY (!) is good for what it is. I do recommend it, but you need to know that it is very simplistic. GA, at it's core, is an arcade game. There are 3 weapons and 3 sub-weapons and that's it. No other mech customization that  I can find.The controls are decent but not super tight and there is no mouse support. The resolution is pretty small and the window in Windowed mode is tiny at 1920x1080. The Story just seems to be the same as arcade but with a wall of text before the level. This is much closer to the NES games it claims influence from than Front Mission: Gun Hazard... which is one of my favorite 2D games of all time.\n\nWith all that said, I still think GA is fun. It's just not deep. The sprites are cool, the 6 guns are quite different, the bosses are huge... It's worth your time, just probably not going to last for a ton of it.","March 6, 2014","true","1.4"," 79 of 94 people (84%) found this review helpful","84","79","94","0","9"
"http://steamcommunity.com/id/remote_viewer/recommended/278930/","remote_viewer","zone","http://steamcommunity.com/id/remote_viewer/","572 products in account","Played the hell out of Cybernator (Assault Suits Valken) on my SNES during my teens.  Game's legit.  A few key differences are in how the game controls: unlike Cybernator, while you hold down the fire button your aiming is locked.  Might be an improvement, but it's up to you.  The "dash" move is just a short dash forward, rather than a continuous smooth glide on robo-skates.  That aside, this ought to feel familiar if you're fond of the mech action platformers on the SNES.  I would say most of those games (Metal Warriors, Front Mission: Gun Hazard, etc.) are better and deeper than this, but Giant Army is a fine homage with some slick pixel art and nicely animated sprites.","June 20, 2014","true","0.3"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/id/pepsimanvsjoe/recommended/278930/","pepsimanvsjoe","pepsimanvsjoe","http://steamcommunity.com/id/pepsimanvsjoe/","1281 products in account","PLOT: There's a war or something.\n\nGigantic Army is a love-letter to NCS Masaya and their Assault Suits series. This might be before your time, but have you ever heard of Cybernator? Target Earth? Gigantic Army is designed much the same way. This is a mech shooter, but not that flashy Gundam Wing crap. The kind where all the mechs fly around looking beautiful, while J-POP plays in the background. This is more along the lines of The 08th MS Team. The best words to describe it are a mixture of CRUNCHY and CLUNKY. Let's call it CRULUNCHAKY.\n\nUsually an action game being called CRULUNCHAKY is a bad thing, not so with Gigantic Army. All the mechs in this game have weight. Within seconds of starting the game you really gain an understanding of how the MECHanics work. Every movement in this game is calculated, and playing effectively is knowing when to "lead" enemy fire away. Raw reflexes are fine, but your mech is a bit too slow, heavy, and bulky to make those tight dodges. For the most part, enemies aim their guns at you when they fire, and larger mechs have a plethora of weapons they cycle through. Truly understanding this game requires predicting every possible attack, and then moving into position to do the full amount of damage. The nice thing about all that I just said, is that it's alot easier to figure out in-game. Gigantic Army has a natural level of difficulty. If you play smart and don't rush things, you'll get far.\n\nUpon starting the game you get to choose your primary and limited secondary weapons. What you choose decides your style of play. Do you want good crowd control, don't mind long mini-boss fights, but want to finish end-bosses quickly? Go with the spread shot and laser cannon. For anything that gets too close you've got a pile-bunker. Expect the jump, hover, and dash abilities to see a lot of use as well. When all else fails, bring up the shield to block enemy bullets. An important thing to keep in mind, is that you can't block while jumping. Think of it as a commitment, choose one that suits the current situation.\n\nUnlike Target Earth aka Assault Suits Leynos, the missions in Gigantic Army don't have any real objectives. There's no escorting, protecting, or any of that nonsense. Reach the end of the stage, and destroy everything in your path. There's a time-limit to keep you focused, power-ups along the way, and occasionally there are mines. The bosses are well-designed. Some move around a lot, others rely on their superior firepower, and there are even a couple unique fights. This game moves and ends very quickly. If all you want to see is the ending, this game will last about as long as the average 16-bit action game.\n\nBut that would be too easy wouldn't it? Upon completing the normal difficulty you'll unlock hard, and eventually insane. Enemies pack more firepower, you'll run into some new mechs, and the action gets hotter and heavier. Also you're expected to bring your SSS game if you want to get those high-score achievements. Move fast, don't take any damage(NONE), and kill everything. Sure it might be what you've been doing since you started the game, but you've got to do even better.\n\nGigantic Army is a very solid game. I highly recommend it to fans of the aforementioned mech-shooters, but really anyone can enjoy it.","November 15, 2014","true","1.8"," 30 of 37 people (81%) found this review helpful 3 people found this review funny","81","30","37","3","0"
"http://steamcommunity.com/profiles/76561198055709474/recommended/278930/","76561198055709474","Tonyu","http://steamcommunity.com/profiles/76561198055709474/","225 products in account","Gigantic Army is a sidescrolling mecha shooter similar to the likes of the Assault Suit series and Front Mission Gun Hazard.  Though I did enjoy some aspects of this game, and I really would want to like this game as a mecha fanatic, I just can't recommend it due to some bad game mechanics:\n\n1) TIME LIMIT - You control a slow moving mech and you start off with little time. The ONLY way to add time is to find containers with T powerups around the stage, but you're not encouraged to explore since you already start off with little time. Enemies don't even drop powerups, so if you took too long against that sub-boss and took too much damage well then good luck with the rest of the stage.\n\n2) NO CHECKPOINTS - When you die, you only have 3 continues. And when you continue, you start at the way back at beginning of the stage.\n\n3) DAMAGE CARRIES OVER THE NEXT STAGE - Although you do get healed at the end of a stage, the amount of healing however depends on your score. So not only do you need to watch out for the time, you're also going to worry about taking as little damage as possible while worrying about killing as much enemies as possible to increase your score and increase your healing for the next stage.\n\n4) MOVEMENT PROBLEMS - Yes I know you're controlling a mech, so it makes sense it moves slow. But in Gigantic Army's case, it's a bit too slow because of the time limit. You can dash, but it's very short and it's inputted via tapping forward twice that doesn't respond well. And no, there's no dash hotkey. There's no double-jump, but instead there's a booster to let you fly for a few seconds as long as you have fuel. Fuel regenerates quickly, but its tank capacity could be higher. Some platforms can't be reached unless you have a full tank, which means you'll have to wait for a while for it to fill up before you jump. If you make a mistake and failed to reach a platform, you'll fall and have to wait for the fuel tank to replenish before you try again so that's precious seconds wasted. And finally there's no "jump down" from platforms. So if you see some powerup boxes below a platform, you'll have to walk all the way to the edge to fall down then walk underneath the platform. And it sucks if those boxes didn't have any Time powerups, so that's time wasted.\n\n5) CANNOT CHANGE WEAPONS IN BETWEEN MISSIONS - When you start a game, you get to select 1 main weapon out of 3, and 1 special weapon out of 3. That's the only time you get to select a weapon. It could have been nice if it was like some space shooters that allow you to change weapons after a mission.\n\n6) SPECIAL WEAPONS HAVE LIMITED AMMO - You get to chose among 3 back weapons: Cluster Bomb with 12 ammo, Missile Barrage with 6 ammo, and a Beam Cannon with 2. Unfortunately you cannot pickup ammo for them, so you'll have to save them for bosses or large enemies. And if you miss, too bad. They do replenish at the beginning of the mission though.\n\nLike I said I really would want to like this game, but these game mechanic problems just prevent me from doing so.","February 14, 2015","false","1.3"," 43 of 61 people (70%) found this review helpful 1 person found this review funny","70","43","61","0","2"
"http://steamcommunity.com/id/deathbomb1/recommended/278930/","deathbomb1","Dirk Dickbutt","http://steamcommunity.com/id/deathbomb1/","388 products in account","Gigantic Army is pretty cool, I guess.\n\nRemember the 90's? I do, because back then I lived in a house. Apparently almost every indie developer remembers the 90's as well, but I digress. But unlike most of those games that look like a strange pixely butchery of what SNES and Genesis games actually looked like, Gigantic army looks like something you could actually get in cartridge form, which is neat.\n\nGigantic Army starts in the year 2009, the same year I found out who my real dad is, and then regretted finding out who my real dad is. Humanity, having discovered warp travel at the turn of the 21st century, goes about it's business doing what humanity does best. That is to say tenderly loving any other species that happens to get in our way.\n\nYou are a pilot of an MCR, that's a fancy name for giant robot that may or may not be a VOTOM. Your duty as the ground pounders of the Terran Defense Force is to drop on the home planet of the Romulans,  I mean the Ramulons, I mean the Klingons, no wait I got it the second time.\nI think.\n\nAt the start of the game you choose a main weapon and a special weapon before going about your business of killing everyone that doesn't look like you. And what you get for this is a pretty sweet side scrolling mech game that should probably be on a MS-DOS PC or a Super Nintendo.\nSeriously, they even got that whole Mode-7 thing going on, it's really cool.\n\nI'm told the game plays like Cybernator or Assault Suits Valken, two games I've never actually played before because I live behind a convenience store and yell at passerby's. What do you want from me?\nBut like a SNES game, it's short but kind of challenging. It can be beaten in around an hour or so if you don't constantly get your teeth smashed in by one of the few cool bosses that out class you in every way but still get punched into mulch by your MCR's giant piston wang.\n\nYour MCR, the Saladin  At least I think it's the Saladin, I only got the name from a trading card and it's on the game's cover , moves like a giant battle robot should. It's clunky, heavy, and makes a satisfying BOOM whenever it lands on the ground. It's also slow and only has a short quick-dash to get from place to place a tad quicker.\nYour weapons can include an assault rifle, a shotgun (called the riot gun), and a grenade launcher as well as your choice of missile spam to ruin someone's day.\n\nBut should you play Large Posse?\n\nFor 6 dollars? It's not that bad, I'd say get it on sale though. If you're hankering for some good ol fashion 90's mech shooting, then here you go. It's a SNES game in PC form, the story is simple, the gameplay is easy to pick up, and the bosses are pretty cool. It's a time waster if anything.\n\nGrand Gang get's 5 VOTOM's out of 6 Robotechs.\n\nJohn Cena is probably going to win Wrestlemania again.\n\nThe Curator: http://steamcommunity.com/groups/Dickbuttexperience#curation\n","March 8, 2015","true","1.3"," 29 of 38 people (76%) found this review helpful 18 people found this review funny","76","29","38","18","0"
"http://steamcommunity.com/id/bnasty88/recommended/278930/","bnasty88","Treygone","http://steamcommunity.com/id/bnasty88/","381 products in account","Having a blast so far!  I'm shooting for a 1CC so I'm denying myself continues and am getting about half-way through level 4 on Normal mode.  Given that I've only put ~2 hours in to it this game appears pretty easy for a shooter but I've still got two difficulty levels to unlock and get smacked by and if the game is anything like Satazius the differences in difficulty levels should be pretty extreme (Satazius has extra bosses for example).  The mechanics are rock solid and the control is tight.  Music is ok but nothing to write home about and the game isn't exactly overflowing with extras but you get the main game, four difficulty levels, a practice mode to refine your skills, and 3 main weapon choices along with 3 subweapon choices.  If you, like me, decide to shoot for a 1CC and work your way through the ranks the game will probably give you about ~200 hours of gameplay but if you, like so many others, credit feed (you are locked in to the starting credit plus 3 extras and I'm unsure if there is a way to add more) and then plan on whining about the games length you won't have a good time but this game wasn't made for the latter anyways.  Shmup fans rejoice, 7.5/10 (Rating primarily determined by fun factor with a 10 being Battle Garegga, Rayforce, or Raiden DX and a 1 being any of the Exceed games or Sol Divide)\n\nEdit: I must not have been in the zone earlier and I was certainly out of my element playing on my 10 inch Asus T100 tablet with the docked keyboard but when I jumped on my desktop with my 360 controller in hand I dominated.  Then, I further dominated when I tried the one primary weapon I had yet to test, the grenade one, which happens to be way overpowered.  Now, being overpowered isn't a bad thing necessarily for two reasons: 1. I'd prefer the game to be built with one weapon in mind, the selection was actually an annoyance for me so from now on, unless I want to intentionally increase the difficulty, I'll just use my setup and not give the setup screen a second thought;  and 2. these games tend to be considered very difficult so perhaps me finding the game easier will be a plus for many out there who are unfamiliar with run and guns or simply want a more accessible one.  But, I still feel the edit is necessary because these changes drastically affect my estimated play time which I will attempt to update with concrete fact as I approach my 1CC's.  I plan on not editing the original posted body of the review in order to maintain a standard of accuracy and provide full disclosure of any mistakes that I may have made.\n\nEdit 2: I finished my 1CC of Normal after about two hours of play that amounted to maybe six attempts.  I find that to be way too easy for my liking but I'll still move on to Hard next and give it a go.  My all clear was done with the Grenade Launcher and the Missiles (whichever the middle option is) for a score of 4,738,644 which I've posted to the Community Hub.","March 6, 2014","true","2.0"," 31 of 44 people (70%) found this review helpful","70","31","44","0","3"
"http://steamcommunity.com/profiles/76561197976721810/recommended/278930/","76561197976721810","Fred Lobster","http://steamcommunity.com/profiles/76561197976721810/","744 products in account","Hearkening back to the SNES mecha platformer Metal Warriors, Gigantic Army is a side-scrolling action fest in which you must pilot your heavily-armored stomper mech into the heart of an alien world, blasting endless biomechanical baddies, blowing up enormous warmachines, and blocking, running, and leaping your way out of danger. This is not exactly the most inspired of concepts, but the execution here is intelligent and crisp, with intuitive aiming and strafing mechanics that make for a much more skill-focused game than you might expect.\n\nCarrying the old-school action theme even further, each level is timed. You can (and really should) pick up Timer extension power ups along the way, along with health and damage boosters, but even so, between the enemy forces and ticking timer, you're gonna die more than a few times. Completing a stage merely gives you a tiny health boost, not a full heal, so it's strongly recommended you not let any items pass. You only get three continues per game, an absolutely archaic system to include in a game released in 2014, but it fits well enough and feels natural. Stranger still, while the story blurbs you receive between levels are painfully low-budget, the actual story and writing they throw at you is honestly pretty enjoyable. Regardless, Gigantic Army is a game that'll hit you with a few Game Overs before you manage to take out the final challenge (particularly on the brutal higher difficulties), but you'll enjoy every boss pattern learned and inch of progress acquired. If you're a fan of the old-school, this one's been whipped up just for you.","August 10, 2014","true","3.7"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/278930/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3564 products in account","5min video\nhttp://youtu.be/ZJBugB4Wpe8\n\nyou pick 1 gun out of 3 and 1 special also from 3 then its off to do some killing through 7 mech filled zones.\ndon't worry you also have some dash boots, a shield, and a metal rod to stab foes with but only 1 life to give.\nyou do have 3 continues but they put you back to the start of that zone.","August 22, 2015","true","10.9"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/ErikReiseArnor/recommended/278930/","ErikReiseArnor","Erik Reise Arnor","http://steamcommunity.com/id/ErikReiseArnor/","290 products in account","If you like 2D action games from the 16 bit era(especially 2D Mech ones) then this game is for you. This is a splendid homage to the likes of Assault Suits Valken/Cybernator, Metal Warriors and Front Mission: Gun Hazard.","March 11, 2014","true","6.1"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/profiles/76561198042441420/recommended/278930/","76561198042441420","Cheese sandvich","http://steamcommunity.com/profiles/76561198042441420/","535 products in account","GIGANTIC ARMY  is a side scrolling shooter that is very good for what it does, but due to some of the mechanics I am not recommending this.\nFirst off there is no way to quit this game without dying. It’s a bit frustrating when you have to spend a minute getting yourself killed so you can quit.\n\nNext is the fact that you are timed. Now I know its ok with some other games, like metal slug 3 (a great game by the way) but in this your mech is very slow and having a time limit doesn’t really mix. Also they have a time booster that adds 1 second.\nI really don't see the point of this as you probably used 3 seconds collecting it.\n\nNext are the controls (note I’m reviewing these based on using a 360 pad/controller) which are bindable but not to every button. For example I wanted to set the shoot function to the left trigger but it just did not work. It also does a pretty bad job at telling you what stuff does, like how instead of saying shoot, jump etc. it just says button 1, button 2 and so on.\n\nAnother thing that's done a bit poorly is, that there is no saving your game. Or if there ever was a way, the game doesn’t tell you about it. And if you can't save, you’re going to have to beat the whole game in one go.\n\nAlso, judging by the steam page the game is not that long at all, as I beat 2 levels out of 6 in 6 or 8 minutes. I know this because of the timer counting down.\n\nSo in the end, even though I enjoyed it, I am not recommending it , as steam has waay cheaper games that are more fun, longer and better in my opinion(since it’s an opinion, feel free to make up your own mind, if you buy the game). And even though I got over the game’s faults, I think a lot of people will just get way too frustrated to make it worthwhile. And that's the review.\n","June 5, 2014","false","0.6"," 30 of 51 people (59%) found this review helpful 1 person found this review funny","59","30","51","0","3"
