"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198019294211/recommended/47810/","76561198019294211","Dragonduo05","http://steamcommunity.com/profiles/76561198019294211/","70 products in account","My wife has played through every race/ class combination possible, hence the 1300+ hours on record.  She has replayed the dwarf and human noble origins repeatedely just to know all possible outcomes (her favorite seems to be a dwarf rogue).  She is so good at playing the game she can run through it up to the final battle over a weekend (friday night, saturday, done sunday noon)\ni was only able to write this review because she is at work.\n\n...I miss my wife, can i have her back yet?\n\nI guess i should recommend it because she plays it so voraciously?\n\nEDIT: 4/8/15: HOLY FRAK PEOPLE! :D\nfor those of you thave have commented:\nYes the wife thinks i am like Alistair sometimes\nYes i have a beard\nYes she slays the dragons in the family...so far... but I am slowly catching up. (well she doesn't slay them directly per se, but she sets up the dragon to be slain by some warrior/fighter, typically Aveline, Fenris, or Iron Bull)\n\nDA 2 was just as time consuming as DA: O (but with only 700-ish hours gameplay over 2014; less choices with char-gen means less replayability for her, only 6-8 characters made this time instead of 30-40)\nDA: I ( which i just got for her in Feb. as a late X-mas gift) has totally consumed her time (AGAIN!) but with her new job she has only managed 300 hours (i estimate about 25 of it are my two characters) She is frustrated she cannot romance Varric\nshe loves Iron Bull  (who the hell doesn't he's got the best lines, along with Sera)\n\n\ni told her no DLC until the main storyline is finished,  she gave me puppy dog eyes, i haven't cracked...yet...\n\nI may be a bit biased but yes i do believe she is very awesome and I can geek out with her without her eyes glazing over, alternatively i dont Glaze-out either when she geeks out at me.\n\n...so, hooray?  for totally life consuming video games...?","October 6, 2014","true","517.4"," 1,924 of 1,973 people (98%) found this review helpful 683 people found this review funny","98","924","1","683","30"
"http://steamcommunity.com/id/mundanesoul/recommended/47810/","mundanesoul","onemundanesoul","http://steamcommunity.com/id/mundanesoul/","429 products in account","I have played this game for over 500 hours. I'm pretty sure that's enough time to have learned to do something useful with my life.\n\nI have no regrets.","October 13, 2015","true","518.8"," 547 of 581 people (94%) found this review helpful 368 people found this review funny","94","547","581","368","7"
"http://steamcommunity.com/id/DrPinkies/recommended/47810/","DrPinkies","DrPinkies","http://steamcommunity.com/id/DrPinkies/","145 products in account","Disclaimer: This is my favorite game of all time, so I apologize for any obsessive fan-girling that may occur within this review.\ntl;dr Pro's and Con's list at the bottom.\n\nTheres so many things I could say about this game, I love it so much.  A majority of my time playing is on console, where I easily have 500+ hours, as well as every achievement in the game as well as additional content.  I'm not much of a reviewer (this being my first lengthy one), so to keep it simple I'll seperate it into sections.\n\nCharacter Creation/Leveling-\nThere is a fair bit of customization when you create your character.  There are 3 races to choose from (Human, Dwarf, and Elf) which all give different bonus stats.  From there, you will pick your characters class (Warrior, Rogue, or Mage).  All of those classes expand at later levels, with your choice of sub-classes for each (unlocked at levels 7 and 14), which are unlocked by doing different things in the game, or learning them from certain characters.  So no, you aren't born with the ability to magically understand how to be a Bard, or a Templar, you need to actually be taught by someone, or learn the knowledge elsewhere.  Visual choices are alright, standard RPG things like different hair, different eyes, all of which will be covered by a helmet/cowl anyway no doubt.  Either way, you could always grab a mod or two for more character visuals, but I'll try to keep this review on the base game alone.  When you level up there are hefty decisions to be made.  Not only are there abilities for you to use in combat, there are also different abilties for out of combat purposes.  Are you going to put that point into your combat knowledge, unlocking the next tier of weapon abilites?  Or are you going to put it in lockpicking?  The next dungeon might have a door you can't quite pick yet.  Choose carefully...\n\nStory-\nThe best thing about this game is the enthralling story!  From character creation, based on your race, and class even changes how your story begins.  Are you a human noble, living cozy in your castle?  Perhaps a dwarf whose fallen on hard times, and has gone down a life of crime.  Maybe even a mage, stripped from your family and sent off to the Circle of Magi to be watched by the Templars.  In most cases, different events from your "Origin" story come back to either aid/hinder you based on how you handled them.  This game is full of heart-wrenching decisions, where you need to decide between being the good guy, or getting something that would be extremely helpful on your quest/not put you in danger.  There's a fair bit of situations where there is no clear-cut decision to be a good guy, someone is getting hurt and it will be your fault, and you can be sure it will change how certain people treat you/your story in general.\n\nCharacters-\nI might have lied about the story being the best part, because the different characters in the game are amazing.  I could go hours talking about the different personalities characters have, but I'll stick just to your party in this, because that's who you'll spend most of the time with obviously.  Your party as it starts getting full, is a ragtag group of different people, with various different outlooks on things. Literally, you might have an apostate witch, a templar, a chantry zealot, and a drunken dwarf all at once.   Each party member has a relationship bar, which goes up or down depending on your decisions and how you talk to them, which in turn effects how they treat you/open up to you.  You could make someone spit in your face and leave the party for good, or even turn and attack you, or they could open up to you about their past giving you a special quest to help them with something personal.  On top of balancing decisons on how it will effect you, and the world around you, you also have to think of how your party members will react to it.  Each character in you party has a lot of diologue opportunities, and if you pay close attention you might be able to find them a gift relevant to something they have said, or perform an action they mentioned.  You can even have relationships with some of the characters, and watch a blooming love grow, as well as listen to the rest of your party snicker and banter about you and soandso last night in a tent together.  If one party member is growing affectionate of you, you can see them get jealous when they discover your relationship with another.\nYou know characters are a big part, when some of the ADD ON CONTENT IS FOR THE CHARACTERS.  Some of the additional content in the game focuses on a certain characters past, and another on his/her events after the story.  Of course based on what you did in the story, it effects it as well.\n\nGameplay-\nIf you played Dragon Age 2, don't expect this game to be as hack and slash as that one was.  This is by far much more tactical.  One of the coolest features is allowing you to set up your party members tactics in certain situations.  You can set a condition where if 4 enemies are clumped together, your mage shoots a fireball in the center of them, or if your tank gets below 20% health, your Warrior activates an ability to take aggro off of him.  On harder difficulties, you might find yourself hitting the spacebar key pretty quick to pause the game, so you can asses the situation, and assign party members specific orders.\n\nDifficulty-\nIf your new to the game, start on the easiest mode for sure.  This game is brutal on harder difficulties, and while the ability to set your AI party's tactics is beneficial, you will need to be able to know what abilities do what, the different sub-classes to branch down..etc.  Even on easy, you'll find yourself in some situations pausing, and getting some much needed healing done, or think on how to take down a challenging foe.  (Seriously, f*** Revenants).  And remember to be careful when setting your Mage's tactics, there IS FRIENDLY FIRE with mage abilities.  That fireball you just set to go off when the enemies clumped?  You killed them, but your rogue with them.\n\nGlitches/Bugs-\nThere are of course some glitches in the game, scaling from minor textures on occasion, to something that could ruin a combat situation and make you die.  Some of the notable ones include:\n-Enemies not spawning in missions if you leave a set area/charge their spawn\n-Your attack speed going back to default if it gets insanely high\n-Your character not being able to get good placement in combat, making him run in place\n-A certain party members arm getting stuck in place like she's waiting for a bird to perch on it\n-Gifts not giving the appropriate amount of points on the relationship bar\nAnd you might find a couple others.  Fortunately, the major ones are fixable by mods that are readily avalible on sites such as Nexus mods.  However as I said before, I'm reviewing this based on the base game.\n\nPros and Cons-\nPros:\n-Amazing story!\n-Heart-wrenching decisions, some with no clear-cut good or bad answer.\n-Characters and how they react to what you do!\n-Your party cast, and the relationship bar!\n-Manageable AI tactics for your party!\n-Harder difficulties are brutally challenging.\n-You can wrangle nugs!\n\nCons:\n-A few glitches/bugs.  Nothing that ruins your gaming experience for more than a few moments.\n-The lack of sun you'll be getting isn't good for your complexion.\n-After playing this Dragon Age 2 is a big let-down. :(\n\nMy rating of course, is a 10/10!  While there are a few bugs and glitches, they aren't so notable that it ruins your gaming experience more than just a few minute, if that.  The story is just phenominal!  The game is challenging, on the harder difficulties each battle you win feels like an achievement, and you find yourself stocking up and using everything you have on boss battles, most of the time narrowly making it through.  This game is a must play if you haven't already!","November 1, 2014","true","67.9"," 349 of 361 people (97%) found this review helpful 20 people found this review funny","97","349","361","20","9"
"http://steamcommunity.com/id/Stoneth/recommended/47810/","Stoneth","Stoneth","http://steamcommunity.com/id/Stoneth/","1103 products in account","Words cannot describe how much I love this game, so allow me to describe it in words. Crafted by the same studio that has made some of my favorite RPGs of all time, Dragon Age answers the question of whether or not Bioware can create a compelling medieval fantasy RPG that isn't D&D based. The answer is a resounding yes. While containing many of the trappings of past RPGs like Neverwinter Nights and Baldur's Gate, Dragon Age works its own magic by offering three classes that can be customized by an almost infinite amount, six different origin stories for the player character, and doing away with the traditional good/evil morality mechanic in favor of one based on individual party approval or disapproval of your actions.\n\nEach character in your party is believable and compelling, likeable for different reasons, and some can be romanced or change their outlook depending on how the story progresses. Every major questline can have different outcomes depending on player choices and it's this feeling of agency in the world that keeps the replay value in this game. Dragon Age has often been called a dark RPG and rightly so, as the story is much less straight forward than a typical RPG. Often you will find yourself having to deal with choices where there is no clear cut "good" or "evil" outcome which is part of why player choice feels so meaningful.\n\nAnd on top of all that, the game is a lot of fun. I remember the first time playing this game and saying "this is the game that Neverwinter Nights 2 should have been!" It still holds up, probably even more so against its sequel which in some ways is unfortunate. If you love western RPGs and loved the past work of Bioware, you will love this game. I give it two severed darkspawn thumbs way up!","June 19, 2014","true","111.7"," 283 of 294 people (96%) found this review helpful","96","283","294","0","3"
"http://steamcommunity.com/id/Skyforsense/recommended/47810/","Skyforsense","Skyforsense","http://steamcommunity.com/id/Skyforsense/","283 products in account","Dragon Age: Origins, debatably the last good game of Bioware's making, is a very intricate and detailed, although at sometimes cliche, foray into an action-adventure medieval setting.\n\nGameplay - Personally, this was my favorite part of the game. I loved the real time with pause system, and always have with other games such as KOTOR. My only complaint is that melee and ranged did not seem to shine as well as the magic system, especially with mana versus stamina. Often, I played as Morrigan instead of the Warden just because it was much more fun. The tactics system is well-done but the AI could use some more work, especially with rogues - even though they were supposed to go behind enemies for backstabs, more often than not, I had to do it myself. I feel as though the wide amount of abilities would easily allow for a just-as-fun second or third playthrough.\n\nStory - The overarching storyline of the Blight was predictable, but I feel as though the game shines in the whole adventure there (as you don't "directly" deal with the blight until the ending) was much better. The characters involved in the story were well-written and the many dialogue options involved with most major NPCs was refreshing, although expected of Bioware's team. One of my favorite parts of the game related to story was the lore behind the whole games. As a TES fan, especially Morrowind, I really enjoyed the codex and each of its entries. The Fade was a unique concept which, although tedious in-game, was a great concept and a take on the supernatural that I hadn't seen in any game.\n\nCharacters - I should preface this by saying that my main party consisted of myself, a human noble, Morrigan, Sten, and Shale. I opted for Shale instead of a vanilla character simply because I wanted a tank in my party. I tried to talk to each character a lot individually though, besides the secret companion, who I opted to not join my party. I romanced Zevran and Alistair (in order to take the throne) and felt that the amount of dialogue options and their own quests were really well-done. My advice for the game, if you want to be much more into the story and characters, is to set it to easy/normal and play with whom you like.\n\nThat about wraps it up. You can easily spend 50 hours in a single play-through if you do more of the quests than I did, such as the rogue mage group, chantry quests, and each of the unique quests that your party members give you (Sten's sword, Flemeth, etc). It's very worth your time.","November 25, 2013","true","55.9"," 625 of 715 people (87%) found this review helpful 1 person found this review funny","87","625","715","0","2"
"http://steamcommunity.com/profiles/76561198111028121/recommended/47810/","76561198111028121","MuffinBaskets","http://steamcommunity.com/profiles/76561198111028121/","105 products in account",""Enchantment?"","May 21, 2015","true","115.6"," 487 of 569 people (86%) found this review helpful 458 people found this review funny","86","487","569","458","8"
"http://steamcommunity.com/id/breen_machine/recommended/47810/","breen_machine","Breen Machine","http://steamcommunity.com/id/breen_machine/","48 products in account","I dont remember what sun light feels like\n10/10","November 26, 2014","true","241.1"," 579 of 690 people (84%) found this review helpful 328 people found this review funny","84","579","690","328","0"
"http://steamcommunity.com/id/TheNifty/recommended/47810/","TheNifty","Nifty","http://steamcommunity.com/id/TheNifty/","110 products in account","Dragons Age is well a put together RPG that will immerse you in the story and you will invest time in developing the characters that accompany you on your quest.  The biggest downside to the game is the story is tried, tired and done a thousand times over.  You the hero are on quest to destroy the dark spawn that is wreaking havoc on the land.  This being its biggest downfall does not make this a bad game at all.  I had over 70hours in one play through and with all the decision making you encounter this game will surely keep you amused for multiple plays.  One of the best combat systems I've seen  you can not only setup the AI to have your companions on the quest do what you like but you can fully take control of them which in my opinion is a huge advantage.  The combat system is a little bit of learning curve but once you get the hang of it you will love it and enjoy the simpleness of how your characters act and follow your directions in the heat of some best battles you will see in an RPG.  Bioware did an excellent job in creating a game you can fully plunge yourself into and get behind.","February 15, 2014","true","71.0"," 209 of 226 people (92%) found this review helpful","92","209","226","0","0"
"http://steamcommunity.com/id/ashwyr/recommended/47810/","ashwyr","Ashwyr","http://steamcommunity.com/id/ashwyr/","72 products in account","Pros:\n\n+Great narrative and characters\n+Long game with many interesting side quests\n+Mabari dog and game intro mods\n+All origin stories are a must to play through\n+Combat tactics and camera perspective changing\n\nCons:\n\n-Some graphics looking extremely low-res (gates in Ostagar)\n-Fade can be annoying sometimes\n\n9/10","November 7, 2015","true","179.6"," 176 of 192 people (92%) found this review helpful 21 people found this review funny","92","176","192","21","0"
"http://steamcommunity.com/profiles/76561198029852280/recommended/47810/","76561198029852280","Valtheknight","http://steamcommunity.com/profiles/76561198029852280/","386 products in account","Not an actual Review, just the best joke i could make:\n\nThe good thing about DragonAge: Origins is, that it does not reguire Origin.\n\nhur,hur,hurr..","October 2, 2014","true","17.1"," 602 of 751 people (80%) found this review helpful 313 people found this review funny","80","602","751","313","13"
